id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2364fca0950a2c2635ee262eb68deb80f16d06f,332,49,51,50,9,288,75,0.001
82a2000f1685609f07fc814f718f061005beee4a,234,7,166,7,0,0,53,0.002
3d875b17890f2011f36ac4f532c90429c7dbd894,180,7,45,7,2,33,88,0.002
b58d9c3e77be56fac8d5ca095195a5f5f9c2c751,306,30,102,42,0,0,1039,0.003
1581d7ba214266e8bb0bdf5494b36f7b08cbb0ad,45,9,5,9,0,0,83,0.004
2ea7a765bc5e52875b1c52a05c9bc77db26b1afa,429,551,121,267,5,142,4026,0.006
f9bc1a2f11f4da1e816bffe05d2c24a88b24b91f,-1,-1,-1,-1,-1,-1,-1,0.006
b82de7d241c267dfbc4acac377a74a8d4584553c,-1,-1,-1,-1,-1,-1,-1,0.006
f6adccdfbf6b1324f3735832571da3f83904d2dd,246,89,87,36,0,0,622,0.006
8d811a92b62293a1f1aca914c9d3273670bd36e7,185,47,104,46,22,514,357,0.007
ba140d94a7e645c1d12670692932438e580d85e0,100,65,99,19,1,154,11,0.007
71582bd7c27a46525b997c0a9914d47a7f8655b1,611,214,190,44,11,372,1343,0.007
b6f6ff8eac03bb3da7b6a2dfbf8492d193bd1189,135,6,71,6,2,5,31,0.007
baeb3d99a5fe10251c0481bcab835c56da767a47,212,19,202,17,8,118,323,0.008
49c2b6705c7c92255780d4ac05cf9d100d0ca8aa,-1,-1,-1,-1,-1,-1,-1,0.008
75b19e8bec9765ff2888447cee7d256c93a0e678,463,125,250,122,0,0,775,0.008
38b3e498111958653be4721b30dda68591e0c415,157,94,91,94,0,0,166,0.008
640644e6d82a0f40429fb461701282c37f063485,304,15,280,18,0,0,1081,0.008
f9f5bd5d9d2db55a80072c3df82b8f7db6296b6d,201,31,129,30,2,5,109,0.009
0f8a796f909ca8168444c75306e0ac5c51782163,178,11,48,10,1,22,111,0.009
23e8b11c61eb121ab3309078de912af9ad85f528,54,12,44,12,21,629,680,0.009
1c848cb492faf9ba7f59925828b0c0570450352c,333,29,514,40,1,5,261,0.010
ddd3f21a758a368c79fa8486e5e2391c012732c4,4228,11,4497,10,15,833,2402,0.010
4ec317499f7537316846e4008a9a9bab2fc1a1f7,-1,-1,-1,-1,-1,-1,-1,0.011
f756c4a9540cb365d1a51095c976cea925fe1603,237,6,225,6,1,3,64,0.011
e89ead74f1ed60449e02971f11778574876ff6d4,263,19,66,19,1,53,2066,0.011
f29cc45e5fe28933d5b26a0432db99acd663519b,154,2,36,4,0,0,2,0.012
932c0019774b978550436704427887725fc6d172,-1,-1,-1,-1,-1,-1,-1,0.012
9dc6f2f5c8d55c9118b2963e952bce0f702c58e3,-1,-1,-1,-1,-1,-1,-1,0.012
f367bf21f000e19a8e53547ce647e14abf5f8438,451,75,98,19,7,291,1270,0.013
e4a01942393e231c7d6b525ad20cbbf05b73ea90,-1,-1,-1,-1,-1,-1,-1,0.014
4ea983206636e9ffb905d5babdf902732d48f2cd,119,6,40,5,0,0,43,0.014
b2103f669d25fd26ec389d2699e926d0a9e82114,211,1,10,6,1,1,1,0.015
b1264e7ff009764fefd31615f5067b9f6845be68,-1,-1,-1,-1,-1,-1,-1,0.015
6b9d97abab7e0f0e0aebbfd6e275bf65ce222dca,130,152,77,146,19,70,9573,0.016
3f2165d0d0143ca7cdef8db730775e43f0b41108,347,380,664,122,11,252,2014,0.016
ef655f2b2fb3d799d649ff48c3c4ec2aa04198bf,345,49,697,49,8,292,588,0.017
