id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
75fc75932e905849228ae27415939674ef44a07c,1231,180,279,177,1,23,5033,0.005
e7dcf6466b6cb9a4b1a3d0a870e2b970803ce7db,740,930,265,898,1,1,957,0.013
eaac687bac75d94f12525dc63cc75f00a8056319,388,58,109,64,0,0,1073,0.014
e150ae1bc92eb6d2ac9f45254b8106530f999d18,742,310,237,292,2,27,6732,0.015
98ccedd0bcf09493587b683bf300fd2630ce5de2,175,27,214,23,6,154,1799,0.018
4c0899c5a4a9c2a0cfda7e4e03aa85584ce9d3ab,-1,-1,-1,-1,-1,-1,-1,0.020
057a9c340225f2d7595ab4756cc604b47333a8de,122,22,48,22,0,0,14,0.029
533bd3bac1e6caa7b186db16a8d9fd6086742fe4,289,129,92,131,4,142,252,0.031
178590661c477cc9bc6a424104cb931ea37dc6f2,168,7,60,6,0,0,33,0.032
b5600dc2af5d182815a7910cd6f410185c043c1f,-1,-1,-1,-1,-1,-1,-1,0.032
238d48b6365d41a6c3487c3c47d6cdbfb6f199c2,404,310,197,284,1,0,2760,0.038
7814db91b3231ca5a4a6d014bff6e784955d2c10,285,32,155,30,0,0,7,0.043
d2e3c020e624df43a7dcd7827aa041224b85c710,148,220,240,211,0,0,3374,0.045
c4c00d34402b6f97f487daef25cf3a685919b351,105,58,55,56,0,0,772,0.047
087a607b0109a724651b1a991271719224470e57,-1,-1,-1,-1,-1,-1,-1,0.050
098c482ec84b83ea969ac1363acae0040c901bdd,58,53,236,53,0,0,13,0.050
49ed790769aa47b5e02def6c1a7066ddda7904b4,-1,-1,-1,-1,-1,-1,-1,0.051
b6a4c7c7758e32e9b064473447223aeb10fd4e03,-1,-1,-1,-1,-1,-1,-1,0.052
56db2cb588df7cb544db12b837525b16327b53e3,98,222,1,205,0,0,46,0.054
131371f478607cca61b937ce19e1d3ba472bbf57,271,138,217,132,15,465,256,0.063
e31338795c49ac0a222bb6e8fdaa6084ebdd3125,-1,-1,-1,-1,-1,-1,-1,0.064
d93c252cdcdcec4d9abde24d9fe6b1da76df2065,115,83,190,77,2,12,59,0.068
2982c696e5afd71708332db1a7e10e4a86074aaa,84,86,125,82,0,0,36,0.072
eef95153217716a23873a8ff7b60779b45a6bf4f,-1,-1,-1,-1,-1,-1,-1,0.075
271765c92b9f79916df0caa71926f4b78fed79a5,89,10,58,9,4,107,0,0.093
bd215e24062f75b3bf0c3126bed8542adb681d23,222,43,282,37,1,3,2753,0.103
d5bf792328e323effd60c54aeed1e4533b656383,-1,-1,-1,-1,-1,-1,-1,0.105
05cd1db40d20e91fff8122a487598a9cada0b7ca,228,55,201,33,0,0,10,0.107
944ce63fe610e67f355174456bbdb73320609063,145,133,79,131,0,0,2,0.108
8164f523bf239f9b343c053c6a1c1ac61a241d10,490,264,131,264,3,14,1540,0.111
b65e1103bce6f72166d51b193a7d43e448f54fa1,93,21,96,21,0,0,10,0.113
32816488c15ddeb891dee1199b952749c0f5114b,90,70,85,67,1,41,44,0.114
618770cc8bc73bbd53c4659dfd11b2ae0be8d4ed,162,71,126,69,2,20,28,0.114
6081c3cad512903ce84377590a7e35e6bc959449,573,57,361,57,4,30,58,0.114
d315fabfc05fbc7e9582382734b647707b61a695,108,83,222,79,0,0,21,0.115
c453d04cfd5a5b23a3fba4625bb9f849e2f0bfba,674,181,588,185,2,0,43,0.119
6f9e79effbaf630a9960d9879bf12e664c351b51,195,294,478,281,1,0,2517,0.120
2453b30102e47330f178672da6e1fb7e38efb090,47,1,1,1,0,0,0,0.123
72607d1cc7874391ca700b826acca2bdee5daddf,161,80,537,81,0,0,88,0.123
e9550d8cacfc961237a292787de8a9b0ed63f935,320,10,124,11,0,0,13,0.125
d11267a52c331d977e406b27fc1ed0101eff690a,867,195,374,110,1,0,1985,0.130
a276ce80b41083662b8ca93a8d7d3a479a35eea5,710,276,123,267,4,135,10835,0.131
e36d36b13798a78df51718b9c722bc9329cfefc2,199,183,196,176,0,0,112,0.133
c235e886dddf86d4e0abc0d1417c4cde220a3cf3,2814,75,245,295,2,90,1257,0.152
88734b747fdaf8f1393dbc8fcc92474926b84648,251,31,397,31,1,0,34,0.161
d537f261d43b597106172759f7faf6a9fdc078a0,4,76,105,63,1,0,14,0.164
3921c4f3b0112bd73fdba0098011263f0785ab67,-1,-1,-1,-1,-1,-1,-1,0.166
03da9f4d47ccacda2596866aae36513721e5062c,98,38,71,37,2,1,1,0.168
01f606139f07850eea1e98e755cf5615968f701e,106,64,746,63,0,0,0,0.169
c08d7eea31f5b9dde6a0c15e2ee8bc6b1a210b60,-1,-1,-1,-1,-1,-1,-1,0.198
ef2d3b4e3f06c19d9d832d5d42ee4f5022970a9b,396,66,282,63,0,0,12,0.199
dde0bd5af366eae56123e679722b39613be0dbd6,727,88,323,88,1,0,41,0.201
7405a83544cce2cde8739977f7dd23fe46e77e92,123,77,42,73,2,32,731,0.207
a1302281cfab024df7374e5a9c476168231a1623,324,229,172,212,1,0,110,0.227
2b3952f3cfa1c0c162922cbb153ff7c8216bb224,89,9,49,9,0,0,0,0.227
0836bff4f5a2965bc9939bbed53e45ae7293fa74,390,124,148,118,3,14,61,0.229
2d9bc26e8498c95c3a8b16467404fd70015ee9e5,294,567,509,625,1,24,14767,0.236
d064f040d713395eb3300e86ee02c87480440c5d,169,144,47,145,1,0,526,0.238
c686fd9c03b9fddb7fbeb51cd76fe4a377892940,-1,-1,-1,-1,-1,-1,-1,0.238
f06268f3df364d34e85c40718eb25846817961ab,161,25,69,23,0,0,21,0.241
f168d00744c648a78481b0eae76bb69976858a02,-1,-1,-1,-1,-1,-1,-1,0.245
7084d9068e8c69f93c3c20f7a5e6492a4545de61,214,250,213,229,1,0,150,0.247
5ad07ce9dbade37688cfcaf3504de22966deec08,289,31,191,31,0,0,10,0.247
3a0e97e8a97095cb219bfbafeb8793802c440414,209,214,144,209,1,1,17,0.255
e72257d272c0c9476d695a1e061a55ce7774880c,218,620,676,604,1,0,1,0.269
52bf10ccbc70ce736574db06c7adb309f8832a16,266,169,400,166,4,157,5765,0.269
8ad6f31488a2e1a11940840ee64794bf5f76e8ae,174,99,83,98,0,0,62,0.271
5247f49a9732aa0d99ca8601fa795c5575ee021c,260,78,29,93,0,0,7,0.272
a80fa3d0ff5221d87611d90113ce5b9e526c82bb,-1,-1,-1,-1,-1,-1,-1,0.272
1ccbc0e74fa164c95da5bee196bc6370ff382639,161,291,94,78,0,0,9,0.272
9752856d9d02ed39e280d046d8171b4ec7d68b29,-1,-1,-1,-1,-1,-1,-1,0.275
fd2ece5da7edef72e5c4c30d69073b998f20865a,88,42,63,40,0,0,3,0.284
8899596943dc22f2b77a16e52c18efe66a9d10ba,83,203,24,125,2,127,82,0.291
5726bbab34c33caa39c9d83a3ab1f4ce70c397e6,-1,-1,-1,-1,-1,-1,-1,0.302
a16aa7b06fec3cdb5711ae19bc0c3f0c013a91ec,246,19,73,15,1,11,203,0.319
c035b7ec048c74f526008e08ce17d0c3d934d33c,141,48,50,38,1,0,214,0.348
69e9597ac60259496fc82b642b2ea0a5f48236c9,2821,667,2,849,2,0,116,0.354
ebb2fc5e6ac85ef8139cc1219be3d0c4cb342803,86,72,78,71,0,0,0,0.363
20b75e6fb27313b2eaced7ecec7747eff468862f,64,14,41,13,0,0,3,0.368
ba6b822bcccd53e1a62d596be703394a38524b37,321,336,158,364,1,0,3,0.384
50f05db1e5816dc51d955be40a48af0cf8d2dc36,-1,-1,-1,-1,-1,-1,-1,0.384
22bc6f3d41fbd040c9d162c9906b2d3f85df4c38,130,46,132,45,1,17,32,0.442
aab9d95df121850a040250a517a490b396a5735a,-1,-1,-1,-1,-1,-1,-1,0.454
ef4236cd42a06b8571a55df975075a9036135e7b,-1,-1,-1,-1,-1,-1,-1,0.481
07492d75a43888a9a2404cb067397ea0bd150dac,-1,-1,-1,-1,-1,-1,-1,0.488
dc4888ebf4bd275015229858882cf6653fd721a5,229,35,107,34,2,120,60,0.515
