id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83344a3988cc08372903f4ea6eb246c99a29f216,285,234,176,222,0,0,10,0.281
ba0200d74fc4ba34714ba8f92c6d182a2fc88906,178,75,228,71,0,0,4,0.284
f992c373bb193eb2c81236b6c1080d7712fc6131,188,14,36,24,0,0,39,0.285
0b31ff3d4a4d4fb040709bc1d1a4696b1cff9229,167,301,690,289,0,0,158,0.285
e9750d645c75e1cc59ec97da87a863be111ec1f0,142,32,12,30,13,57,317,0.286
5de7e5137b6a79a915006febfc6938224f7fc481,178,163,100,146,4,0,111,0.287
313ef4ddc3edea65e4fbe80b84b2c7735ab0f95d,51,481,410,289,2,1,12,0.288
2a7f45cfca3517e23b0fed00887d4304e40e1689,107,240,150,223,1,0,11,0.288
3445114c215992ab790ae7ca9f8ac20673043f17,-1,-1,-1,-1,-1,-1,-1,0.289
080fa3010953fd1303b2ecae7d87869ccd80ead5,60,11,20,2,1,233,46,0.291
d7c894a22e3c7951b819373f8068fe275808fb10,169,40,593,36,0,0,55,0.292
42b34c99116f2f19a4cde1e43b8b75978bf05d9a,663,159,127,155,5,162,745,0.293
9a8786706da23e2e1f0127cd8de741936e771997,130,89,500,76,8,2,495,0.295
eb1e307987d9c5fab172eae0a378de6ae3bac95e,108,126,43,119,0,0,135,0.295
93636b4de37823d90446d352dfea5ff16ea04e5a,68,53,40,27,0,0,9,0.295
de75e529d99f2032cfa8c124b3eb9ae9c2d91659,94,244,60,232,0,0,7,0.296
7898e3f8798a425a35ca17170d0abc79da17a39d,-1,40,1368,37,0,0,1,0.297
d375b0249762345429622d660b3b923b8823058b,94,42,8,46,1,4,11,0.297
cb8ac067d098cc43a28486b511dc3aa68eb9ede2,292,220,184,217,16,0,54,0.306
b342a13c28d9130f11edba03840e65cd48bc4226,169,75,148,75,1,3,6,0.315
db83884e754169dafb50762091648268f1462998,75,28,22,20,3,207,1392,0.317
d1c6dc6a6598b6e059d16569a7409a57e65bcb91,-1,-1,-1,-1,-1,-1,-1,0.327
e7497b18dead9ecbf90a7682aa35ad33294ab12d,318,19,195,19,0,0,2,0.328
4b895cbc03fe3d36a2c6796c9bbd5ce9faf79522,-1,-1,-1,-1,-1,-1,-1,0.328
1e426ed03d9d210227f0ba6cc9ba29b81c52783e,-1,-1,-1,-1,-1,-1,-1,0.328
017316e63f1bab3f68be36ba39a0ada93d2ec747,179,78,35,63,0,0,21,0.332
7a0664716ff3c5288eaa6b21715c1e5cb992025c,122,88,222,34,1,1,524,0.334
703ac705f8c8175ce03d88a28eab337ce75bafc4,447,312,332,289,1,21,6,0.337
d6f1ada843067aee3b388a09d96ff7fce5df9674,247,171,78,82,0,0,90,0.337
02e93762eff65f59fb22f26c87e7c161816b8806,32,25,1,15,0,0,0,0.337
73ec5568968d505d722d2c5d9b4d5105c6bc51a5,1179,62,11,695,3,84,460,0.347
a22645c37009521bf2c6d8b58c194684fc27d27b,344,211,115,202,2,0,3,0.347
11752b885959cabae225163a8d705acf34667637,-1,-1,-1,-1,-1,-1,-1,0.350
42d11628fc446a4da41026e7bc197444175b5a85,308,230,99,201,0,0,2,0.351
3cb5ed8f8ab678a9ae2220f5f2f706cf722145f3,116,29,81,28,0,0,6,0.352
4dc0dfd4a2e1fd93cd0dca476038a545aba71e52,-1,-1,-1,-1,-1,-1,-1,0.362
56eb79bc9397eefe65efd782b137b14784c50e9d,-1,-1,-1,-1,-1,-1,-1,0.367
2fdeccc0c0450b523dfda001f074eb88eece13ae,311,103,265,99,1,0,15,0.368
58b75dd6e23f97381d251dfd186b3a493f0f3cae,73,45,74,42,0,0,10,0.369
62ba2c3d154f15f962debd95e121aafd0fcf1491,122,71,120,73,0,0,6,0.369
0f791f92d9021d6256ba83b5ec7584db2f903214,57,101,7,94,0,0,11,0.370
c655aa2315d3dad204bf3e2f8705545e57db2884,282,80,45,80,1,0,301,0.371
00324f67191228da96684daefa9569d35b1197d8,48,296,72,273,14,0,592,0.375
f21fa4a130b7d8cd59e0fcc5268d1330f946ad1b,56,34,80,34,0,0,3,0.382
c6eea11c18ffc80f7108f1f0a613a923235499fb,794,121,50,116,8,365,252,0.383
97923693a75f8ec26a551bdbc9b405357ecba545,291,313,184,290,1,0,8,0.385
620f77ca8eee98b12a7475ba4d1a35a642714585,134,220,131,203,1,0,4,0.390
eea2c3bd33eddbfa03606e22b3562a36d2d01478,210,87,77,82,2,0,157,0.391
ec91240cd10859f0789e8eea937d746e2cc79b6a,-1,-1,-1,-1,-1,-1,-1,0.398
403ddfd252f55b4e2d3d806db2771cc38686c2b0,-1,-1,-1,-1,-1,-1,-1,0.410
b48a63dd9abb92207f4dbd8d2295ebebd46bd8a8,25,107,349,104,1,0,0,0.419
cb668854f573be400bb45de1f9160aeea873c2f3,195,0,3365,0,0,0,1,0.422
13d35b5c268242f087534e858a1f34018ee2d7c4,383,284,310,273,0,0,17,0.423
acb89e240ec0c72c074d9fb695f5ae747dbb6c03,411,107,388,101,0,0,28,0.427
83e922962665982883870ee0349b841f46d1cb31,121,268,29,256,3,0,3,0.445
5f25e8516a291b3b4aba14da567732515fbf5c2b,195,340,121,320,1,7,197,0.447
93483e4162d0cffd019e2a450912f5018da50e38,-1,-1,-1,-1,-1,-1,-1,0.466
34592c612e404448544a25f94444ca5c849383e2,62,1059,269,982,6,23,16,0.469
695f9af2582cdae71f547df3eb2a97b72f27adf3,1230,55,560,62,1,0,120,0.474
1f7c522a08aa120a4d5d1f6837000d67bc928115,63,14,2,13,0,0,3,0.477
2ba60456e5876470a2bfa43a7b8958c97aabe618,-1,-1,-1,-1,-1,-1,-1,0.481
53a205c00139690ee9495e177acfe3dbdf4e7935,118,18,48,16,0,0,4,0.501
998a8f3b084a628a1cf9e8623a7dd593e566f1a3,169,120,208,118,0,0,13,0.502
3cb29a8a9c5a72f920415c9b29dbdff5e76aa9f9,176,46,98,41,1,0,10,0.509
0efa4055ede055d205799c3218b74fede5e12b95,176,101,236,90,0,0,29,0.518
31403fded7b3745adfc3e1bcde707bafaaad46d2,314,962,348,915,0,0,4,0.525
ea4bac83c137fb4790a782667b49461a1ba7aff4,-1,-1,-1,-1,-1,-1,-1,0.557
d060e02884a0b92842a6cae1717ecfa6362c5311,84,88,53,82,1,2,1,0.563
26197ad48ae478d1da0ade54a6fbc0c0c849d716,160,73,54,47,6,45,35,0.566
63e31b05b2b89fae9fe72f530da944640bc9fda2,12,8,15,8,0,0,8,0.570
35254fd47da4b74f0ebc1ba3d89158ef22d8cc46,115,534,351,484,0,0,3,0.573
706b35de610369367ff050619bb71fc40647bbf0,-1,-1,-1,-1,-1,-1,-1,0.595
950d6f1fe6b91401d1fbdb3a894bd59144242379,207,37,219,29,1,9,12,0.597
20cfb75070edf862a53e1d1cecf4402503dd9e60,284,91,17,96,1,0,12,0.620
8d08925dbc017ea721f7df0eb5e60cc3edb27c9c,-1,-1,-1,-1,-1,-1,-1,0.629
2af6c939d7dfee2a6b47b1cb1c7610dc55b0c09d,342,458,167,449,1,8,0,0.630
84e32a8357dcf3e7f0333df1e29749e456c81141,129,157,113,152,0,0,11,0.631
01c860b56741127d19399eaa091f6e3e70892b19,209,275,230,271,0,0,54,0.635
a70c803fc5ee6d9e77a0a63030acf139d2a41c0f,281,44,195,42,1,0,1,0.641
9d8f23a4e1aca69d7a4885d11a12640bd001d797,118,19,331,17,2,10,19,0.645
bb2c5acd352931c3bbcaec0b22fed17120873dbd,158,31,41,20,4,0,15,0.658
14cc0fe5e5e268db3fee458d0d685062ff59d95e,147,13,156,12,7,0,0,0.671
0a8cf63de05ded062f1c09bfc00d71b4a3e1d4ea,145,66,5,5,2,4,53,0.681
d35227ec1a8b7f362da515abe5f31181d096c21f,46,312,6,289,0,0,2,0.696
e407e4ae09bfc3ce23ddfe1a8aebba40d8a73768,88,31,0,28,0,0,3,0.699
d344fc63469b932fb77cfd02bd9571a3203578df,50,9,2,9,0,0,0,0.701
580c78845abc42979ae9c4c0ad9aa5bdde9fb677,-1,-1,-1,-1,-1,-1,-1,0.701
8741176f3cd1e596e44d9f9b8876a52b7425d9a8,740,70,153,77,0,0,290,0.712
d4c31053c6b4a41096f29cf062e9a0ba4ec8d61b,18,26,7,26,0,0,1,0.725
5c402adee498c26d511d7bb2defde8cdde398edf,-1,-1,-1,-1,-1,-1,-1,0.726
36f58a397544203c55440edcf5e7b5edc30960e0,-1,-1,-1,-1,-1,-1,-1,0.736
b3a5e34f7e819e72d7e421062dd2e82a079b6352,104,63,5,65,0,0,51,0.738
869125b89908e10a35eac519547e1accd677ea66,-1,-1,-1,-1,-1,-1,-1,0.742
e9359133ebb54c03d87450ff738c7dab8c1ba4ab,847,194,57,88,0,0,464,0.744
0c4aae77e9e01f0b1856ff2d54a2c82e8d76b1bf,-1,-1,-1,-1,-1,-1,-1,0.756
198e501336eac5c1f3b15ef8f9c2ca56efb2384f,52,60,70,60,0,0,4,0.761
87db53022e54c9e9438b65a71761eb50639f3e32,117,42,51,39,0,0,0,0.801
c37a0084b96d2bbd0cc5447c32c7e1987cbabd7f,-1,-1,-1,-1,-1,-1,-1,0.822
f013004ebab506028a7f8913ed0859d455661952,602,5,84,5,1,1,4,0.841
c09234ef920f44a63395a3ee362736ccb220aec6,58,5,0,3,0,0,2,0.864
3b346ec028ab09318d0ad3b4b74676735107dba9,-1,-1,-1,-1,-1,-1,-1,0.920
72db3e8a7385824900d1ffec016c42f066a1c8aa,204,10,13,60,2,13,8,0.922
c4e3f6618b656fada8aa9ab76fde65e135f68cc9,53,1,4,2,0,0,41,0.931
8a52a661aae036d5d74b50501dcbf0fcc654d053,110,49,16,54,0,0,2,0.939
cbf30437e39911d5f95dfe2d96366ee9cbb394e0,-1,-1,-1,-1,-1,-1,-1,0.942
8b48ec0511e466d3bb995aee9ef13e5723e05571,22,1,0,3,0,0,2,0.962
