id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
defd951396d51060746569987e7ac545762c0fd2,162,25,261,16,0,0,8,0.119
0ac15cace1d657f34966419e7e0d6f0a68b2776c,3174,7,1067,755,24,578,1007,0.129
abe7ed75f2d40b937f51df80b10d60806d67a64d,25,98,316,95,0,0,2,0.140
252740693dc8ac45c23fd8e058be56675028b295,151,209,459,203,1,0,1,0.142
d1bd4a5813b10808d7296ba8661115e1fc785243,837,10,834,10,1,0,9,0.143
7f6d3177091d20dea918fd85303f2e97d4bc13bb,157,563,1438,444,0,0,5,0.145
64c80afc91a8e5ddbde7a9da3f9a2cef47fa11f0,-1,-1,-1,-1,-1,-1,-1,0.148
3e98784528fa777327bf84d49f642a44d855f0a4,-1,-1,-1,-1,-1,-1,-1,0.154
9c5afbfab930e3d383eed40b1ae3d8f921777189,413,563,300,182,4,61,1,0.155
df9483549603da4f8a7774f578d6fe0b0ba919b4,275,506,1034,469,0,0,1262,0.165
ab92918154b9dbc1043e8bef13303d94071bbbe3,1360,189,230,201,0,0,34,0.169
63db2e5a536c90a4d0b9512ef6d6f2d60c998815,105,103,313,99,0,0,5,0.171
0938b7d8879e6d8ce5e08876cfcb70374a12338e,405,55,145,54,2,15,93,0.178
5fe2c28ebfd162490fd26ddcd53975e1c7eac207,739,135,244,130,2,2,191,0.186
ae8bc0adb3bab71859fc12c981754e6f62577ed4,62,91,118,88,0,0,1,0.190
16c9138383f3f4ad879bd002fd1bd71316423541,77,70,94,69,0,0,6,0.199
1984fae76b6ccd5e525955e7f4bf7b1953dfd259,100,174,538,173,3,118,54,0.200
286faf326ae0f6f64fb328ba851476577128046c,209,74,248,74,0,0,11136,0.205
05b8fc519cc964c19e011bc33167e1b2e33fd8e3,227,115,209,114,0,0,11,0.207
f931a1060092bd441aedc730ff35fd647a2eb3a1,96,176,247,171,0,0,13,0.209
c35dc706df9c23dd8f67f1dfbca53f556de6737f,249,129,260,124,1,0,150,0.215
51e43e2f2db270c457c4374cfb07a216c1466d06,248,33,104,32,2,2,79,0.216
2ac01b51ff5828f7644a3fa6d2ad1318f5e25d87,128,65,307,64,1,6,7,0.216
57baaa575881c42cffa2a35943f02c5f2772aa7f,-1,-1,-1,-1,-1,-1,-1,0.217
a188eac74c79432e2f34f373ecfd68e3ca806342,117,40,222,38,0,0,108,0.217
76cb44fca52587603c96d693399834e95db73903,86,111,163,107,0,0,3,0.218
4b2d16198b7065cf483299ff09a61bff9477be7e,125,38,95,38,1,4,0,0.219
e76c5b5f7a74dc19361f23dfa5541d12bf327b1e,223,106,777,94,9,293,186,0.219
102fd8f8f4748e56410469f11e5363e6457589bc,4932,8,569,8,0,0,778,0.219
86a84949573916758fcfc4215d57602a70de9f57,-1,-1,-1,-1,-1,-1,-1,0.220
da83d85e3860dabb59c12116c6618ec60ab488bb,87,28,224,27,4,24,7,0.220
cbbfdbf71f365025a7433580ab306f425c48f245,68,114,95,118,1,5,39,0.221
3c5b579254fbe70607b06b2428d70654b6e03ebc,344,171,167,152,0,0,1,0.221
d3c1bb05345731f9578934177c65d710c78e278b,82,247,264,236,1,13,171,0.222
86ff4aaba6c73083337f42f0da9791c6fec1f642,141,93,145,99,0,0,4,0.223
e12839a3d3b277c1074698185fd00b93614d9553,-1,161,116,157,0,0,1,0.223
1587b16ce3e32f2b55c7c733da137e8793a8dd3a,128,99,238,100,0,0,26,0.224
f2c74499aa63567079db80c14f63ad52e103e039,97,37,576,35,0,0,7,0.226
d685a3519386addd0b04343c2eb03477e1e3d8e2,115,115,502,113,0,0,8853,0.229
ebdb4d34bd72c670f58bf78691cbd2a7fd1e3a6f,124,54,230,53,0,0,1,0.230
e362ca5e0725a6b635a68d9ab3638fa93208fe0b,140,126,362,79,0,0,32,0.231
45a1e12c49f10ff485052cca42266f1e1e65ceff,66,7,114,7,0,0,0,0.231
8db1c941058d44a32b60a0bf19483298de958c0f,33,5,22,5,0,0,0,0.231
205365a40bf993a4b94feef4730324b2e06c6a6b,107,56,177,54,0,0,14,0.231
9201793712156b674657f46b220d95dd47bd597e,22,80,258,74,0,0,2,0.234
c3410ecc3b719c48526fea9a7b60adfe87fc35bb,160,38,20518,18,0,0,816,0.235
447de95fa27f4c6192d5d0dcdb7829c994582a7a,19,14,294,14,0,0,0,0.235
7044a8688290021973f121a649fb8608497de755,-1,-1,-1,-1,-1,-1,-1,0.235
2f1d63a983879992228778a2aa312a3713710f4a,72,20,379,20,0,0,1,0.236
9b13d4ac78e97a049dc892de08cc469e7496c065,79,53,306,51,0,0,5,0.237
efe7edf7efb8f9eb85dfe30dbdc7f45f2168e23c,76,20,100,20,0,0,0,0.241
5f9261184bbed1f80ff437293bd3ceddc5294622,203,186,552,158,5,15,10,0.247
33308efea187174dd770231acc10f9779ac167e0,1810,63,118,69,0,0,1559,0.247
d00d26423c4f6e4fb8d439489ce3380a6b2337e7,712,1000,105,710,1,15,171,0.247
3760f0eb5323db9dddd5438d78b3ef616ff08df8,123,61,120,59,0,0,9,0.250
8884b4f673dd2c1d9689bb1a96ffb0cb70904cd8,-1,-1,-1,-1,-1,-1,-1,0.252
62c19e9251acbd7ababc2e07c0a34f2889890aea,1115,57,11,396,1,0,123,0.252
f74294a415794b5250068558be0f5c38c766e09e,170,81,132,78,1,0,10,0.252
a93d963d72301dd1e8e5fa911511a22e2f792720,155,40,79,40,0,0,1,0.252
b0d2534b85e5b117278e518ccd78613a0cf485d9,91,90,263,86,3,23,311,0.254
26c359edf49928a824980d96488d0c50159c013d,122,120,54,114,0,0,6,0.254
318033950e34f34ed54180fcae694fddd41355ae,168,332,183,321,3,28,27,0.254
e9c13e13014edaa2bf70ed9937f3f0115eb3c3dd,202,22,205,23,0,0,7,0.255
455f1df35ef9b74838f6fe88442a92b4487f1d72,211,58,454,55,2,73,53,0.256
e66214981a98d7a201693b2f41e8f084b7c1bce4,490,86,420,84,0,0,43,0.256
aa8ba057d73baa89cf971e1bd13c0753a13bf413,-1,-1,-1,-1,-1,-1,-1,0.257
84a5126863e3a2ee5f5eaed5ab8f8d588eb2bdf3,165,108,640,97,0,0,4,0.259
af01eeb7564a8ad835a6a5e3d86ae1b0a66afcb6,137,74,209,70,1,35,19,0.259
5088d32641206243cd87141501fa0381cd435bcb,335,54,344,50,0,0,0,0.261
6d3f40087089fe223ffe7c170fc27aaa3a278c52,215,188,246,179,2,0,6,0.262
796f15bd08d6acb990ea31fcdcab03c1e79d628f,-1,-1,-1,-1,-1,-1,-1,0.262
becefd6e30f9e21e0e0d5a21634db40f86975e48,-1,219,82,168,3,21,27,0.267
3e7f63f782b89c47d3ea07ab6281e160768c6dfc,167,41,1089,39,0,0,29,0.267
54c5de1dc3d071b95132e978f82df00e689fa14d,88,375,27,308,4,10,25,0.269
195164ea349c3f50b70484e973b85db6594b638c,87,67,22,64,0,0,3,0.272
b5b163acc1f416f7ec1a258632dfdcd0054f9724,212,79,309,75,4,0,30,0.272
540062a21f389af11e4db07f5a9b69cb68514bbf,31,145,420,136,0,0,46,0.272
0974407414a00a44b6ecde4ab54224cea82ff7d9,-1,-1,-1,-1,-1,-1,-1,0.272
e7250334c48afd1f0c9cca1c4412aaed9edb20cb,199,48,239,46,0,0,9,0.274
02e4b0cd699d5bbc12b2260b3ccb00988b19914f,157,162,60,156,1,0,1,0.275
204dd6daa2c2087648dbfdfd6bde65b3067aa4e1,151,1000,495,634,0,0,2345,0.277
c191f806363d1bd093977910b5171c1ec63d498f,87,22,85,15,1,0,22,0.278
3c24a6e583e1188b77c5b38987f432c7175ab8c3,-1,-1,-1,-1,-1,-1,-1,0.280
714b5da5e99d3ab667e890c5b6afdb7262da7f6b,-1,42,170,38,0,0,4,0.285
cfc0d4ce4dbb2aef0a1ee5da60119a79a7ae22e9,35,266,119,212,0,0,18,0.289
0aa7a74a3b741d845a471d49c5d1d94ee0db00a6,83,40,161,39,1,0,3,0.292
fca6647ac3c16a04b56d6f5af0111ed53bbe887f,209,74,225,74,1,5,3,0.294
0853b20355d52fca4a3442dc5790ffb43ee48333,101,145,125,141,0,0,14,0.294
ec6637bb3b66250146919c809601c80cb870d199,66,40,206,40,0,0,0,0.297
557d19de76aec676d556ec135f97d58057494741,-1,-1,-1,-1,-1,-1,-1,0.300
623466e8058c48f14656b8715fc379ae0e919b72,137,132,2491,131,0,0,10,0.302
a241990823357aa2929be135847cd8b9e55839c6,9379,16,4099,16,1,11,21,0.305
76bf3395dc69490600445c06f4f9a8af727ce7a0,105,45,151,47,1,0,9,0.306
bb4c7db2a601ac15e824ec1a540da997949e2234,97,27,220,22,0,0,11,0.311
6c76059223be0991968d7cf551984700a81bb261,296,653,294,580,0,0,372,0.312
9d6362dfc22a10847f4ddf7d7906cc95eb6b31ff,181,76,86,75,0,0,4390,0.314
a5a5c54230cebec9883287c4f1749e45297bc60d,144,539,215,471,39,0,3,0.317
a47ee3927dd7af8adbb35913a3486194c7a750e5,-1,-1,-1,-1,-1,-1,-1,0.320
62e89fe05b17e8357f4c3ba74e6725028b1901de,3309,218,435,302,2,1,188,0.323
bdb4023ac470c55096dceef7e8e87bf3a3c4de59,-1,-1,-1,-1,-1,-1,-1,0.335
6b3aaf14b6eef13b1e0e2b9370ffa7e71ec1862f,-1,-1,-1,-1,-1,-1,-1,0.337
8231c550d5964375d9e843e767a26d824d7a4dea,202,28,111,20,2,0,9,0.348
91b30914e6abd90b3e512896034e4a8bdf45478d,221,30,24,30,1,3,1,0.348
38cc3c0530ae53c4f1dba7c1049029cbcdce69e1,-1,130,246,122,0,0,2,0.360
fd7c6ae6309e96c2dfe879ef85dc8c04c125bef6,184,86,228,92,2,2,71,0.361
da7538dc87bbef6827d04db2290d9c42f211956b,-1,-1,-1,-1,-1,-1,-1,0.363
949d851599c709edcdb499826835f84a58ddc932,-1,-1,-1,-1,-1,-1,-1,0.377
3d69dc50a805b489cda613c67f0169280e4c7328,-1,-1,-1,-1,-1,-1,-1,0.383
6f089d821295be43f0c17cba81fee07cff943527,189,148,195,141,0,0,35,0.384
c51657b7687ec446eae6dbfab0ca579033f2bcd1,74,52,36,33,1,1,0,0.385
776274589f4f15a76a85784ed9856946bb8ad00b,-1,-1,-1,-1,-1,-1,-1,0.388
8e49743aadf807130c38c45fbe74d81ed9b7b14e,-1,-1,-1,-1,-1,-1,-1,0.388
515f941aea05e3d8c41dbec85e40d146a351e3eb,150,134,102,129,1,0,1,0.392
a48bb6c72f9b642df591fe17d8ac75c57b24ea15,-1,-1,-1,-1,-1,-1,-1,0.405
8a0ea47f77444afa1135df2d7905d6f5ff9dd036,4852,107,1415,70,5,660,167,0.405
daef4f472c1672d7ec10207a1b1902830d148713,-1,-1,-1,-1,-1,-1,-1,0.416
95c7573d2be725ad753ccb7032e07d4b5b94387e,201,555,249,495,0,0,3,0.416
b08417c6f63ad50e83aadaad1df3b2d1d0712357,73,334,103,326,0,0,0,0.426
7e441bf20bca84a24dbe557912c5eac42b1cf936,217,42,51,46,0,0,9,0.434
867d4f95cc3688ee6518dc9bc581ad39b6b0ed24,266,458,127,424,0,0,24,0.435
2a18eb4bbac4e52eca3eb91ab3f41e921ac305d9,294,300,180,214,2,171,4,0.446
6aefea309f881a32d80d1d7e254ba08083b35dcb,166,187,258,178,0,0,7,0.470
580cf905dfef0890b13fba8fcd5aee0bb7c20f36,158,174,111,164,1,0,7,0.484
d007ef60006b91184a6d504df2783df4218fbe6f,70,84,315,84,0,0,0,0.501
c21d5304b7ece201f529ac95dddfd5bd24fd7f22,63,147,64,149,0,0,0,0.522
61dbb8a52eb04d60e0faff840d3d2b4ee306b24e,121,228,93,225,0,0,15,0.527
fad984d3a0796188e5a660bdf8c9bd60d1831fe0,-1,-1,-1,-1,-1,-1,-1,0.548
f145002c90d29ac5369d6802a2b0030831cb4d57,130,185,234,176,1,0,812,0.550
6eb84f91a011dbecc0243a93700a3fa30d125b63,1556,102,43,955,4,48,151,0.563
38b4cbc579d9295486d863fa2ddf3871c0047c4e,242,366,104,350,1,0,295,0.567
66af070bf7f12870fe2707e1523c248b9aa453c6,-1,-1,-1,-1,-1,-1,-1,0.578
f7d6019038d94a5c2faf1055a0950ec3c9eb54ed,-1,-1,-1,-1,-1,-1,-1,0.617
ee2927aa7b5c22b3a9b08b37935dfc3db0fdbe35,142,97,42,94,0,0,53,0.677
3c8a718a9b37c5623955198ca3c1829f2eda9467,319,67,52,66,1,2,4,0.702
11465460f2aa9f43d358ac27361c9acc886072ea,428,101,144,102,0,0,7,0.703
8fc2418460c182fc38b5ca630c92177833966b03,12,19,3,18,0,0,12,0.710
55b3b57e8dace19030fbd940b618e69a770ff819,5155,349,271,605,2,1,32,0.716
a5864f341b8da3fca6f783aa6fb75937d6e888ec,24,49,0,37,0,0,4,0.735
62d8f95029fd3e439d58e577ae0897b8b45b10b4,463,7,22,7,3,96,42,0.737
02f11ed0bdbd8cdd2953f9d785306116f5e661dd,161,141,88,131,1,0,4,0.737
9cb44a0e41cb8ff9e8a62ecc9b757bf1d455a652,143,20,48,8,1,3,422,0.751
f56d392caca8a032e7f1f19fdda84a8bacffe3b4,138,13,56,12,0,0,0,0.754
d3c4a56d6037481c0b06b6fa048445da4b28d7ab,260,26,6,26,0,0,1,0.773
97a5805d597466d98bc3caa25aae03a358aaa50a,94,18,7,7,3,110,7,0.880
c29f0b52522a6efe1ef5025ee2ac57ebc015e7dd,-1,-1,-1,-1,-1,-1,-1,0.914
a8fc81396b958f0abfa8229285dbe8d9bcf55c64,1065,29,5,493,1,6,8,0.915
