id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
299845c16df69bd2a39b399d56a21f9fffd012bc,9303,280,2291,271,11,749,2181,0.002
103277ea0ff1f0028811b1985b04913a77141f0b,405,35,4285,30,0,0,5231,0.011
0dc60ba069f69c781bc6fe8e62a2945b9b224be1,294,70,115,67,5,107,415,0.014
ec3e2396ae0fb8ca818fa51aa4b130a83a442a4c,9999,848,2515,804,46,368,34786,0.018
c6fe18b6eba5390710ff86bf2a1314827be2d944,3770,35,2567,29,9,168,333,0.019
31e81676db2d1db1fc0a89ee05cbc48b82482255,-1,-1,-1,-1,-1,-1,-1,0.022
5e5d0128fb468e67e25f5da3a3ee94a4b68262b8,237,36,54,92,0,0,41,0.025
ede3ef60d6317a3dd06948dde1b0ca4e91683504,622,79,75,102,1,0,0,0.027
5e19977bf5567df16feb9b9f4535db9f74cf0e0b,196,95,315,92,1,18,552,0.027
bb18706eedaca48b9e1dc809abefbbaf343af896,154,251,239,149,0,0,21,0.028
5271dd66bc59c854da3e3d9524bcf369a74dc96e,138,134,149,128,0,0,654,0.032
854b7820b8a3350a23f4ec28bfcf4d906f0a4e05,231,35,315,33,0,0,40,0.035
f5066d4acb0732d61757285d31cbfb6fac0310fa,-1,-1,-1,-1,-1,-1,-1,0.035
6bcc26de7991c62110d91901eb93a4665a90774b,222,29,917,29,22,591,592,0.038
7155404b08cc56936dd4a2afb47d6eca71d2603f,149,185,760,181,0,0,5908,0.040
076c0869a7ca83ccf1831ed33fdd2aa793a85a5f,49,28,32,26,1,1,137,0.048
e07d5082076ffd45cde2193abb56dbe589500d72,121,32,533,29,0,0,180,0.052
dc237a228bae279c7ec2b47a3334eed271ad77c2,197,25,476,23,1,0,2,0.052
b0db1ec412eecaea0bca0d5779d3dfaf3326d506,3224,472,916,453,0,0,2732,0.061
76ecd4a4bbc762b10df7adb0d76aa9c5e3fc0736,84,140,97,147,2,57,77,0.087
a01aee1af9c3b097dc5d3d73718a80bf2785c942,131,52,100,51,0,0,280,0.089
1a9a330db9e0d31e8f2caa45ddd4bc1eb99c8fab,-1,-1,-1,-1,-1,-1,-1,0.099
4091528bbdc96dae29196a8b245cb9f93b42e63c,50,29,148,29,0,0,2,0.104
07fcb1de3fb03525582c65fe0d78dd0808cf6e9f,116,182,328,172,0,0,626,0.104
1339c2e191b1861c9b33f59b0bfa04bcd11e0f83,-1,-1,-1,-1,-1,-1,-1,0.105
bdc54972a2fdd7ed064ec51ee4f2d9c91ea021c0,180,95,133,92,0,0,4084,0.109
8a28d836bf168fed7b84ea0d274dfab36cc86c82,-1,-1,-1,-1,-1,-1,-1,0.110
66b7b7ac4102109c549ad61dc6ed4b1fd79c0084,226,74,109,82,1,0,924,0.110
8482352117bdcd15c7321d6cfa6ba6ab437cc6d2,41,15,7,15,0,0,138,0.114
5e7c1b8ab358bc16a1f745b3e4439abe58cc4307,155,76,109,72,1,0,1600,0.120
9ca933a70ad5a73dc76dca2432614cc37c572b63,124,14,100,13,1,0,3,0.124
7dc150c47bfbb0486e12039195c5a90cd968d4ed,176,85,69,81,1,23,21,0.137
4011749922e5f084d7ae15ae8de1ff9b5e7bf0d2,732,263,191,260,2,79,577,0.140
49d68a1281ff68e831d689db72ddf0fb30a6ca51,107,55,118,47,2,9,231,0.149
74e5fbfc0eacd653d19f8abdd62db76518065383,111,91,73,61,1,0,4,0.150
823924efbef29101e99b96d3320f6626f620bd9a,209,291,154,270,4,53,6,0.154
d50384ca01dd836b596008d83a21be7cf197f072,72,42,269,42,0,0,55,0.154
5284d09e7cb0a26455f0153b49ed036fb1bee5e3,107,50,172,50,1,10,234,0.156
bf25e4d973a221bf229a1059e7bb87be6dbf3c5b,-1,-1,-1,-1,-1,-1,-1,0.156
1d06b4dfb318221577f71f4a5ae22da08d2c761b,126,152,202,142,1,0,775,0.161
23416f14565e37154351c2915aa39a708c8bac69,220,170,312,164,0,0,362,0.175
16128e87e1a42b66fdfa770c4581defe766f8c73,-1,-1,-1,-1,-1,-1,-1,0.175
f23a710bc2437aad5326ede2d94a78d214acf80b,27,30,165,30,1,109,99,0.176
b5392f826ea46344b4550f9c3f340e2290d941b7,72,53,53,49,0,0,0,0.176
3d535a1e650fadc3dacb82afeaf32afdb9a8e0b2,143,113,254,107,3,34,144,0.182
947d409ff946b6831dbe3b118c0f42c7cf2012ad,60,113,167,110,0,0,5,0.184
30a0c1c1ac78163a26895e3892d3489d51474346,209,116,277,95,0,0,0,0.186
4acc0bef0013b303f8d5c1ec219a0e9c691ce740,221,65,47,64,3,26,27,0.190
8d948159e2b9f9ad03bca5a9eafd3f7807817867,-1,-1,-1,-1,-1,-1,-1,0.193
d4fc8b3a6d0f2e06f1df82a0d9d0cdc352ab7c72,121,64,165,56,22,94,147,0.195
e8758e5d1f9ced642bb930821fa3a79a9c2d9b2b,-1,-1,-1,-1,-1,-1,-1,0.201
bf1fe6dc4345fb255ac13de8e03ea6f7fc75d481,-1,-1,-1,-1,-1,-1,-1,0.201
09a343f5e8ea0a4c26e66e826290cc63294c3c33,105,83,206,45,0,0,6,0.202
db11de1fb72136d0aeba9198e92ab34a767e7595,807,81,2201,79,1,0,2696,0.209
a06f7d725b53ec791ad76b395bac191683b7f01b,117,72,50,15,5,128,195,0.215
e792652f57b45414083188bc96decb10e7efacc6,81,159,70,69,0,0,767,0.215
4c3dbf7fac0081b09e3cafe2af10630127f70854,145,181,468,168,1,11,11,0.217
