id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fcc75fea376348ec5b441996f9e19e87d41dad2d,170,83,285,80,5,167,208,0.033
5ffa1eb106b2b82e98997b8ab8c037c97b3d921c,185,361,813,333,0,0,616,0.035
c95ef844a0f3b96e1406dae9972d20dea5e7a579,582,218,35,18,22,642,1398,0.037
ead07bae64b8bf7c84d1d3157e5b72f4632d55f3,384,33,1021,31,0,0,10,0.037
248144345423fe87ca9e5f1129f1aa6d1f06bf6f,-1,-1,-1,-1,-1,-1,-1,0.039
aa8fa69f8f3be2b983eb5774f54fbd1545bcebfe,-1,-1,-1,-1,-1,-1,-1,0.040
1634427e1f22d91023de08796196b7f08cec52cd,253,60,85,59,0,0,553,0.040
6d9675821cbb87d33ae0cbd287bc549934517433,36,14,17,11,0,0,549,0.042
a961441cd733c8730c7df7dd52f4bbe8ce5843b7,520,25,643,24,7,124,975,0.044
0544f4d71a36128b7302ca11d897b3a9a510cee2,-1,-1,-1,-1,-1,-1,-1,0.047
ec67eab2747d5bd2728dcdc075a6f69480f5d579,237,29,139,31,2,28,123,0.048
070b5d308335548c2cc7bb530c4dff1d097b4a1b,801,63,236,61,5,359,140,0.049
f3f80f8a1372f6e00f6237e9b4267a3945f0b4a3,-1,-1,-1,-1,-1,-1,-1,0.049
c50ebd069aa755659fbea44e8fd13faf5187aedb,154,77,83,32,3,279,181,0.050
061c9634d218a72f88902ca70c337ec47c1093a8,-1,78,272,75,2,22,643,0.051
f6f5e75388900380a21c7b2584950d2036dd0eda,483,104,174,100,0,0,613,0.051
7c1a8e463a982090789ee918393d70502019631a,-1,-1,-1,-1,-1,-1,-1,0.054
d18127a8d0adddd28c7179fc12e70775815c4482,287,254,428,235,0,0,1159,0.060
72fbd647942ba166b63b0618183d44d088a78b34,-1,-1,-1,-1,-1,-1,-1,0.070
7caab251edc40c9a0d58d681d9df0a4a1086daab,-1,-1,-1,-1,-1,-1,-1,0.084
0fc782eb4a477d28c6dfc027a7cdf9812d800629,328,129,140,135,0,0,179,0.088
1ef822aa47c72c5eadfd42a0b0deb29a30f2dacd,146,121,153,107,9,155,722,0.093
d498785040ba0742dbc2552f8e5fabc08a36ca0f,312,26,754,25,0,0,8,0.101
81cfbae00f37149da1923b0ec63c536e41749489,119,2,69,2,4,412,13,0.101
740c4bb2f1fee05d4a311ad42a22b30ad95f1a7d,59,98,62,92,1,36,37,0.106
6d76602bc2865f5c99f740419007a27266bb037f,96,36,88,35,0,0,2,0.107
d81dfb9231e92e9e45250248c0eef5d24c8eb0bd,214,148,339,142,6,0,12,0.111
46e53ae0d0740ff0594f2a9f1eef98dcf79bde01,126,14,55,13,0,0,11,0.114
7475cba0f10eb10a1f022bd1654c57f292e838a6,187,11,3,11,0,0,12,0.117
68f6a2ec57f5a0de2816447d0551c9bf45c7df9a,228,87,54,27,1,1,296,0.119
ab37a196e91a2107ac1b3c5c2c330ce697d53306,382,41,552,39,28,953,1103,0.121
0b8e06983ddf23066b64e41f05fb204c3b5413bd,-1,-1,-1,-1,-1,-1,-1,0.121
8207c67741df07f2f2422757f3fdaf06b9bd3e30,226,389,458,334,7,57,514,0.125
fbf83c74fd8cd78a226c0274a2042ea26a172c2a,185,12,103,10,0,0,21,0.125
d7c249f1ba7ded62717d08f4f406591e50aa26be,154,55,248,54,0,0,780,0.129
c0d64da33fdc1706262168a412d63c2f4b05f983,349,1000,569,1292,3,14,43,0.130
c9748b1c562f6d91144703a0042ba709e1265fe1,235,303,146,126,10,82,2706,0.136
e84250bd31e27dcf0d47f888084f00fb09b73f65,-1,-1,-1,-1,-1,-1,-1,0.139
631bafd9e38f83777350fbfb3eb07424046308c9,200,125,660,125,2,17,1286,0.143
5d1987a27aea7d3dcc7eaba923b382093ce3aee9,-1,-1,-1,-1,-1,-1,-1,0.147
4c80fe33d86947c1e8cf614777201f937857595d,358,61,135,62,12,254,29,0.149
4c724c911c0b705064037ded431a1998d93a6815,-1,-1,-1,-1,-1,-1,-1,0.150
1f1cb8cbefd31955a7a95cf4a1a11f1a4cdc7e6b,-1,-1,-1,-1,-1,-1,-1,0.153
a60b7bdbdb2eaea333e83dd752dca21a6400e77a,119,36,91,32,3,0,9,0.154
a9153b62df5ff001163d086741b91db7422fed30,974,21,285,18,0,0,1577,0.155
64fd5303de59f0ce4ff7faca0d7fff85c6b81cd6,409,173,475,168,11,84,2473,0.157
307c988ac11ae8656d90fa3c6f34895d30c69d1e,-1,-1,-1,-1,-1,-1,-1,0.158
bead437ca686614763ffc9c06339c51def7585e3,-1,-1,-1,-1,-1,-1,-1,0.159
e6772df473216efa78330112e251848b205e7470,-1,-1,-1,-1,-1,-1,-1,0.168
1e8cf1fa64b8e62565c94808bd4a2f8e1a44467c,312,344,185,189,0,0,597,0.172
213bf0a417be93bdb8221bb0ab51f62c1632ca68,163,86,182,81,5,209,1536,0.176
6b75a6903e567bd555fa9d3eb99523aa398c2d93,370,129,427,116,1,15,1027,0.183
c16a16f07534eeda6b3d99d67bf59fa0f5d1d8e1,160,43,433,39,1,0,478,0.192
78da6ad3dab0782fc96528eee8b5ed7295db9e56,811,221,606,204,0,0,334,0.198
ab36fe79e51c34853726ed209f77e7ece4e7eda7,118,70,63,65,7,72,623,0.215
ab211e8187f37c0bc8cd9a838c2e42567bb64534,214,157,693,162,0,0,10653,0.215
5f006c6ca588de2168f409985f16e38b0a82b0b8,182,76,263,76,0,0,6,0.215
db7aac962acfecff9452584f4adfb72605723093,128,58,67,17,1,3,26,0.216
e185b58451957095466e4cf216cd60ca477e7515,203,54,55,50,1,5,318,0.217
53242bee6bb321bb95b171e0257fb92799c83d00,-1,-1,-1,-1,-1,-1,-1,0.218
b83e616db3ea199fb2673c479467d583a8442d21,545,852,498,794,34,124,3562,0.219
d1fb8bb972100591050144a2ae22d26de42769b6,383,104,317,92,2,36,1251,0.223
d5f30b69eb7474c5ffb8b76d543b54bd44684c03,203,12,36,12,0,0,224,0.223
eb64be996f1bfa861ed282f6e6f1f3bfd2138481,573,233,139,153,4,450,2010,0.223
4f36ac315763a079401b52caf03b72357f66c153,65,71,731,69,1,0,13,0.243
f7acd7278665cbc915170d0f2cc190c9faae8899,-1,-1,-1,-1,-1,-1,-1,0.246
668345ad7736874bfdd051e461cc36e0dad68fa7,-1,-1,-1,-1,-1,-1,-1,0.250
3d777b31ae5041f410d4d334c465be44891b91ea,85,179,73,175,0,0,93,0.264
402a7e72992fde54ae4fe762b3243c998b0a66ee,237,991,8,338,7,50,3141,0.267
3e911493c4e6c166f9781524415ade343ebeb104,112,34,64,16,2,32,235,0.275
6cb65b63aea122dced5983fea10ba4e95b280e0e,430,105,82,42,5,269,324,0.278
a0aed9d87356f49ce74e2b700af6fe15be97f30c,-1,-1,-1,-1,-1,-1,-1,0.285
0924ebbbaa109d02bd1d9f1393dc57d83d6c8e60,87,1,16,1,0,0,0,0.308
721db288783621abbe7c0432ea7c6a64f336b55d,150,263,109,116,4,74,722,0.309
51abda6b6f6f72e63144dd5720cb9ce2514f801e,-1,-1,-1,-1,-1,-1,-1,0.313
45bd16e1abf3f9ac4f0d17c9a86609e37f7622ac,-1,-1,-1,-1,-1,-1,-1,0.340
96b178f21c66fdf94e15210b397a805e260cd602,64,33,64,33,2,10,27,0.388
ce0ba118f18fb50b14f7da4e0b19621c10ee55d9,60,58,123,53,1,37,36,0.421
208ab0ef57570fe7a849ffaa0f9e44f57e55ca55,301,17,31,12,1,3,588,0.445
1106b8b58921e2310c62c7e700d23bc0ada3d82f,88,72,55,69,0,0,2,0.488
4505652161bb4f6b17de8d888b0c853739761763,-1,-1,-1,-1,-1,-1,-1,0.500
78d2195ea4db8437bb970dd7664d70a05ed59133,272,146,74,105,1,6,87,0.664
7e5c3c2deb29533594e2e39ccd021a89edeca3e4,-1,-1,-1,-1,-1,-1,-1,0.729
899da5658065623366bc978f796c82d888ab003d,180,15,2,14,1,18,7,0.733
46f687fdeeb04280d2fe49e18dc81de8233cbc47,16,21,3,8,0,0,6,0.745
295d554c91d9c0a30736131e39937a9e89e2a7bf,3,0,3,0,0,0,1,0.912
bdab9946200f17098da4965a4032e62584c11355,45,27,12,25,0,0,2,0.914
