id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c30a6ec3114ebeb43f7e32835f65ec293c1eaa91,43,4,180,5,2,11,308,0.000
a9f4096160566be544cb7f9af0a7bcce965562d5,201,297,121,101,1,34,159,0.000
701990147bbbe290d4fcfe971289f663e867cc93,135,53,349,56,2,62,351,0.000
ba99df0eb021df72ddd6a13de6b0d30f2af71ae1,113,43,23,11,0,0,5,0.000
faf1e6ce155a252482a70cc95ee802d5984c5986,152,16,55,18,0,0,22,0.000
0e082d0508714d071a8d3953a0685ebfda5aa290,238,0,110,0,1,0,26,0.000
bc12c337684527dd361e072b87adc1391ee45b45,631,105,275,101,5,238,710,0.000
9e21fa59a21083498b93b94a4ed30efece6aae57,119,31,43,29,13,878,51,0.000
352b939270ed2e4992f4cf2b763a949838c8fb39,167,91,163,94,0,0,0,0.000
d221086eb71ae33a4a2734fc1c9b0195b2ca3dd6,335,271,156,41,6,275,1111,0.001
2ce8159808789da43fe123bca9ffff0d380e473a,625,64,198,62,0,0,74,0.001
8a66e0909383b97c98a33797ce2edb39a1d6ab12,143,38,110,33,0,0,124,0.001
6aa8633a8a2a64307bd48b2153b9ed387f71b5b9,-1,-1,-1,-1,-1,-1,-1,0.001
d0c405e488ab9d44ae40160a4c13d1e332b05737,424,76,408,75,12,577,888,0.001
d12f8b1801b39f8a1058e3e4250ee97b40ced452,140,78,95,78,21,1421,376,0.001
647f6692f1ca67cbc1380c09010a614fc62f96c2,3574,1000,692,522,6,169,1564,0.001
479c45015abb20194d0cad641365aaa10f2cfabb,-1,-1,-1,-1,-1,-1,-1,0.001
be3b1d8bf165b6d80907528449b805a75d634833,208,12,37,11,0,0,412,0.001
30d72c3e6952b00b1f2274c6218a6b0d0a1a8446,-1,-1,-1,-1,-1,-1,-1,0.001
9dd977a622bd48dd005648d5cd11a36e8286c228,87,50,68,45,0,0,28,0.001
499b6875bea1668a22bf463d6ee3a87c3d284f49,226,18,176,21,27,1366,254,0.001
f0db2a544a94314149296368fba1da73758091c9,233,22,77,6,7,315,606,0.001
79097fc11dec5cfa56c642c91d5e0ad152a02aa8,242,66,114,62,0,0,3133,0.001
75cff528343d6bc4d27f529d33e3a27c02d921bd,111,4,29,3,0,0,12,0.001
d44a4011f48d0e8b804a7e8feb02bf6aa322cd55,430,106,258,24,7,292,1015,0.001
effb75ad1cc5a34f544aaed49cd62267e74c8bb6,396,29,212,25,17,2233,1692,0.001
e1565c709bdb052b9b0700deb79103faddec32b3,227,67,121,62,13,446,82,0.001
7acaf05d8c68536e88dcad0cedb87609bdd19a3b,-1,-1,-1,-1,-1,-1,-1,0.001
a8e909c80751d230c60fba45cbacecea7cf1f768,145,20,133,1,7,232,114,0.001
b7f99ded982b66991fdabc1506dcbb8bb7250c51,1173,391,195,158,11,206,1523,0.001
54ef2733e01128d724873f76ba6058cae53f503f,780,61,144,67,3,38,870,0.001
6966813598690431410ef67f3fe5fe67dc2af36e,186,0,35,2,0,0,0,0.001
a6778109efde47e31d02d35a23d7017966ee1062,172,66,205,66,1,106,70,0.001
3e24f369330cb6fa2d90e32173bd205d283e9203,48,0,2,3,1,1,16,0.001
50936ddb526a0cf141f9ddf9433459e6bdbb9396,418,133,103,131,0,0,673,0.001
e11274c4d0c14d1ec3f7bafffad50ac2683f4fb6,-1,-1,-1,-1,-1,-1,-1,0.001
e8e00931c207cfc2824434bdcbab4250d62f4c53,963,84,267,81,10,362,4032,0.001
e43361c3614069911843570f7de733865c5fef2d,9976,101,7024,60,24,799,943,0.001
3b6b85ea73a9dfd3aaf24341e4e4aff41dcc8712,-1,-1,-1,-1,-1,-1,-1,0.001
ee63a2335dfab299c2b88adacbfdcd1b8f3ec29b,1150,11,140,14,9,380,1016,0.001
2553423c05b43d24527ce5e97ebdf4c86fa2ccfb,414,58,251,64,0,0,238,0.001
40c1fb08a84cb5243da07564cf68336229766266,347,98,200,95,0,0,513,0.001
262e91c52444673db880b256a1676ff747d93359,451,71,90,73,23,2190,989,0.001
e10358fbf6d0385864f69aeda4dbfb249f00a6bb,50,87,38,0,1,19,48,0.001
ebf92a1912d8627d1b6e1e3701e2e9c4e860119e,720,256,49,277,1,0,46,0.001
b6178745c28e47ef785c5f8147473133ab507c1a,69,7,67,7,7,154,295,0.002
5ed91bb25b2d5af6711a2981f3d4c65d5de257f7,418,221,204,304,5,121,9201,0.002
63c54c5c9dd8a28011090188063c9f96fba7cd45,377,84,67,111,1,0,4,0.002
28f2da7956658654d2ba3c037edb9795f108e412,276,19,61,19,2,137,280,0.002
28a358fed80be5327782e30ba305ddca5265573a,-1,-1,-1,-1,-1,-1,-1,0.002
5618e9be13015594913b55a706a9f7609b8f36d8,-1,-1,-1,-1,-1,-1,-1,0.002
a5fbccf926711c1d77f32bab0185948302795cd9,-1,-1,-1,-1,-1,-1,-1,0.002
cafdcc89b2322dcfb38cfe1bb0d9540caa399855,236,50,437,47,4,39,449,0.002
09afcf63fe60238e950403eb49729350dd3cf876,257,4,43,10,1,160,460,0.002
1fce39cd62733c377c0c6a84286c841472f99602,1618,219,337,470,4,92,858,0.002
dcbe54afa66cec1598da8ff190680d8f00499a68,399,191,398,183,0,0,556,0.003
0ea3382141f6d1fa3932090790f9c4ba14745e3e,394,392,237,363,6,2317,382,0.003
e0cda8b5db8129e54c87c631ddaf6355f0e2a2e8,402,284,555,272,0,0,1106,0.003
99ac6f444129f0c53d646312102fbd0a477079f6,-1,-1,-1,-1,-1,-1,-1,0.003
ff2d204967d9bca7e30b819a14c9ca2f23be87e4,209,20,63,35,0,0,19,0.003
f6cd1b3381636d97a35159c9822aca7fafb26963,302,48,109,45,36,2085,551,0.004
16089cb0fc134e4f8e7d9b552b950ffb4dec1006,136,38,18,36,0,0,262,0.004
0b5d25cceff0cfe0cc64147e94707a939144db34,178,206,179,193,8,478,627,0.004
b44ad37b4a8a7cb23dae438d245032ba915bc499,-1,-1,-1,-1,-1,-1,-1,0.004
e9efa5b6e9e21c542a92fa06cf37b164cda242cc,140,99,337,89,4,82,232,0.004
683835703b9daac9c9718b06318a4024f25dbf9c,85,14,30,14,3,11,303,0.004
e22706b24c9dd4f840d8d42b8f845389eefd5ee9,51,1,59,1,2,8,29,0.005
fd1aa9e42e7fb6b1859e1bef81586a5ae7063470,-1,-1,-1,-1,-1,-1,-1,0.005
3899572f6619d59461eb017d2fac0d9494004c31,374,41,158,42,2,59,430,0.005
a355cc7e6715bd92b1b656f73dc1174cbac5a8c2,3665,34,2068,56,2,0,233,0.005
129bc8b1a99b15cc0e12aeff76f9c68e7c9398da,8700,6,19525,45,1,0,603,0.005
0e24c7e9fa27347aa2dbac0e0a4a0ce158f904b9,348,102,283,93,1,46,530,0.005
f52db3ae45ac2d7bc8550c2f411ac402f59c486c,556,258,191,240,2,51,419,0.005
dbcf5e4014c212e174591d579fe0ca8588716648,509,28,143,60,8,206,548,0.005
d5874c71bef2d61e2fa6f852e17d72d3dd5f9415,394,37,116,37,9,325,99,0.006
0b615a299380d3b45832bd5411938a37d1af2a53,547,157,250,55,0,0,1925,0.006
422a3aa32f6fd3a1014679bb4bdbf95d624a8636,276,19,86,19,4,107,1105,0.006
ae77f42a37d07b69bba6d0a2e3c8c190720d3914,418,35,164,35,2,20,856,0.006
85ef88b2a14111bbe354f73ef39f9473400b4ae8,809,296,307,284,6,409,2822,0.006
d7519a62392cd12b6951773d26c1f69ed5e1281c,63,188,72,160,0,0,246,0.006
3fdbeb168cfbcee08964e4a36de04fc9f6c192d5,287,133,229,138,0,0,984,0.006
5d05afccdd38bdb6f3ec852291639c252187ceda,151,11,50,10,2,16,52,0.006
ee2f15eb4fb2ad666ac7109e6f8739ffebc0033b,357,86,167,86,1,0,472,0.006
d1c265ea76ddba67cb0ec5eeb4cf2833ff195cb2,897,78,323,85,11,1674,4038,0.007
392f91459359f95eea39ed375b854f526c4f8b73,301,163,424,158,2,39,3078,0.007
83ccd347c7c05f5c8c54406d0665009476f97900,267,49,167,57,5,120,759,0.008
cf8aa9e3e1654637a9c88a705ce3a680977180b7,145,5,46,4,0,0,3,0.008
367dbf2f42415a0df68afb47cdc603f270ba3fb9,-1,-1,-1,-1,-1,-1,-1,0.008
13afd48d4e5416ef89c69459929c9b281c9c816a,317,179,115,27,3,151,476,0.008
ce3729a304f8a200dd0fc834c3083926b85943f3,562,29,106,34,2,52,575,0.009
f9a93ae454b809b1caf8ef7d7af957f82d39839f,107,46,50,43,9,305,1080,0.009
6bc82dca8ee1f6ad0765ee3317cf1ab2ee3eb2a4,403,261,296,245,7,434,599,0.009
5457b1b040e37feffb70549548cdf58a9bac51e0,718,245,907,234,0,0,1240,0.010
8b3c4b67b0ca18632dd558cd2b33b74076b36b3c,344,51,186,50,30,1366,1083,0.010
f023cf680740a973b27c4e661e278b597bd9d88f,144,56,102,57,2,141,1301,0.010
dff4a74bfdf38c58ba64cb53ae86aa4b3a0d7e23,187,100,102,95,1,20,343,0.010
283729ea4cae6472494e028b0718b755fd01a8fa,158,25,76,25,0,0,1821,0.010
2f6b1d1f387a3f41c636aedbd0e69f5a9d24e6ce,593,412,409,423,0,0,1523,0.011
6e415508639410e6ff9674c8533c235f873663e6,880,35,285,39,6,544,183,0.012
ae40963464fd71ed0fc93cab22935130b287394e,468,51,214,63,10,531,4879,0.012
d65fe24ae62590e0d328a177e9043b3fd2e05b1a,182,82,73,78,2,94,142,0.012
0c2cb4ed917b5e4634d45f441609b847f6d03bbf,278,5,57,5,0,0,106,0.013
4a11d227e80c0a436c7748ab4baf71a1a8e1f296,299,76,86,74,1,14,841,0.014
f7537162b55cfc22ae3a832e89b1840773bcfcf1,-1,-1,-1,-1,-1,-1,-1,0.014
c99bab027559fe4b776696e1ec1351b83aab9692,-1,-1,-1,-1,-1,-1,-1,0.014
0ed8dd03d3088e95b9317270f64bd56c678a42ab,22,3,9,1,0,0,0,0.014
3a085963fe42abcfb987708463377c91bf868905,-1,-1,-1,-1,-1,-1,-1,0.014
3b38b57993b3a212cfbe937e016c2b79f87d6ea9,158,30,23,8,6,406,139,0.015
a763c1a01048ad52c40413af44ff89b687e3db3b,131,53,181,52,13,237,806,0.018
1c4986bd50767baed8efa8d4c9a8739e959b1b85,-1,-1,-1,-1,-1,-1,-1,0.018
3d3a7516140fa4f62a77553a22ddff374ff75180,416,51,19,50,1,8,324,0.019
76168a87743ba0fd85812f6c24befe2ff030212c,208,61,92,57,0,0,106,0.019
4f70272cf99a0f8c1d4938542f078338a6c842a5,261,30,67,26,3,112,133,0.020
a9e60fa8429ff5ae2ca42815a500a6a2e4806dc1,325,94,239,90,7,330,2153,0.021
d7889541e49b4b430c70f1cb99fc2f58b964c9ad,1553,492,482,497,19,449,3003,0.022
20f6a982f7719301f9a13cce7c6dc38339b73260,213,238,186,227,0,0,58,0.023
b5a422a7c1df8dd74412b9f4bb83cbe783d9056f,689,163,677,154,10,85,85,0.023
ee4864e3e8553267bdbc8011999ecfb5324bef7d,605,50,141,65,0,0,2303,0.023
273637ac31aecc4b2054f1ae6f7d03d5a02191ab,204,115,72,111,0,0,1877,0.024
f6d9f057d86079ec44f687bda4f0c612bdeb283c,200,159,258,155,1,0,1067,0.024
1f7c0681083744c8d7528fbc6c5ca080a01de9e1,-1,-1,-1,-1,-1,-1,-1,0.024
5ec9dea347b0f3d599f98881b6dd700938c00d63,219,420,103,402,4,55,4323,0.025
cfd01f607db2311407963efd2812c503109cec83,269,44,123,44,6,133,45,0.026
e9196f503b41fb26b3847aaf59dee910957c1f74,210,197,72,60,2,81,623,0.026
a9b0f7f1f5394f7f7115a0bbcc967ac3d5f89123,274,66,39,8,0,0,221,0.029
419abe4a2fd8158e974ffd267e1e20e15c4cdee0,297,39,471,38,0,0,25,0.029
a5d110a42922815bcff8e11026a44c4bd3d9f29c,112,35,57,57,4,116,262,0.029
e2ec853a99f1544ad90460e1d1e7c5f235abe8d9,1758,206,107,144,5,275,1088,0.029
b7af596a954f625209c846b2e3cdea56341a7a22,133,88,72,90,1,100,881,0.030
cd139ea1613cdc425f3e378470026548825dc41b,236,397,263,155,5,285,5256,0.031
2c898a7949c4356d65bca83453b999e4b8f7a6cd,119,34,57,34,0,0,13,0.032
1976f98cb3d481a74b46ef54466a9513ef117a7a,1069,552,113,232,2,0,1021,0.036
45c3695f8bdf5ea9af57e55dc13e0d4efd5cb5a0,761,303,277,292,4,112,2996,0.037
cb7d1802cf37257869626ace8eb3c2ab563ef8c8,1029,74,215,68,30,910,954,0.038
36e1570eb014192b4223b8d10d26ddf82da024cd,610,226,152,232,0,0,33,0.040
75e381f119f3521010a0473032408e5b1765f6f6,219,82,92,74,8,274,78,0.047
a84551fc49680c7a8abdd3447558f2ea92c34f0c,1535,256,566,240,46,3458,3030,0.047
941cd07b5ea3e1ae47188fa2a3240d5c29805226,190,27,136,27,2,0,99,0.048
312b639ba63aaaeef115b00174b4b7a5ca754073,146,183,488,173,2,0,4,0.056
17227f3f84cee940f92e2433b2d77715441ca8b7,308,97,176,92,1,31,358,0.056
b51b0740cfb442a7eb57db8401679b11553f0948,372,45,117,48,9,354,2835,0.058
0d68f0163f2cc7c1dc16352e000ab3436915de48,792,187,83,177,0,0,51,0.063
2e335fcc93fb5c2eb8e18edee7d7dfb00a978596,-1,-1,-1,-1,-1,-1,-1,0.066
32379e3aabd31d5d1dd1cda4f6625bfacd9a86a9,241,241,198,228,17,483,4537,0.067
3b241f097f51d54b0633e1c8ea02dd61acee4473,-1,-1,-1,-1,-1,-1,-1,0.071
738fc53efc88eb4bfe82efb6cca76e77819e88e3,-1,-1,-1,-1,-1,-1,-1,0.073
22130635319e28d51d0a69c93e0a728b191600ae,50,34,28,30,0,0,5,0.076
b2d3cda38856ebe6784096b5040e10f0e00c0a8c,2905,38,503,113,5,211,939,0.077
ef0bd113393be76abbefa10620c64254404379c2,205,114,61,27,7,177,1190,0.077
84e7ac1f14878e544281b040fdf6eba96a0a27de,571,33,96,36,1,4,160,0.083
8b51d8b32654fa94b0d059e6f91bd6c8dc3181fe,63,19,81,19,1,0,58,0.084
4fdc9bb8c839b4691497ffb10f96bc7b79a5ae8a,-1,-1,-1,-1,-1,-1,-1,0.084
3d4d3a797d4c35b8fdeeab5343adbfcd1e2b86fd,-1,245,419,227,0,0,388,0.086
3bdeb7e327ca8149e69edbd7f57ebaedeeb813c0,5486,204,43,518,4,315,291,0.091
6bcec5d68d961e2d44b848a0dfdbfaae7771e0eb,164,242,192,231,0,0,244,0.091
90cb98c6184c5f8d106a534b0e7cc5d8a84702c3,212,23,12,39,2,14,235,0.093
fc4d851dc12741903f6a5780e751e3be4705ebba,161,61,107,58,8,314,368,0.095
c7db84d9159dfeeecc5312ab051e788ad4b4e91d,508,8,89,8,0,0,241,0.096
a02de1a0fa84b60a3a8f4d1cb38419ffe1265004,-1,-1,-1,-1,-1,-1,-1,0.096
3e67c2cc237fe8eeb70efb18835566faabb34408,1730,1000,224,745,2,18,3075,0.098
d7d645d72df76b0ac2b74ff9dfcfd4e9be2aea45,82,63,15,27,1,18,0,0.104
de94944285f12231574fd64311f7f64f8dc2c098,1299,285,210,304,24,564,1127,0.113
b56cc80dfd25f504deb96c30835b083ab61439a4,1160,32,41,34,13,826,678,0.116
2aacb974ea53d59c0bfe8e94c322d14a34b9fe0b,730,165,263,158,3,2,833,0.117
0ec896f82c2fb808cd320c20a2973dc42fb94af1,-1,-1,-1,-1,-1,-1,-1,0.124
c467e0710011afa010511c804da1f07307ccdcce,233,151,70,141,1,0,187,0.129
aa47c0d1e7fd4bdc5662fcf9d9ceffce2e96cefa,134,145,202,141,6,218,310,0.138
26630ca62e13c6f5f8a1ba6e5f0a3f527953ea84,385,153,77,142,5,348,1850,0.139
7eb4b688330dc330e43133e28af7373dd57a0189,237,9,103,9,0,0,23,0.147
e5218afdd28d3d391d529f2a828254c78ad51e09,-1,-1,-1,-1,-1,-1,-1,0.150
6c4aa9c3ed121e6395510bef9335835d42b6cb3d,643,85,349,82,0,0,53,0.151
9ff91473a20e9fddd9e43bc33d9a448d0c5abd7d,-1,-1,-1,-1,-1,-1,-1,0.156
df9579e8c497d9379d02a9380d21bf12852936f6,378,80,252,79,2,13,21,0.166
9cbd0f7d33441f0fc445e120a51305a0a5c711ee,47,72,202,63,1,2,4,0.200
97939eb535dcdca952eb37ac6f4d72a149b5f7f0,1534,28,52,76,1,72,427,0.204
a3853679477c8a3847539497951822874f04e545,354,15,92,19,1,49,89,0.210
2572a8ed992fa085f74286e24e9ba705e8b613c8,159,17,16,18,1,0,7,0.238
9b668a8574f3e18510c08c65cb1d52f9ed86d901,-1,-1,-1,-1,-1,-1,-1,0.238
b5373c5f5212e550536326863d56b3368567d155,223,116,208,40,0,0,690,0.238
061f9cbaada070c9e2dfdd9831ad9f8f6c62dcf8,-1,-1,-1,-1,-1,-1,-1,0.242
34e9bca98d1196317344992daaa6e17dd52ff3ac,-1,-1,-1,-1,-1,-1,-1,0.245
2cacab3f883bcb4eac8401061b0b383198abc170,-1,-1,-1,-1,-1,-1,-1,0.245
f4a61c58e5f1879ec8c1b654522522762eded742,347,212,108,200,0,0,76,0.247
79a8b392f5b75149592dfe6cc642187131ae37c7,210,153,27,147,7,131,886,0.259
a8777f06b356c8026597f40447f675d96577954c,421,8,604,9,2,12,229,0.263
660f6210153e89ee85e9762ac47930691ee7cc02,-1,-1,-1,-1,-1,-1,-1,0.271
26ddc4d4ddc3a8144ad55427e63f60ef2bc5cb4e,37,8,10,8,0,0,2,0.278
fc50715b69f7f533559a1243797feb8780622365,-1,-1,-1,-1,-1,-1,-1,0.282
83adf596edecd189b60363005ed480c54f7c6a8b,152,397,18,156,1,6,230,0.286
7f66a097ce87122f2f6ffc5104a51efc696b14b9,152,65,83,65,0,0,0,0.291
a9248a3bcb0d768355c6b48845c0191fb56e5e6a,110,27,0,31,0,0,8,0.299
31b8ca8735dc8c0617704c879ffa81b2249ce3d4,92,169,25,7,0,0,17,0.309
5cf1638b7b29d13758eb5b76378e07d8db608d4c,-1,-1,-1,-1,-1,-1,-1,0.315
d81f349a294d8d4e3c496a3aa8a5deb4c9c3cde8,837,99,32,187,1,0,686,0.317
eb4e462d0cc87feff6ffb0f9827e7ead489f212c,42,5,9,5,0,0,72,0.321
107ad45d5b9269021645e0e488df64a12ebb9138,30,34,49,33,1,6,333,0.326
d24d529a990d1e9df43d8584782e9a47b2b04b4f,1034,443,1446,218,2,155,653,0.327
ca7c70bc2ad0e05c24bc90e6184500ec157b8398,131,252,39,178,24,602,968,0.338
4bfe6a8694b7f6eb5e4c4a95f31e0b0447914d83,62,137,9,108,0,0,49,0.350
badff3442d680c049437e11d0dfd154e27435fa3,7195,97,387,168,3,11,652,0.352
0f843af332387d170e642723489855ac8602658c,596,53,6,55,0,0,670,0.361
5fecd918381db7a00752a5e7f941ae24d0b8d8a6,1422,98,6089,759,13,625,367,0.367
da2b068105bbe1547e04d4c536e1eb112351d8df,409,338,127,337,0,0,30,0.370
ce100ab0aa4c7e0a41673bad9077bbe6472a4b74,88,83,219,0,4,44,62,0.374
3bc63e45d44d2daf10a1d041e9f9eaa4fa3c39cd,72,112,42,104,1,22,6,0.382
145ab76cb82c451ba73059050e760608d4d954b1,28,1,8,7,10,98,106,0.393
ffb14bc445a2cf6959920ef44c9668601058d76f,178,32,47,37,1,22,201,0.422
66d703b38ed5e31b66006d769eda402fd55fe0bb,271,231,85,205,3,81,623,0.422
05a111a5e91be11006761119cfafccd8e645cb89,170,256,103,128,1,0,17,0.430
333ab08fba72f974e9549b27af7937f16571cac2,-1,-1,-1,-1,-1,-1,-1,0.457
e1ef4daceda426a9fbea9a016a1129612c7e72e2,450,22,52,21,1,2,99,0.460
961e9f3a8b51cf314cfa4fb43b3daa4417d65872,945,46,9,59,7,60,554,0.499
7594811014351e0498b628d7aa9a582c8f20d051,4973,361,194,22,2,22,414,0.581
bf3d5c156179bd0608fd2ae7d49b6c2cb77e8de3,104,29,34,20,2,20,7,0.594
b509e99974f463587ea68c826eda083455ed5ec4,233,172,60,216,0,0,111,0.615
eb77b308944ddae411dc3e11a234468fd26ff055,47,30,1,32,0,0,10,0.621
8275bab1ca971470a2b2f8710a63147b173ed913,6,1,2,0,0,0,0,0.650
605d667a122469f264115fbe0107ccb3cae7e472,10,17,5,22,0,0,1,0.841
b7b392f10e1a61dae0c3ae91f20400c03ff0ec61,495,9,193,10,18,1153,15,0.000
aa158bb8c5416fe3e204714c28a1c9fd8c79a698,-1,-1,-1,-1,-1,-1,-1,0.000
8733dc36269eb2de229541f8b0d44f4d8016c326,-1,-1,-1,-1,-1,-1,-1,0.000
7cc75a9f7ae59a220e1f9acb7538e7a9e8e4466b,-1,-1,-1,-1,-1,-1,-1,0.000
aea39a4ad873bc442748c326a41509ea2dcf6799,989,19,720,24,14,315,404,0.000
88d595f5dd729e680aa23f92a129647ead642185,1481,86,2252,83,37,3087,3662,0.000
717041415723d1a60552376a7379dc3ad3c89dd5,-1,-1,-1,-1,-1,-1,-1,0.000
33aa49d11977aef9d0d734e4912d83eb023fd33f,157,17,69,15,0,0,142,0.000
24e3164a76bf069f72a5a045e61d0b941cbb770c,2458,343,811,446,11,185,1664,0.000
853ec20ca6386dd7f14f2c64f9c411ed02a27121,218,161,103,17,9,299,37,0.000
eed33e37fd59ce67b819173e930aa0f3bbf33450,366,0,85,3,0,0,5,0.000
4e6f27b289bda23d0ec0b07b31a20c01ae2f7b7d,234,201,178,48,2,58,213,0.000
0a31d3f9ee97da180724991fa11b590308d8100c,359,8,117,10,6,165,107,0.000
962739d9c346113c8f288bf16548438dacf97ed2,337,49,111,47,3,100,26,0.000
fdebba15abcac67de61d12a1971f7b7b7e1ec3b8,103,18,236,19,14,2541,1088,0.000
3e3e9441a57473567c22470be396c1a99a075286,236,19,87,18,0,0,151,0.000
ed2bf79a70eb3c49671b89d6fcdedac7490fb190,39,123,289,108,3,11,947,0.000
1abba5f5fe301320b312c9f5ada8105e49e48212,497,147,885,143,38,3661,1858,0.000
ad34a7344e555452e705396650233391caacaca8,501,33,132,47,0,0,2134,0.000
32e1dfeabb28811558a567dc2f29506facef4ccb,-1,-1,-1,-1,-1,-1,-1,0.000
1be5ff94a1c5aac4ed77451dd50f9e6435dd1e6c,899,11,574,9,3,67,515,0.000
4f35f3498933e988aed2c437f772747941126c81,1243,183,870,171,18,664,3291,0.000
8026f6ac5f0b2e8c9f6b0634d9492b645582b9d3,-1,-1,-1,-1,-1,-1,-1,0.000
9130c4646ec52e1e90ed4c0d289a2a02c5becde8,2267,22,266,9,13,1195,135,0.001
c85d77047e6d2b6f3ef349aab966fb2c45fda8d3,649,133,219,128,23,2791,5807,0.001
