id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b42b7bd814cc557f30ac0585211ecfec9f15db8e,176,68,44,70,0,0,1076,0.037
f0bdbe74862a230a7b31230d4fa073d70a8f077a,-1,-1,-1,-1,-1,-1,-1,0.037
7b71134b70700abf46ab003e02918ec282e1fa3a,208,38,383,35,0,0,3,0.037
10b8bbbdf6329d9c4d891fd9d92013aad6655be9,82,26,367,26,1,0,802,0.039
1896c3d95920f186a25252caa279a28aecd36f4f,243,102,62,68,2,48,473,0.040
742d11abbf9c9e3fdaaf8f2303f7acf972f6b5eb,-1,-1,-1,-1,-1,-1,-1,0.040
c3421a86b37ab4f3d2109ae4038ea9960e4e606f,290,25,54,23,0,0,85,0.040
9c601ac24b05e5762b5256453edbcecb92c77553,182,50,640,45,1,87,461,0.041
9f66232d9bc922dfc7eea1ccff34a38e4199ae60,204,25,337,25,1,24,411,0.041
e0b74d15ebf8cd47f57aa60f1f05f0bd756a080f,66,25,174,24,0,0,5,0.041
66a121944bf71b5a6eae71e3130497c11d6b5a0e,569,196,402,187,2,81,235,0.042
1bbc1e2fd86074a656a54693731364be273a25e2,443,109,163,111,3,3,789,0.042
297a00faf219471608eac40aa1f4562674ce4001,655,24,352,23,1,89,457,0.042
376247bb870a0c14139a74e9496c89e80e4043b4,151,207,831,192,0,0,1054,0.045
8aa53b214aa81ecb32d3dfb192ad7e65e66ae7be,247,17,602,30,9,793,2539,0.045
0be1ba677e203a8d05b44e5f7c32f2db7887dab5,293,146,537,139,0,0,10,0.046
49283a76af63e2005416222af62a6ef7e3ea4fa2,326,153,136,152,0,0,2117,0.046
e94126635e4eb7d4a5219a61b23c3809f33b2e07,267,27,93,27,0,0,48,0.047
733a0006b24b5ea8d01870ade9237a7c43566bfc,593,158,246,44,2,163,1156,0.049
77291410f57730d292fd48678ea6b4382c38acf9,715,114,869,113,2,143,156,0.050
ac030df95acc026e0d8c46a30de6526c6e53cc7c,339,99,211,101,9,468,594,0.050
3a9255ad37b7fef5b7ba8e6f992a2df974d08f14,266,81,283,80,3,42,198,0.051
67d7eb1a4aea1d20cbe105a6dd6c320ca8db9288,202,4,125,4,0,0,0,0.051
7e1165d8b02000f8d1c93cf4682546d5e01f9071,195,111,285,125,1,0,25,0.051
ded612709d9617a082cb6a4db5baf104b5abc417,186,38,147,36,0,0,2,0.052
c54b7428701a6e361b611c934159a7077725ab6b,-1,-1,-1,-1,-1,-1,-1,0.053
f4e743abc213f1be9136fd2357f75572f7335dd6,238,57,586,54,0,0,118,0.053
a949c5768e5de044e6c005662fba7e8b5ccddd0a,291,67,444,60,0,0,39,0.053
8ff2978610d7ac280a07678886f67465476f1d0f,-1,-1,-1,-1,-1,-1,-1,0.055
c52d33b4599b5f55d865959c75985f25d4bdbc49,163,87,3,88,1,0,122,0.055
0c6823a33af6d71539ef2f35ee7124b2aa8bf2ab,-1,-1,-1,-1,-1,-1,-1,0.057
160eaa78900e7e17f7ef1b5ce50abdfc9e0f6e88,97,40,196,39,0,0,11,0.058
ccfdd77d19f2339602e92996aa3680e443cd700e,303,77,281,73,0,0,211,0.059
8c1eecbb4fea47c8ad241f92fa8d8ad4e4a39aad,5233,25,216,255,3,324,940,0.060
88da0d918dc634e96dca28a1718e4aaef9f20cd9,292,128,153,124,0,0,300,0.061
9986c90a1f1b19b9a6421c6d4b7c02bfa8e65a17,-1,-1,-1,-1,-1,-1,-1,0.063
0bd77efb2ffffc540e00b3cd887f4c1c42d68ef7,-1,-1,-1,-1,-1,-1,-1,0.063
020107288f829d20a8ead721be70d953162923e2,430,281,860,267,0,0,2518,0.065
523d3781eaeaaacb639d6001064882d56c1afdf1,187,18,127,17,5,212,466,0.066
c3cd5675bd2de3bd0f55d45f575119536d85409f,273,169,294,108,0,0,4,0.067
4045d4d701ab491bd3daaafd27885f0539d8a2a3,61,128,169,126,4,3,364,0.068
55e5da074fb90e7bf2abacdcc0e293164cbc5b6d,796,114,192,111,3,39,495,0.068
b5cf897ae7fee3bf3c2a8c722665f7fc1707c7ec,-1,-1,-1,-1,-1,-1,-1,0.068
23d85757fb73ce3c9e9c8b7b02cc219778001d5c,-1,-1,-1,-1,-1,-1,-1,0.069
9588bae1f8bc91942b838adb3678b009028af0cc,-1,-1,-1,-1,-1,-1,-1,0.070
8e9e48b36fe5d7844f32e563fb5393458cf77a16,198,247,142,233,1,0,99,0.071
57d0678b0f8331571d38bb01ef0ee736f7b824f0,109,16,162,17,2,0,66,0.073
caca2488d155867c5dbb8b1b4055192151135081,116,44,91,44,1,0,12,0.073
554685a926694865c780a80fbc38a26a04da1c2f,-1,-1,-1,-1,-1,-1,-1,0.075
602661e387a390d451f5d53cfadb2cd4fd3bafeb,-1,-1,-1,-1,-1,-1,-1,0.076
9a65113beecdacf78f81fbbd0ac2f5bf826aee7c,629,167,412,163,0,0,28,0.076
7992bfc6c637d95ee0616faae17bc6a77f924d07,-1,-1,-1,-1,-1,-1,-1,0.076
98fbcdf791046572d8d81c8c16748534ecff7380,-1,-1,-1,-1,-1,-1,-1,0.076
10bf3b15ff27f2e02e740114d494e8f8357a63d3,324,54,471,52,0,0,146,0.077
402c133e94218d8703fc78c0e81c611415462a2b,126,31,198,31,0,0,5,0.078
055145923cb34a35f966ea594ee892d0270903f8,335,24,540,25,0,0,266,0.080
34dbe0629d3a876657df3c189130374c8a815417,-1,-1,-1,-1,-1,-1,-1,0.081
e46a136b3cf6643a6fe5b3c592553088b50912a2,623,122,337,71,8,137,1015,0.081
430258ebb6b77e30b29f18ec449730843c70b545,800,4,12,46,0,0,34,0.081
abc8c3c3304d1efdd64b6da5c2566391350651dc,301,9,83,9,2,13,71,0.082
2b671401577624d23141fb60f47796f01c1862ef,403,32,233,31,1,0,550,0.083
5c2431e8b055f413c085d70b1b6dc0b0277d1002,-1,-1,-1,-1,-1,-1,-1,0.083
d589e834f623f80e8f5ae6c7c100f1676e767a07,136,32,78,16,2,21,50,0.084
d6e0ecf0871b6b83cd9438853bc56dc5bc8da476,1167,106,752,102,1,0,95,0.086
f0f0f1ec45f430f1c8fbf9c0a48883a29df0089f,901,162,451,168,10,119,7283,0.086
854aca728cf87d0b3b8cc1240f26ecea652cc0b2,196,20,281,19,1,9,71,0.089
51ec8659fc87e1355851f3374aa43428025ce9c5,600,73,293,72,1,0,26,0.089
6d6e8ae27d742892c0ada901f6236fca349c0ece,152,71,369,71,2,1,332,0.090
9688173ffea9cb64fe5e295ebb7c0e344da1e0a7,333,58,322,59,2,8,229,0.093
7fef7f7bdc6becf8ec12ca39e956fc12d161b9d4,257,48,85,48,0,0,0,0.094
f43cd69a0f3dea74e9561267545ca8df70f8b552,95,81,72,82,0,0,433,0.096
5de0a8f0e26277496002f571cd6362eef7f7e2d9,446,110,1268,115,1,32,860,0.098
b5cec3756169cdacd07a46592da8ef5706af3c17,9575,24,579,24,3,196,1090,0.103
d9a78e060fcafc1e49b42657a1c673ccc33ec5d4,427,48,206,46,0,0,0,0.103
e1141ed4806428f9cf5dd75165a656ac0a4345c5,96,67,428,67,0,0,104,0.103
4766a44f5f23af45693ab94b5ddccdef33e8c9f3,-1,-1,-1,-1,-1,-1,-1,0.104
8d59f23b5b4a43a029895abfc364d05bf189fcb8,-1,-1,-1,-1,-1,-1,-1,0.104
14f0d115f36ef0ab85b3dbc536e1c19122c51c64,264,47,375,45,0,0,27,0.104
af5c2614fec5a33dabd87db921be6dd934c9937d,-1,-1,-1,-1,-1,-1,-1,0.105
d03cf0ab679939ce47f39985d2fc3b1cabc58233,144,46,155,46,5,42,44,0.106
255f1846125e9acfddab6a5dd2fe1004dd7a7407,247,140,233,134,0,0,6,0.106
21c7189f55e271d0fab1fafc69d2111f840bb65b,-1,-1,-1,-1,-1,-1,-1,0.106
029ce6b684c6fa2d42e03a87993c6e775296d1e0,-1,-1,-1,-1,-1,-1,-1,0.112
6d3680aa583a589d3a9a980b80c6235aed69c2ce,80,40,63,39,0,0,15,0.115
af6b68358fde6dc086ca8725f81a7487d324eb8f,359,56,248,55,0,0,15,0.116
b1dbecdae2491d5030abbb749ccfd2d1eab0c248,244,174,302,171,0,0,20,0.116
29c834d43d2b5d9c2cd7e929bf928ca1c15f0909,166,243,197,223,0,0,15,0.118
2207b5288017cddace76fba86b806e1968827df6,349,206,327,189,0,0,614,0.118
f1cb24bcb0ce006a2c765f62fe86edcc95d4d52a,284,30,0,29,0,0,0,0.119
c3f5496878f516d00b9190f070903beec7c672c7,1014,19,87,16,1,0,21,0.131
b9a799e175b907002d5c4e61ad86364faffabb73,130,91,754,87,0,0,0,0.133
fd428b7aab3da9147d865a143d13d0c4a6e3185a,208,56,208,53,3,106,303,0.133
398b252db8a3ac81bc2e5c884697afd5ebbb761c,-1,-1,-1,-1,-1,-1,-1,0.138
03d1e6c756abdadc474cd8db947aacc6c9e6aae1,194,54,148,55,1,1,1,0.141
a5e3fed4ac85c20cbcab1abe8ba44d213cca715d,-1,-1,-1,-1,-1,-1,-1,0.145
fd462325ef8ada135fd7f077a518c4b7105a3841,343,209,606,200,1,0,540,0.150
70962677c0bc19e9b6145abde913e16670fd159d,924,99,1131,90,2,84,175,0.150
c381b312c3a5c7ae62ad3a2c72c982747a9bc324,158,93,297,91,1,40,17,0.154
9d52e9d8f4e22c43866391efe86d72395bd33a0c,-1,-1,-1,-1,-1,-1,-1,0.155
25a5c85087a308367983c0d1091873591e36848a,136,233,650,227,0,0,90,0.156
3b0b24e154f593cab3a6f116b11107fce5be7c02,159,64,1045,63,1,4,36,0.157
02b02aff4544ce91b25275b9c4f52548816ac1aa,299,561,507,450,0,0,32,0.165
eedb8ce9a388187ab0f63bc7d35142afcc709ea6,81,28,288,28,0,0,1,0.166
902a922ef92a4fe7e77a1783006deea01f40bc4a,-1,-1,-1,-1,-1,-1,-1,0.167
fe8e8b493e8e4898f9c7e7f84a606b84dfb6e773,674,48,287,24,1,0,98,0.167
c88388dd0762b23d054e694e943f0921a51ffe07,-1,-1,-1,-1,-1,-1,-1,0.171
3d1adc1c433a479d2568406ce692543f65dd981c,191,39,309,36,1,71,17,0.181
00fcd362e5f6b80907e0cd4695cdd2a03f6bda85,332,7,197,7,0,0,0,0.181
87727f90db9bceddcf1f801e7fd4bea6942c8eae,98,26,74,25,1,7,20,0.186
84fc3a6b167f237141824e07840cab635840f84f,634,114,304,111,0,0,7,0.187
1d617dada5a41a39ac4de6e06ed6b69a3de1e0aa,108,58,133,51,2,1,597,0.190
31fd4fab69bf1c3379d15e767ae770916bba769b,-1,-1,-1,-1,-1,-1,-1,0.190
4216020b5e754c474cb7e9f9ac8688b23df22f8e,264,230,354,218,1,22,88,0.190
2ede1d3bc2b0313ceda0cf0ecfcd458c84d6cac4,179,129,143,124,0,0,391,0.193
c9501ac3221defb93172c028ecd09a9bf3c84544,-1,206,371,202,3,10,668,0.194
562ef94eb7edb404f736fa7e884b6a60e780bde5,749,210,253,193,0,0,7,0.194
12a8ef284371a4f58c6f372d9f4af9b19d4629ce,124,27,27,11,0,0,0,0.195
8602764059ef91429a538a931a1af61cc881d04a,651,108,671,106,0,0,546,0.200
361b5576c549d190808ad2511d6a446cf8f3178d,781,350,160,322,8,146,656,0.202
db5ff36372245af367f2a1e02b95c4179b397c94,108,16,284,17,6,24,1,0.205
27ea80662b49a676b6d983c3d866cff3e449838a,402,109,221,77,0,0,8,0.210
9cd82622cd84b120a12b83525213f6313d592ebd,186,36,156,36,0,0,1,0.215
11e62a5fea58667ab211b46c739609635437a044,-1,-1,-1,-1,-1,-1,-1,0.216
c9138d7a44f4c6f0a063094022add06d5c2e12c0,230,271,277,250,0,0,211,0.219
e03d1ae70353ce1617220dab4089991ce9463186,244,51,304,50,1,81,88,0.219
36ea145d993287aa4e689bef279773630bbe7b9a,341,59,456,58,0,0,48,0.219
2fdd9f90adf0e78d0688dc37a40a12d370a087e3,116,15,18,10,0,0,0,0.219
bb66a60de965f12d3428d11bfe2a5889dc887f5a,394,19,87,20,4,68,418,0.219
61a84f82252d3e5d69a75031951a05777ad44c8a,-1,-1,-1,-1,-1,-1,-1,0.220
eb3e6f958041934479e2196b5f36a18bec439468,-1,-1,-1,-1,-1,-1,-1,0.221
969e1486d26beb28a221dae5d5afc1d0a0563359,-1,-1,-1,-1,-1,-1,-1,0.224
b97202e3cbe45e40fbb6c0256d5d21b5e8b29e66,77,87,96,84,0,0,0,0.226
2643fb6100cf8c9b296d77bba2e2719e23864d4a,141,100,263,93,0,0,20,0.226
614d6d917f6aae97338a4d921dac73d0bcd6c2a6,586,73,541,72,0,0,12,0.226
f7e7ef0bfeb70f8da95cf8a5ec7df633f5c6e616,337,23,441,22,1,18,31,0.227
b8ea4b78583a481d0db4a03765f18c942dad3b84,636,292,61,117,0,0,2477,0.228
a3022f70e93a4fb92efec8d6247ddc2e27719cb0,340,84,248,78,8,409,357,0.228
eedf4b424c5ab9511d7eba40a3eeb8e73f329608,218,56,202,42,1,0,17,0.231
e1a8b5158ba5e803e8569767f47e790d0482a3da,-1,-1,-1,-1,-1,-1,-1,0.231
5b19ab00e839cad823895dcb2667bcc2f4d39809,648,125,28,122,0,0,17,0.231
2aca37c5dda066915aca61421088e410a0c4820d,129,84,31,82,0,0,18,0.233
fd592660ecbc77778a728d7d9176c2bda6a6cd0d,304,140,149,138,0,0,2,0.235
f0e63abf4bab68da42be1c3c1013539f7637ef98,235,49,68,48,0,0,1,0.241
49bc4bdc27a46edb00e7b5d480c5352879d6370f,209,144,316,141,0,0,543,0.241
e41d58216b737f2acfc172182bd398de0f653648,-1,-1,-1,-1,-1,-1,-1,0.243
3af180b662595c13506e4d6a9226e97fcbd6166b,-1,-1,-1,-1,-1,-1,-1,0.244
20d9e24942ea04fbedec237f2ac086ae6d55b399,191,81,207,76,0,0,20,0.247
29a8e244fa2d137f5869b31ca3b2ff83f2a4481f,138,61,156,60,0,0,0,0.248
05f91c99f793950e63c18e0297ab0fa12a493cde,352,45,91,45,1,0,260,0.248
fdf1c0183c3a6b18326824ec9ff4e256080ed72f,146,97,261,96,4,0,51,0.251
f0e421a270b5f986b43c1f8dd3364ad10419f90c,800,60,358,59,0,0,39,0.254
a120fb39f28b141581d5d996452027dd4d1bd9eb,178,188,277,179,8,292,2658,0.255
465e60ba02fe76944bbdb3cc9d93ed51b6f43992,-1,-1,-1,-1,-1,-1,-1,0.261
3c5e86eaa5305102b49ea6570cc4b2711d271510,340,133,390,142,12,249,53,0.262
e2b62ca851fc1a19ee5c77a268388f1597cc0442,6531,7,71,342,0,0,26,0.264
6733f0f7da6991d179d06171bbded153c8419193,354,96,155,93,0,0,48,0.264
eb9414ba83c1fc0fb421f8907e2da14c1041377c,403,132,318,134,0,0,96,0.266
f4833f003b367a81b406935466796ddc687c3062,566,122,159,120,0,0,30,0.268
34741e16fe83a07ae840c80b7759b7c798774aab,142,24,192,24,0,0,85,0.268
e71d76df63e6d972df5808c01b0b23874531b21f,806,101,141,91,0,0,378,0.268
01ff389f9c1ea0589f88d876f9693fa8ffcb357a,299,254,185,250,1,11,179,0.272
a154e34897f44d5f7ce6268dd8bcd14b25ff0283,-1,-1,-1,-1,-1,-1,-1,0.273
60c3cec848e159b0dc4e4d5d42d528298c34536c,170,68,133,55,0,0,1865,0.280
293a7bf3a77c305cd38bb20c6b8558d52a9ec1e2,40,3,8,1,0,0,6,0.282
692ef8a4a832ee179d6244b3efc8bc20c2e38425,493,332,242,245,0,0,30,0.283
192c01dc56ea1e9196aa8a80bb87eba8027fff62,-1,-1,-1,-1,-1,-1,-1,0.294
233b2c95a63e618c93dfe85fd6ad1b4ac7aef1b6,323,64,323,67,2,23,108,0.297
e48fd2beb3a792e313210edea3cfc7f9c6b389a2,194,68,132,45,1,0,22,0.302
f57311fdecc0a0aea231f7daa6347c9ffa480403,126,137,92,132,0,0,83,0.306
e10db90104a36e8b445d09590f4b1aa1f664af9a,399,83,500,76,1,2,11,0.312
6077d763c226340a0233a7497cd556b683c2f03d,396,251,63,266,0,0,10,0.318
c34b970c125a2868fae18d4d2e2b12d7523e03ef,88,10,8,10,0,0,0,0.319
4947738575878ee30de0cc65e9fc840e3e345086,183,90,269,99,0,0,70,0.323
0e2edf5aeccbe0713725daf6a86cb1d8fe7c8366,155,54,38,55,0,0,1,0.329
35ace5f8e591c9150b6db22a0f4f76468ce3027f,122,13,123,13,1,1,51,0.329
fc174b0c849946fd693e90c1df0aa3448959ec83,-1,-1,-1,-1,-1,-1,-1,0.333
c78fe4108842c9cd36b3868d826d9a9eac76d933,-1,-1,-1,-1,-1,-1,-1,0.337
613ee743c779264e0b94ca945b54572fc63fea80,143,16,123,16,0,0,0,0.338
ddf58a0de7c4a72bc10420514d204cc6c455ceea,55,4,78,3,6,64,251,0.349
1ac0d71c28ce94457139c7ec9d160a6a4fb0c634,99,122,30,84,1,14,76,0.352
e8824d19b0387029262b63598b7107a65cc1b8e2,868,243,116,263,1,0,3,0.355
533e305728a1fb77c895dbc67eb3b11033c16fc9,412,93,161,104,0,0,13,0.364
99cdb35abf3cc7a3e9c0a7f51463331af976b772,503,19,234,17,0,0,3,0.368
61d94d0aeed8e499a48bd73c6f924e7d7ab310f3,477,90,288,85,2,1,595,0.370
e9dcec4fbe6db7530d634c4c6c13c37e9cc64a8b,350,266,169,255,2,0,534,0.380
e556e03e819bf0ecf8be0a57396f8a8084bbe86b,674,466,375,550,0,0,23,0.381
93326fcd1a7f68aef644f1e059caffe8694e863e,90,1,8,1,0,0,24,0.384
b704cee8e2d2eb4c02f36d835a9cd001b0292f60,212,81,30,65,0,0,852,0.393
b5813d70c9ddc9c0fa20dfcfb8236d7fa72e7ba9,271,44,90,40,0,0,9,0.406
4758b8b8e1bad4ce80531e481ea06ecd0e87daa0,282,26,293,25,1,0,12,0.443
0670fdbd4cabe2fbc225f37fed3f02c7999d6659,-1,-1,-1,-1,-1,-1,-1,0.450
0c9785fbf8c46ff737ef4a502fc2c3418ea6f5f1,-1,-1,-1,-1,-1,-1,-1,0.470
a8bbb3f81e158e2327e31eee6d8eb659330fe28a,277,452,83,435,1,25,18,0.494
0dc1f476c1077330b7d25466775774428420ab15,19,1,9,1,0,0,2,0.496
ecbaaddcacc28912228b3a76884010567e6f90c3,2083,20,16,44,1,2,53,0.497
02a43ea518e935c8079f597f8432acc80fcf3b9d,-1,-1,-1,-1,-1,-1,-1,0.513
2f1b66c6bdcce78e9909726161a5323877279e26,266,54,177,51,0,0,7,0.520
62c10f2f4f9480bbd21a3c4b881e02e4350ae622,176,151,7,156,0,0,2,0.523
7476472b41e60effc5d45e1c5275cff2db9d9650,46,1,43,1,0,0,6,0.524
06b8cf4d3bba15a2193f785df2f91063dcac2beb,295,26,208,22,0,0,16,0.524
88e2d4cfa0513edb9c00cd9bf357e60311873bf1,203,240,43,176,0,0,5,0.534
ac3262521ed39a42079dd012661f0ffaba783ad1,9455,32,1665,40,3,114,27,0.560
d3d323896f20d6bdde28f3dfec214c19a41334fb,217,52,70,49,0,0,30,0.563
8c11a0b06a8e7ed00e0ea218441d5d1dd3d56823,147,91,26,69,0,0,16,0.576
7bff1ee37dada70f14b43e1fb7de9e081feb8b37,64,12,0,11,1,18,10,0.586
3ef37835c789a1cbad68a729e68eace2bcdf213c,89,98,11,68,0,0,35,0.597
928d8a60ddc43964e11273184f1a4e5d2db82292,111,18,18,18,0,0,0,0.607
c56c18bdb5f7553632fa3f331e3b5cde6f71fdfd,43,55,11,43,0,0,2,0.618
5d08fd377f69cac76b3192b74f64ee0c64c362f1,7,9,3,7,0,0,22,0.623
fd1a85dcfad7ed42de23678b45972d69b39de593,44,7,4,5,0,0,4,0.635
0de6b2ce0de2765bcf86e746373bb6d00230059c,35,5,4,9,0,0,139,0.638
de5b886ad724a29808a5d5faa2274eea5a8c354a,150,5,40,2,0,0,299,0.644
5297f6a6560737565dc0c00829015a41dc7497de,149,183,45,143,0,0,24,0.652
ca0086d09f7b0a65a681be1e22a6f8a2a4e63b20,164,411,60,396,0,0,2,0.657
bbf46ce3082a28b4dfffc12343a96c61e80ef8d7,180,22,1,18,0,0,30,0.660
c3274ca8737cacff1351e201f0ab9c4faa35e9fb,37,1,6,0,0,0,12,0.666
15e5b6671eb4ebb4f6d8de58732f307e4dd0ceac,263,386,124,365,0,0,1,0.669
ea92034a35e753e7e4ea538a33f459a89153cb83,215,88,1,54,4,64,13,0.685
6e3e2fc0e468e0ff6b107da993514d3d31e0a361,107,74,65,78,0,0,14,0.689
a52cc5183c9f9f5b3e75aa38f5faaff8aef84bc3,149,31,18,31,0,0,69,0.690
a557f7c2a57509d854e0d7c065e555e6d49f0e44,22,2,2,2,0,0,0,0.709
db74b374419b7deac25495258b2731308e5f2334,1849,39,198,263,0,0,1324,0.717
d6c722dc6f286d803d7be8f711a229693fcf01e3,-1,-1,-1,-1,-1,-1,-1,0.721
14f4836a34386f59c6404f36df4d5d919b288339,42,1515,109,1405,1,5,8,0.727
2169021d7a616a5e0f6a9a4299275b1384fd41ab,239,24,31,39,0,0,52,0.729
23e42a10e369ce79dbc90735bf3af70e9993efb2,120,3,78,2,0,0,4,0.737
3742190332b025f276d7f7be38d8244eb93d3940,61,35,14,31,1,0,22,0.835
81563087fdfe5c5b66f23993ed4cd491cbd4cc3a,68,15,0,10,0,0,3,0.861
cf3f01d4dfa6a3e19a942cf2ad907f860082e5d6,-1,-1,-1,-1,-1,-1,-1,0.907
8ae4aedd5e402cedded3485fad51ef482633617c,150,48,2,45,0,0,9,0.913
4a347638a769b50797b220c68017848b02f74a9e,53,2,1,2,0,0,0,0.953
