id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
036b2b5a0a6ddff364291a164caa60a6e55eea1d,585,13,282,19,0,0,110,0.000
37e84443e7691bda2cbd83733ec935f8caa82847,-1,-1,-1,-1,-1,-1,-1,0.000
3443d85376a0cbefbaa4396c193f5961b6b9ed06,610,73,507,73,4,104,809,0.000
e7f0b968f19318eb71fead676016fa3a41054ba4,1022,106,1413,105,1,29,676,0.000
52dbd2ae362130562a9e1c1dd0033546f0b317dd,213,19,88,18,0,0,35,0.000
9ff0b3320bdb7afd7646810c4f57788fccfb1519,-1,-1,-1,-1,-1,-1,-1,0.000
848818252a6da2799f1d192782b1239053cbd8a6,262,28,356,28,11,552,1175,0.001
b38e37801f9b7bab81e925f2dddf5145c8fa2e6d,552,343,223,341,17,761,12887,0.001
407c9336a29d37d078962438a6b94edb5d817b97,215,11,77,10,3,34,669,0.001
890d3390b6f7db9237fe8063ba75a52d37794b5b,4038,301,960,282,6,555,5519,0.001
6826dc59dd926b384e15bccc26c6c115e34103bb,6958,2,658,2,38,2059,2664,0.002
9d80b41c9b6c4db6ebdf705d97c69f99043d970d,5353,39,1268,833,2,9,5270,0.002
b4b8c09bbe0a0e1d93157f7b6c2ee517503b7e36,614,113,133,113,0,0,295,0.002
02c5f0659aaa58c09c10db1d96c5fc7916210d2a,9384,262,1587,71,39,2700,20178,0.002
8c81edcacfdea1a8eae2983d5ab1d92c847b7b79,-1,-1,-1,-1,-1,-1,-1,0.002
541c0bc521c62b0f1442edf9c43fc3aad33a022a,221,24,97,27,0,0,429,0.002
f623af4a3fd9fb2095dc4991ca9f8a9ca78db710,9573,428,3953,543,14,2160,4405,0.002
3a6e2341dd2d63b277125a3044ed6a39406543a7,1404,42,306,44,0,0,177,0.002
876b2f604a2703a8e6590d3ad1b48054667f18f2,253,43,249,42,1,52,26,0.002
331384c2393a13bb02afb882c5e6d731db9d10e8,526,5,332,5,18,334,417,0.002
9578600ac3f204f7a4c1f376a38c3142288e9ec4,410,231,184,56,2,58,638,0.002
fd67879710c7c932b78b0ed0921753adb97de7df,457,140,130,132,292,14327,1776,0.002
6b32a32fb6d47d63bbcd2d34869a7bb79146e2cd,478,58,247,56,24,627,362,0.002
fc0319ce03a6243e20dc2896e5614fec46bbd523,-1,-1,-1,-1,-1,-1,-1,0.002
b266c0e8a71b7131b31d508f4a47f3e0a421c6b3,810,100,398,109,4,67,1417,0.002
7c2aa7b0c49e1b0fce95f7f526c7290b0180eb21,391,5,52,7,47,4199,1692,0.002
0bad867a3ec165b0cce3e8f4578d8243052b6a16,-1,-1,-1,-1,-1,-1,-1,0.003
c2aaab4e9a8451fc434f833e487feecbd221b2dc,5010,0,3,1,0,0,30,0.003
ef26d6757a1772a8774d78380474a480424595a6,533,36,267,38,15,2635,1890,0.003
3a54b4792ff4a124432cf96849d326e45266cf04,2444,290,485,278,4,32,1227,0.003
5c6a5485bc7420aed1516cf2afca35da9c28b5c3,202,44,82,51,11,284,1633,0.004
c77371db5ea6f984cdaee4e5af9ba4c85bd9b5b5,9680,84,4517,116,34,5548,2976,0.004
3c8c6a8e61329fad26b3f43b70d9ab03d5f24250,754,11,321,14,8,199,4581,0.004
dac3d0e843ad12037d4a91c98a3c04c2810dbd4a,386,171,258,29,0,0,925,0.004
d4377aa4de0ebd25abe6bd42b013c2840ef4c54d,7289,141,1750,623,34,1132,19016,0.004
27b5e011e94be1ba186d3ab3970678e983843893,5191,538,1179,605,0,0,35,0.004
0e63dcf96af3f2675c00d1b3b48d532ec6a87d04,987,102,796,101,6,82,1314,0.004
479fbb6470cdcbc475b24b12eddd5a3a38eda047,330,11,94,11,2,20,465,0.004
5d7e3eea10bc140b387f560711be6fa783240694,-1,-1,-1,-1,-1,-1,-1,0.005
d9584df84bd07ac9157ff831c4877dd0801ce0af,1206,27,124,58,14,312,1666,0.005
88a612b39a1fdf9331e8819d81dbcaa2e40c324f,48,124,66,124,1,18,110,0.005
3afed8c2fa6a30a202de7a85fb96267101247473,686,83,202,108,4,188,3555,0.005
412a613e294ec8e985e78fbbca319d3323096107,-1,-1,-1,-1,-1,-1,-1,0.005
56977f05d68c35af036ab527fdb9d9d6b644e8a4,202,18,68,18,2,11,95,0.005
205bc0bc578dfe450c416682e49f99f579864727,20,0,46,0,2,17,1,0.005
aa9f17a80b55bed42ba72402e2e10b429ad58812,1662,10,2306,98,0,0,2782,0.005
1b1f6784f92cb52d6fb13d6ff2a7886efbcaff3a,997,70,393,105,7,153,296,0.005
add4cfc8930bfacdde2a47bdaeb61a8dc25ef047,-1,-1,-1,-1,-1,-1,-1,0.006
147f6a95893c1a40f101714cc92967e8ccc6dd91,3271,189,388,186,3,68,976,0.006
1e1348952e64b78c6bfe3a60513c4aa77e0e3ae0,8809,22,1076,80,11,481,987,0.006
e27ea8e767812705d817feb9c09608f4cfc48f22,-1,-1,-1,-1,-1,-1,-1,0.006
c608a9e7670c261886779623e782349c6ed401b0,849,39,462,45,2,132,899,0.006
b1767b6e117d41b2f43ab97d846b0eb7e9afd53d,-1,-1,-1,-1,-1,-1,-1,0.006
53e1786f7ee5b6565b06ffe7213fe511a647ab46,610,159,107,182,3,2,911,0.006
7e917a5aede38fdd29bdd3a286a8a73f6f021a77,877,103,441,104,1,6,2423,0.006
47452aca990724a68585d6001a153ae508dbd1b3,380,39,753,37,0,0,2,0.006
d989c3e913e9460bdb748e60beed513829024ae6,681,58,436,60,9,1442,6143,0.006
065756516e9a5ba6e7761b321bfb2bf27505c02f,198,108,159,33,9,60,1516,0.006
dbf01f3d9ba92f396cbf5b0932e908f25626a460,1389,97,337,92,38,1971,1662,0.006
4714f2fe285156bcdcc35895452f1cf5195eb613,943,177,263,183,9,54,425,0.007
d3a839a37dcdbac97383a78bae2d763245ee3516,527,25,156,23,0,0,52,0.007
4d00b68eec002d8aacd4daf035aef16e5c7605b6,160,21,37,21,7,129,243,0.007
b57b79b8323fad8665178dcd2397b3d3c060468f,4499,11,319,127,13,1323,516,0.007
ea404cfb7b19eaa3dd76b89dc7967bd33c3d643f,-1,-1,-1,-1,-1,-1,-1,0.007
7a0d61f4ad110a4297a6611ded9ec255017d1efc,1713,231,1835,205,2,67,7058,0.007
612b46f61468700198a460ebcd6138020624e4bd,-1,-1,-1,-1,-1,-1,-1,0.007
7aec21bd91ff463a7c7f969fc7bd37b9f81d5ec6,-1,-1,-1,-1,-1,-1,-1,0.007
4b7e0e7898e44b7ba506b1b6d1bb407748d295c4,250,31,86,34,4,104,3922,0.007
63294307cbff81c94fb389052793465403817a90,-1,-1,-1,-1,-1,-1,-1,0.007
00429783f27c3bbf7c6cbbdc91cce8ec686080a5,678,129,62,55,4,137,3770,0.008
e46677a89caed20698eaeea02e1c72813c457a79,7192,744,1056,1161,12,264,10244,0.008
9084dae6e791f9ceaf9dbdb04a04fe56fabe44a0,9359,5,19124,33,0,0,1,0.008
2da1fd5882325023db90ba34969f3c04c1eb8474,454,148,81,33,0,0,2191,0.008
f084764f74b929e411931f413fe3019fb2be1612,278,12,43,11,1,10,13,0.008
3e46e923a2bb689f8bd39df09c16973692e89efd,1587,233,127,253,1,68,931,0.008
48d9cc045837e81dab52c8351441d4ae40096fa0,-1,-1,-1,-1,-1,-1,-1,0.008
cb0240b5e478eeaf969f1b15f3c38d598e9ebd13,-1,-1,-1,-1,-1,-1,-1,0.009
5a80c36ea03ec8738631693bc25be515ded87db0,2919,62,496,7,2,236,1273,0.009
d814e4f9ea50184e316b748c05ea84af17412c89,262,9,36,17,0,0,223,0.009
8f67b9031f2fb9dc8413dff7723588a4ffa68ff4,5447,2,728,2,0,0,3081,0.009
54d872697998ead1c15f8840b00464b6e21a51d1,1760,29,354,33,0,0,2257,0.009
7dddb4f431f365fc7fd32e547f17ba1d1224956d,9686,37,2009,161,2,127,2710,0.009
a62696050724751dae35c168be75e2f775109c13,10000,664,6437,310,39,3223,6822,0.009
b961a0830e0e96df4779b0c9597e8e5e78073604,692,107,775,58,14,678,2353,0.010
a2a6b5732069620b781fb07d7deca7aa009afebe,265,433,190,76,2,7,883,0.010
e7e84d17ecd2f64438ce9924d526dafcb83f51b6,1603,236,367,98,3,335,734,0.010
5c071cf0209b16acf8b8e477ffcb791ef73a0698,311,47,119,9,9,75,1060,0.010
0e79c1ef49454b5ae078554d278dd514d7383684,881,104,317,105,17,818,1397,0.010
802249f382cdd83e70de75c96e00cc2e2040a2bd,9116,168,2531,149,21,1011,1767,0.010
aedab36de46ad19dbc59601f7fba213474461723,414,16,84,2,2,53,585,0.010
723785716a289ac4479c6d136b56fba4354a04d1,-1,-1,-1,-1,-1,-1,-1,0.010
96de21d54ce6ad258baa248d715d7d0b30759e81,8620,119,69,131,39,766,4506,0.010
baaa5932e14a8be79a607fa5c0de5b563f8bf886,162,14,31,13,0,0,10,0.011
b655a9844d731cae099c51ddad7fd770c02d8a45,79,10,15,10,1,18,724,0.011
455348344dba837b2edda044caa218859daeb7c0,-1,-1,-1,-1,-1,-1,-1,0.011
2d7a8664a77f7ef0a42366b2a4b67dfc13062282,337,40,85,12,3,14,1040,0.011
43e7ca0566d690a8ead38f9b0d779c662d88ee49,199,74,874,66,28,1288,3687,0.012
cca41b1f9582e38af06b0541cae6669eabcdfda1,3219,64,434,102,19,355,2256,0.012
4ed57924cad7dc526d34b8d653feaa43670f8e35,-1,-1,-1,-1,-1,-1,-1,0.012
2ecf7529a4f65cc53ceb21fc89bbdb9ec58cd129,2311,373,45,617,13,160,444,0.012
41e1577962d562454e937824741dc103da1a4f80,1208,66,216,163,2,0,108,0.012
466ec2a22fcef05a73ea0191d51c020bb291e0ec,235,131,167,52,6,468,174,0.013
9fa9b443f02974717316b6a3f3ed5bf2ca0929c2,2927,250,66,1249,2,145,1913,0.013
1433993dbe7b21c8220ad5dae136bbce5f807e53,718,8,268,11,0,0,254,0.013
0f979407498ac09e99d60a545ecdfeda8072f946,1637,48,215,147,4,63,248,0.013
4d26df11149e223888e9158e4066b766098e51c1,155,51,144,19,2,5,420,0.013
2d8b959a8b71be08aad54a3c287b554bebe27756,272,4,26,4,2,54,509,0.013
f72acf620924d63eec7adac29cc449369f127583,1244,605,116,215,12,463,1212,0.013
202da16d2ba496b071b131673a8800b4c76d9546,-1,-1,-1,-1,-1,-1,-1,0.014
6634538aa69ed7322354a27d37c3f7a08cfaad87,6212,677,1313,1498,17,419,5060,0.014
59f58daf230d628105cfe80eb734273ec10f007f,8561,82,932,603,0,0,370,0.014
d1dad161685ed4ee855015446be0df3347cd01b9,541,262,457,250,0,0,463,0.014
351e06b2729e6f381fb44f0710c7fb6222ed792f,-1,-1,-1,-1,-1,-1,-1,0.014
bb8515a90197b0967f840f1e4bac8ac1db1cc6b6,290,402,760,395,41,1317,12999,0.014
c35cfa5371191ac5abebf64b9a331848a8e54887,474,130,442,139,10,200,2019,0.014
da2c4fb79a03d559da446bd5b231b3e7f0fd7381,5799,535,304,332,13,649,373,0.015
b966e2995d9d9c5bb8c8ef7429fbe897ca2606e3,3748,3,232,32,1,76,2146,0.016
9f386a255759692e8510435966f5dd538b3c01d4,5614,3,629,3,1,91,1844,0.017
558ceffb8f4847309cc26a568e9aed5395a95856,1796,48,685,46,17,1122,42,0.017
75c3f123387b1dd2e077f25e4974f5c6d174b235,258,177,276,170,38,6254,9898,0.017
5bf8530b19fbd5901dc5ab1fbb794e911c2718c0,344,21,437,22,0,0,475,0.017
f6307775850dfd8a4ddb05b29508ddf1fcafe8b4,-1,-1,-1,-1,-1,-1,-1,0.018
02b3217c3fde7f6e46767beacdd50bfc4b70a9e7,3187,8,158,92,17,579,3068,0.018
f48d58d7a8f7f89679f629d3b955f87b09c3b36a,3895,87,1008,115,0,0,1525,0.018
5bc98afa3aaa2e6965f93831f5cdd82697ed1504,206,24,77,23,2,25,240,0.018
ee01f2cd303195d06eded060d2ca9d82af6a8b8e,162,29,40,9,9,395,779,0.019
18fda1c57019aeeb5264b87aba3c48d6911c777e,2163,150,674,80,57,11228,7976,0.019
e27955177c2e219f89fe1a54948ee2f8b08390f5,273,26,249,26,0,0,161,0.019
bf740d94b3226b3a7c7f322b7ccb78754c25412f,231,80,282,77,5,112,645,0.019
76c60835cdecf2883e4d85e0041f12df8d01de07,4484,139,425,284,19,413,3912,0.020
0fd1483ef5eeee710358292f13e214014d933659,297,56,139,53,0,0,14,0.021
e321d302d6199c3b44ca2d7986c4d82854559682,190,3,49,3,0,0,1709,0.021
fa1cffd46b36ba8f6113a8c628ff3a3f1d19e93b,304,15,113,15,0,0,10,0.021
8b81877c21009e7a14c7806434cac4d5812470b8,717,426,241,397,0,0,2262,0.021
425c49d2ac203e87b791bae98f9da7f12c5f4faf,936,9,372,9,8,268,3911,0.022
e37da2b41c804ff3b54dc13c3c3c0a6986f40129,191,11,32,5,2,24,173,0.022
18d0c69782a63d6fb28a534c70441bd229cfd316,-1,-1,-1,-1,-1,-1,-1,0.022
f43edfa9f6704098e70b86824f5fdb9ed75c503e,1115,35,85,55,1,3,1364,0.023
723b202302c4973ecc969f2496c977318679779b,313,60,96,58,1,2,1540,0.024
b809eb2d216cf96efd09d9f39917a49237c86769,96,56,104,55,0,0,80,0.024
f7f4798d6e5176f759d6940aa007b903f826305f,109,12,99,12,29,955,362,0.024
54c472a4454c21fcbac0295333791509dba41731,775,483,451,452,1,382,6154,0.024
78c1f5eb57112231656cdf12fcb389bb5de0f19a,5754,37,233,212,9,202,1387,0.025
87e4dfaaf947cae8ae370ca0f67a15ecd6b8ec45,253,145,31,38,10,93,363,0.025
de0275340a7e7183617004676fe07ed1b9c5c2a9,27,72,31,70,0,0,484,0.026
dc5e0fcbae779034506e96f8873d3fe7025a6e84,358,69,102,29,8,234,1781,0.027
7065c43afeb1755f364c32d7d9e85ecda09c10b9,3701,0,633,16,119,2644,347,0.027
eb77615d826987ffdf036a59436f952a624e5898,355,98,134,10,5,23,55,0.027
343c1feb5dccb315c23a6f39aaec5472df94d4b9,1517,30,63,29,0,0,18,0.028
88a7dde3a9343328c3ae2645641c41b5383e0ab8,524,33,1945,29,0,0,62,0.028
40ac1464681e17254156763ab6707855d6291e10,393,258,86,66,2,52,1077,0.028
04884f19f240e2e28f94d3f4191a3ce1eaa1a8bb,265,45,96,46,6,69,993,0.029
8108bd926d1596b7525b25b012b328b30136906b,1865,238,547,249,5,889,1286,0.029
ee3e579c850be51c636e8722457e74eef131745d,4800,252,505,263,4,260,869,0.030
7b70fa662869673d667ca853aaf2e2285d150f75,1264,8,385,9,15,879,934,0.031
1363a14fea4ac93b1b73532acd96896583700d72,1583,182,1023,21,8,155,770,0.032
93caa87681cee1bf4d99d6db512274ab063532d0,804,41,153,37,2,53,1154,0.034
9d76186da22df16cc5c38fd1af72d274146e4fcb,534,271,1214,263,4,276,603,0.034
