id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d735908ace4fef0baba2b2b3f5f5ff085d170ca,140,50,423,49,26,923,425,0.001
38e4dab3ac551bd721f7e9f338454f976b455ab5,168,24,72,0,12,375,333,0.002
602ac5b717e2879f7c8c3ad7e00e9aa52bbafd82,254,16,326,17,5,65,226,0.006
294e46868cc2b5e4518d69fc328ac7b928a4dd33,270,13,237,11,0,0,141,0.008
ad5271613d08636362f2dee28c1ce063251e710e,9552,1000,2469,223,137,3961,6748,0.008
5233af3a0a7a908d663a778d118f9d8021ae1a3f,-1,-1,-1,-1,-1,-1,-1,0.008
483522a00eeb3887332b02e44eb15f2ec6a644f1,365,5,90,7,4,51,569,0.008
01426aee16396c1e937ad39ae6d92592efdc8c82,-1,-1,-1,-1,-1,-1,-1,0.009
0cec705852198b06f1c1a590e8834120ac204c65,693,155,172,158,2,18,6443,0.009
3493e0a83319e07e6e4f36faa9476df1d2c45ddb,1079,142,433,201,5,57,476,0.009
01270d88fb3146ee7db40f0303352ed5a9690942,-1,-1,-1,-1,-1,-1,-1,0.009
4cbf77279910b693881313f7965ea8c7cafdabf2,64,25,93,25,15,435,449,0.010
1b088b038e11690a907a06b161327af70b990b72,208,54,83,47,0,0,33,0.012
03a39fc7090483f20f5fb012efd39f07a3757f80,364,11,376,13,0,0,636,0.012
de946b4ad8c62dcb3669c064cbaf9e488dd3c60d,432,137,55,45,15,642,638,0.014
05fb382a002a7312f186a6d5cc9c3551aa07796c,327,63,369,81,3,31,905,0.014
948a91ff1fd022f80259adf0a3bca802e1482752,238,32,159,30,12,421,58,0.014
16916a728fc429d4d03792d3e0102c5cc49afcf9,241,35,92,34,0,0,270,0.015
89562c78927e34d874cc8a21494858950a6e2c47,-1,-1,-1,-1,-1,-1,-1,0.016
be8a32f31cc1a304ff6d4d07821c9d3a8404ae93,246,14,166,15,1,0,509,0.016
2de474a386078d5cd4c19666491d8c8a90dc9b15,-1,-1,-1,-1,-1,-1,-1,0.016
db1340fbf7716db8da545bfe114a5ca5597f7ea2,2211,4,3022,5,0,0,34,0.016
09a797cf8d079ec86159c17b9d056fba5cc0eb35,-1,-1,-1,-1,-1,-1,-1,0.017
46a1aa1ad4e2f1656b55ab20a0c0bd3ad24eff9a,-1,-1,-1,-1,-1,-1,-1,0.017
e47d4abe53a156ad2f71d9f4f90f45e6cd7855d7,-1,-1,-1,-1,-1,-1,-1,0.017
9b35ee5875a01e5b5d7019e1572328a95c28a4be,-1,-1,-1,-1,-1,-1,-1,0.018
887054f2f93c2054ee694fef4ba65730a5d24c3d,188,34,3,15,1,8,359,0.018
9379cce40d7131f748a55309b3f5e529b18a10cb,271,18,210,17,2,116,4,0.018
d10feeca0b8d1ec58faaf96fba274299f574c788,392,54,34,51,0,0,101,0.019
e868590dce0c9ae48b0e6d98fafe7a73902f2eac,259,394,205,99,5,88,1605,0.019
b94c2fdb5eeb4e9b01bd539b60c9637392aa8771,265,76,143,70,1,11,1066,0.019
9381d519ab9e8088e0e87f017d0799edc08bf02e,192,10,87,10,0,0,8,0.020
0dde296b03ec6d0289af43c930e1a0993a33ca1d,-1,-1,-1,-1,-1,-1,-1,0.020
b6b20a54fc4b416323aa5ae9dc40b42ea33a7d28,423,103,81,116,0,0,132,0.020
6229662485231924236a929639d844059cb0cd90,-1,-1,-1,-1,-1,-1,-1,0.021
b028cfb5859aa6da410592915da81ba64fd35b4c,276,201,372,198,0,0,853,0.021
1579c6fcd71e0db8fc928e321b1405b8c994d064,67,86,177,82,1,17,1,0.021
ac9e3ea2b63c10ab510d5d1b457178828f5e9446,-1,-1,-1,-1,-1,-1,-1,0.021
531d6a3c35fb9750b4a5926e9f67d273e50bd274,230,10,214,10,0,0,2,0.022
b805843bda5507f5ba8bf6891fdd7423d791b137,214,88,995,82,5,3,3264,0.023
8fccd2d1142267d0b2fdf3a947716260684d5174,517,43,47,42,0,0,232,0.023
3f6560ace2799ca48916e8fdd162096b974ab71f,237,46,343,44,4,130,80,0.024
8e20557073b315e6552349884590621447772840,-1,-1,-1,-1,-1,-1,-1,0.024
f46a017f8cd5ca83e452928d364a680d9f417259,102,47,121,35,0,0,803,0.025
ebbf8c00d6bffb47e8687859cb191f4c475b2321,113,21,41,23,0,0,70,0.025
e69c9160404019ce504deb32777b84cbd46672ca,-1,-1,-1,-1,-1,-1,-1,0.026
3f836ca3916c86535e89c54c3589331e6a95ee3d,451,54,21,66,13,227,180,0.027
34337a821cf73ddb6cfc19f8f52310c0017514b0,524,206,597,198,3,36,1323,0.028
54961138f1cc5ad4039f325ee309f8542d7b1666,263,23,141,23,0,0,360,0.028
4f347e4b83c2e125c7f898afc833bcaeae0bd44e,266,19,86,17,11,172,220,0.029
19e38c959922e53d8594ab13df72a91adfc4f61d,-1,-1,-1,-1,-1,-1,-1,0.029
6e00740f93210f49326c7c2c60cf820b5c4817c0,279,28,72,25,6,417,826,0.029
9f6a4a2fa92af35365491608a40cc66f73027fc5,283,127,585,127,0,0,5831,0.029
53318355e452a286968756fe0c85df28c565c717,243,117,389,108,1,31,843,0.029
697df9b512aecb63176adca7045509b5d05baa1c,-1,-1,-1,-1,-1,-1,-1,0.030
11a61e035d0d920b2a6cbc38c206501b855a30ae,206,455,297,53,0,0,396,0.031
3876b8080947c4c012187bff6356e40ffa42df4a,168,46,69,42,1,0,0,0.032
c7097ea5da9192e7fa31151c8361898d5e7793cf,126,1,78,15,1,1,23,0.033
3287d68bd3c67818dfdba6fc8aa31a90b3701b36,-1,-1,-1,-1,-1,-1,-1,0.033
7fc39d79dca6ef47b57b9bdef8d6bc717fcbc2b1,211,7,151,6,0,0,253,0.033
055877acbeed1448710b6d9851e083a98359a3bc,223,98,1362,95,4,148,1470,0.034
d6229d1fcc260d0b22f3f9a419eb5e67aa11d26b,178,136,121,119,1,0,329,0.034
c8bd9b09d79df5fd53eaae5b26b986b2c1b917eb,2498,14,257,14,4,0,2808,0.035
2e33c92a224d0cc445c91780891384c185bb32a1,-1,-1,-1,-1,-1,-1,-1,0.035
57e9a2cd4f1f6e46e1422c109a0a3f0a4cb72b75,71,39,88,37,0,0,263,0.036
63364d20fc2c07baaee5e431190c7e94319f7b5a,381,57,8,93,0,0,46,0.037
4a1bc312c64de689ad18e706e0df2a31124db807,66,72,14,73,2,1,516,0.037
4e6d8fc4ad55f9a06a8e9ec7e523f3cb647f7c8f,49,16,156,15,0,0,167,0.037
c10d4c67af2941bde5527df2aa4c7fffc6f5179d,209,63,185,59,2,95,679,0.037
6ec982e40964dcc27ffabc6ea6f86e5ce626b633,264,20,34,21,0,0,560,0.038
329e4dba20eec230e7dde4f50d1bf764b4a365ea,-1,-1,-1,-1,-1,-1,-1,0.040
d368a6b080fd10d67a85eae9462d8f0d3d5e7fe2,209,30,344,30,1,0,55,0.040
3d361ca6826226869cda92735f4e73d2cf0736a5,1637,364,435,574,1,0,1653,0.042
b8c751498eec32b3d4743cfc04cd60ce965e4a69,262,46,110,45,1,0,418,0.043
6128fc3b332fa6d29c3a96fd61027f157f849b7c,324,56,65,62,1,0,215,0.043
fb237d094a3c5a061350f52762f3f02048ecb3ff,-1,-1,-1,-1,-1,-1,-1,0.043
69dee3d89336ba09741d04ec6246f8e9282e2da3,60,3,2,1,0,0,9,0.043
68cabf09ddd49072dbbe4152fdd59cfb50a14134,-1,-1,-1,-1,-1,-1,-1,0.044
5374fb10ec5d1fabb87976ad94e76dffcac8403b,-1,-1,-1,-1,-1,-1,-1,0.044
081fdaab3cf99843cab6c077398a857322cd5b9c,79,18,90,18,0,0,0,0.046
d682aaba4a732a6f234d8259a7fb054ad7e13d96,-1,-1,-1,-1,-1,-1,-1,0.046
46c0233fa697765cf4837997530ea6022062a74e,-1,-1,-1,-1,-1,-1,-1,0.047
1311802cc66203891dd7648c08109af6d3272a96,-1,-1,-1,-1,-1,-1,-1,0.047
68b5038c3cd54ffbc33b0de89c1746b8080914c4,225,95,313,96,1,0,688,0.047
fa2cf37210087548de6985bb0981a7a62e840ba4,192,94,219,91,0,0,275,0.048
6392fcc059f4e7c2b89d1f4b5a907fd4dc7763c8,1137,311,96,349,3,65,1132,0.048
b2be7a7b900b7559278c5e0e967b0b5871939e61,192,56,97,51,11,226,4003,0.051
c7bfa3ab5df9a666f3305a32a6dc02c898e68da0,99,65,271,59,0,0,977,0.053
a2e62212e6a9a16ed160e95eada33dc798c1164c,438,149,250,152,7,252,964,0.055
daa4c35dddccd4f1f867b5e263274b37f900a4af,-1,-1,-1,-1,-1,-1,-1,0.057
225babc68303c8d0a5fdf75bfc2b5dfa1f3b01b9,325,47,165,43,0,0,431,0.058
3c368ef2cbb91866485435a17b74d3e83dbe2e7e,261,12,418,11,0,0,127,0.059
2776f15d466537c8a98421fb48cd30366b098395,135,22,46,22,1,18,21,0.060
cacd5d052fb20f7e2dad86cd83bd2da758ba84ce,437,20,273,18,0,0,34,0.062
c1c94040aff493d8514a49b67f7e07715bd34c16,186,116,196,104,0,0,512,0.064
81014efc8de97d525b68c6a244ddf867107719d2,296,182,824,177,0,0,60,0.067
65daf0711b3dabfa4868203cf13c5d28c89c16f1,516,302,503,294,1,35,1171,0.071
8e32d7003e9d0ed4038379c8adc7c5d9db2f0d51,139,78,202,73,4,90,196,0.074
148a456cb4566d2e2058287a2b0c71a24a2b21ba,5560,921,419,525,2,24,332,0.075
1e5221526234c8d9bd8395a6cdb9b226ea2b2890,160,4,228,4,4,35,17,0.079
1a66c0992ae9b7c6557c4696493e8a973e42c7af,125,235,131,72,0,0,22,0.081
c59b77304e97b95f96320d10b3ef9a538f1f097d,166,123,103,108,0,0,280,0.081
adcb5a50510ace097ad14199cab172b7ae787d31,54,24,66,23,0,0,16,0.087
70289b2d06b13e4f4c0e7ff17bba22d23767fda1,165,184,501,177,1,0,216,0.087
99d7b5dfb6ae9e334d3eae12e9e55b989c70c77b,199,82,8093,77,1,0,1436,0.090
b7e126bc5865e5cc7213c15ae1f6435b89729654,844,97,168,94,4,454,467,0.093
acf73aa413d59d936706d5be36f3d235f8474e12,226,47,16,259,0,0,427,0.095
805397d004537cec657d11d3185d388de3c3ff20,86,62,163,59,1,0,219,0.095
b82c48981e3fae49009e47216dba4c9c187ecfe1,98,10,45,10,0,0,4,0.096
1cbaed6e721399c66730f61f75f176a6a521947f,54,31,29,31,0,0,10,0.097
7020c22c65a149e2bd35acd4198cea748048e173,88,99,208,95,1,10,29,0.100
