id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b09fa4da877b41f6f6b81532b77798690443a2e1,114,324,675,181,7,97,350,0.066
587130d94485770cbe88a60c84de3a1cb22974b4,586,118,8467,119,1,40,931,0.067
27040c77dc28dfa83fdf45eb1ca7064e30475d1e,-1,-1,-1,-1,-1,-1,-1,0.098
704e3f63bf067dd4603ac5c4b0b7dc6a365edbaa,1521,43,143,43,1,0,413,0.104
59d1386bb5a71d6499c222317d09340b2e3c8409,171,115,24,110,0,0,56,0.139
e9c83510c4f83efe45f178a79b8e465551d80612,76,46,140,45,1,0,0,0.226
d0c4fd19febaee6da3ea64b857f453b14c86d9d0,93,162,216,156,1,0,1638,0.231
993ffd2e4aebff92163311ccf93620f12f93395d,-1,-1,-1,-1,-1,-1,-1,0.237
a803826c25fe7c7f3078100492e987a9847d2642,-1,-1,-1,-1,-1,-1,-1,0.248
8b6edc63a221ed190d7622f96b5109c0698c891b,555,551,257,590,8,43,434,0.255
bd27410825af969aa2798da5ad6aab188ab5db78,143,62,179,58,1,0,16,0.258
52a764b5bea7e24ab5321be5eeb531bedbb271f8,163,347,157,323,1,0,0,0.262
65f287f663b86be5600be257d308c0d62007b881,80,293,42,287,0,0,3,0.263
ef5676a7425d6e12e45e679838233b32d42e5850,204,257,262,237,2,0,2,0.272
5aa1a1dcef0060aecb1b73649239bb194b6e0c19,-1,-1,-1,-1,-1,-1,-1,0.272
9d5ab40cb2e2ad23284ff23cd9341f9f32f0c43b,123,44,31,47,0,0,14,0.276
4edd86bd524371bee38614bb3775f282c88999e2,215,202,329,234,1,0,16,0.277
ff2ebb130fd4f3e4b77fcf337995a4f88adda68b,112,43,163,40,0,0,0,0.281
eae9a5cbea86bf885748923822244358f3527ffc,41,97,77,97,1,0,25,0.288
8f319d864e8f873fc4d36034ff732c8c16b43851,189,221,24,142,0,0,347,0.290
b7006cb980d214b1fbded40b4f3c49012eb1d6af,-1,-1,-1,-1,-1,-1,-1,0.293
69b861708b287f7db3bc71a9b16546b4e14743e6,-1,-1,-1,-1,-1,-1,-1,0.295
c150c3faa6fb610046ef4292eb79ca84782f708b,277,112,371,104,1,0,3,0.297
58facc41fb5b36a9586f04d6a36fa0d7a2cdd637,158,67,178,67,0,0,13,0.301
4ba5eabe1148351805d8f115db93a6e4e0702977,8,307,46,238,7,70,1466,0.308
1e8cc9472a4b3d6d927edb25d8d9254c20050b72,-1,-1,-1,-1,-1,-1,-1,0.310
6ed52da14e9d490916b56028d15ef2aaf556459a,227,134,64,131,1,0,264,0.311
97c3cedde7077f3b7b9fc2e98163bc2ed8ef48fe,163,12,65,5,1,0,9,0.318
