id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e302fa5c3ec247f994aaebd1df8ece1b889145f1,-1,-1,-1,-1,-1,-1,-1,0.001
7e0d903f55d8d2dc690dc4d97bf2bf3e81269fed,1199,574,167,201,10,523,2766,0.001
9280384bd58a79064e1be5f2747f244556a105b3,230,11,243,10,0,0,207,0.001
d98aea0b1f6398b8a99a29ac8a74a0c745c23178,319,81,312,75,0,0,362,0.001
729ca10fcf4683f64598a3c63f7519a7774ee5f0,123,24,29,20,0,0,29,0.002
d2ea7059884b2c8cbe013d8866af75ffefcf2f0b,1281,49,192,47,0,0,5114,0.002
77f71799530a8c1f8888f12aa8d84a3ffa3974d3,92,62,194,58,1,104,133,0.002
7559fd2af9cdf45935f9858fd3be2a1d4718d779,-1,-1,-1,-1,-1,-1,-1,0.002
96e482dee65936f22604362bf98b788b7c276e13,533,5,214,3,0,0,432,0.002
e40cf9883cc46d1b4b9d2a0f620f84fa5576a23b,-1,-1,-1,-1,-1,-1,-1,0.002
108053427baf2814e2d191903788ef157804db9c,276,21,198,20,3,195,200,0.002
f9ed8e59657f3af35458b2bb45dfe8853eacc500,234,34,186,35,0,0,595,0.002
2587154ac344211f62c76e70333208a608f8de80,212,156,22,152,3,689,1517,0.003
83b21f01150879549f29225fb571729e2996c440,213,14,42,12,12,397,5,0.003
b62b76e4b3beac0ded533a05f73d79c95ef21b1d,275,153,773,148,2,218,1538,0.003
177b30e86ee5b6dbaeb95c1cab2ee4c64d271ef0,318,74,840,67,3,2,150,0.003
64be2b2d24487b63311ada24e2951dc25908460c,182,52,345,52,0,0,39,0.003
536400c5450250d853496018e8e808180f180b6b,332,23,104,26,0,0,123,0.003
43d6f31cc8ba1a70abf57eb9284a302e2e46a992,-1,-1,-1,-1,-1,-1,-1,0.003
abda913fb4ffa8b5490930739efa3e4b180d6df3,254,769,233,737,14,898,748,0.003
e0fee6f23d3d41461ab682045c4034b165aa975c,326,16,125,14,0,0,13,0.003
8eb981e45ebefc239f1def2e836fa34c0d66a69c,167,77,211,84,0,0,298,0.003
0964827928e4af19f88e786453fc47e7a7de8022,392,231,227,212,6,307,2125,0.003
964743c0c10511834b483ce86dbe142aeeadf21d,-1,-1,-1,-1,-1,-1,-1,0.003
6c43358c6e5a574282d4fbb08b73a7f5f20ada85,230,97,209,94,3,110,55,0.003
b53fc549572369349f6663fa3902b8929ab53f13,238,17,105,17,3,575,76,0.004
809b2e81f79b44ed81bbb61fef60086143b39d05,74,64,68,48,0,0,15,0.004
061348c837c7c8d2718f45a784e76e2ab5230f41,440,14,293,14,0,0,294,0.004
339059d01c188bea5a973bea7e34b4b0eec1edc2,192,24,63,25,4,46,12,0.004
c7948732396004e1cfd83a88fb956fdc60dec93a,-1,-1,-1,-1,-1,-1,-1,0.004
9df4d3000a1f5b59c2439c0d38fb602a85c2f3f7,-1,-1,-1,-1,-1,-1,-1,0.004
c21c22ab29c6476d21334a2fbd6ba09b15d0ea2e,374,65,73,23,20,2758,51,0.004
22c2ffd2e5676a9174004ae4483bc1497d841415,-1,-1,-1,-1,-1,-1,-1,0.004
4c53f893c64fb93f21832c654a80351bc5034929,-1,-1,-1,-1,-1,-1,-1,0.005
dc8770707d985e05b1602257a1e9b8fa198f7f68,-1,-1,-1,-1,-1,-1,-1,0.005
d149bfe33e4e0a75ce706855935576e6bd27308a,266,44,153,49,0,0,242,0.005
5b1e54a46a6379bc0f586326801267392dafb5c2,-1,-1,-1,-1,-1,-1,-1,0.005
2db8cf7967865eb8d3e26af1e2a29ecd530122ce,-1,-1,-1,-1,-1,-1,-1,0.006
21efa430d5dfb6a89d37bcd0043f1ad186d0f3cf,226,12,98,15,6,545,7,0.006
131973ac89d6bb17ac4cde40a37d5e71d7320225,110,57,190,53,3,39,187,0.006
7dbc146b0f49718be69377826491602796a7c9c8,135,41,38,43,0,0,767,0.007
a36e97d2a931a053b06e50c4c0ee7721ca3364e3,104,15,132,14,1,0,19,0.008
f25648fa64d7794cdc40ec622083efbfc88e4dda,320,29,142,30,0,0,251,0.008
2c5147b0d9558f1f971ac031bc56c62f469ade0c,156,57,116,54,8,287,278,0.009
46a1e6df1178fa29f5c27b526b4e09b908a84db9,-1,-1,-1,-1,-1,-1,-1,0.009
e11e3a1283f5f76b51b8aad3cb8cffcabf9b04da,-1,-1,-1,-1,-1,-1,-1,0.010
7b4f2032fb57183acdab8a80fd0c2a32167b5ade,156,54,1897,54,0,0,486,0.010
336db5c239d9b938dbc7038fc30e11f4c0562a93,-1,-1,-1,-1,-1,-1,-1,0.010
a9a946de9bc570df98e0c0c3aff5ac98ce230bb7,550,114,216,106,4,122,8658,0.011
a34409af9ff8ff3ce32ada09fa435e8a3fe95843,3681,10,330153,52,8,1310,8318,0.011
1de87991dde9fade0cb794d0103139811060504c,68,59,69,56,0,0,15,0.012
1c45b09ac88ce9bb94d17f280ea0ef5fe3d94c03,119,17,37,16,0,0,5,0.012
761aa29bf3a9cea92210f7fff6988e6615a8830b,388,93,75,94,1,29,1,0.013
5895a8249670ee3c1b58e00233c94c5588f74f5a,-1,-1,-1,-1,-1,-1,-1,0.013
09a5cee572f2ec809b3ef3c50fe0759cc817510c,219,58,206,54,1,23,87,0.014
e817c847c47c7a91dae20564dd28798023d505ae,481,75,615,71,2,176,158,0.016
808b1699ff4a735c2f92e4444ec7e366d66ea44c,180,67,152,64,9,1199,325,0.017
dcb271f86f672a7ad1ed28bc92eece2fe119de65,5445,181,649,183,0,0,347,0.017
e87674c3d1075bd64e60a7e7a6952919a1f72716,130,17,166,19,0,0,142,0.018
43ceb28ac37fb8a4b849011ae9c6e343600213f8,252,164,94,153,0,0,57,0.018
da93bcf8fd88d59a67f54c5590ffe8b4e9fdca0e,-1,-1,-1,-1,-1,-1,-1,0.018
d8b9d32311681e89cdd40e6f75ba656cae272887,-1,-1,-1,-1,-1,-1,-1,0.019
98a0b8546a4c5fa6b488cd62739f9721c9b257dd,0,5,19,4,0,0,1,0.019
0a0c692d3443b8f083a84e9da2b4f0d141ad5a6e,-1,-1,-1,-1,-1,-1,-1,0.019
13887089f80341d15b7489a5d5dcc96a9a94ba95,-1,-1,-1,-1,-1,-1,-1,0.020
db5782a84f92b0cdcfdd5dfe46be58934a2e95c7,261,102,246,97,0,0,14,0.020
ac1c960df68d37725e5e3a27e109b3c123b727f0,123,71,283,60,13,543,1155,0.022
3644de7adb6aeb111591781175bf2626d595387d,125,4,50,4,1,41,28,0.022
2ae553e92a6a34ea80bfad935ffc8066cf603c7c,-1,-1,-1,-1,-1,-1,-1,0.023
3855acfba1b08a38904a321967bc0d23f3428ae5,118,28,6,44,3,132,824,0.025
6b1ef16dee9d257b46dbe522d870442f39860ab9,402,83,421,84,1,29,322,0.026
acca778e70588f1bf570a5c43c0e98f6f9deae00,216,66,77,61,1,7,57,0.027
ec15a9ec6baf247410f0f7714ea7073cb0a94714,-1,-1,-1,-1,-1,-1,-1,0.027
248b94d52a124ce7dd79c7c01c6fb903c7009d8e,205,21,103,16,2,94,374,0.029
bc2b646fe595743207e57848342b42159973487e,-1,-1,-1,-1,-1,-1,-1,0.030
3c0bba7828159c222c2d9d7a4a5d7e31b3939faa,206,15,32,15,0,0,70,0.031
25f16ef0a4109676d98e955d9b238b98d84aff7d,155,24,140,24,0,0,285,0.032
861676a295d5c9b2f12863bcae99defb9e96b555,399,77,128,77,0,0,140,0.033
c79b04f256fdc7a172de2fa3c050e2119ba4be29,41,10,338,10,2,47,19,0.033
e1b43c2c2ae6211766ec914fc66346a93d25d00c,-1,-1,-1,-1,-1,-1,-1,0.033
a6a42f691b936489f781cf6895b560ef3be32268,120,959,151,920,12,431,269,0.033
199f8bc32f799d988d9bac8ac81507e9acbbf6db,-1,-1,-1,-1,-1,-1,-1,0.036
9e06bb97cac4daaa6fc79bedddd4af9beeae923d,55,0,31,0,0,0,23,0.036
c6d5546e3360a67d82cbe4bab0f32612be476beb,-1,-1,-1,-1,-1,-1,-1,0.039
01ae0a0447f7d44ee1b97ceb155e31da43c6d0ee,-1,-1,-1,-1,-1,-1,-1,0.047
209d51318dbf34c3f75790542a661ade9fa36d30,122,42,14,38,0,0,0,0.051
f22bc422fea9c616643ecabbca692754850a595d,-1,-1,-1,-1,-1,-1,-1,0.056
fbd2ca649651d1ede5ccd58aa17cdcfd4b58b3f7,173,54,205,55,3,0,68,0.065
f62fc8b317af7cb4cf9c4cd84d07a8f0281957f3,186,107,261,102,3,58,184,0.077
ce5d2c1d6a01d3dc15f5d0906665e3f9a8bbeaea,662,158,216,147,4,74,1443,0.082
0652cdd546910ad945be5ddf1973e7a1cc6f8bae,159,60,191,57,0,0,25,0.086
33e37ecfa62d0d178fa2c2f98b38b8894b74d02a,-1,-1,-1,-1,-1,-1,-1,0.089
71971c6c2b01bdab74f877c36829ccf09bb1c058,186,131,191,117,34,411,877,0.106
0504e13521e0de16edce5cc4e49fd97d8c6af528,212,42,125,38,4,23,426,0.108
37636b40005ee85bb0adc12fba22347c475b8562,288,24,46,27,1,0,9,0.112
e346662a9c00680332134df0b71738c52e6d7e42,-1,-1,-1,-1,-1,-1,-1,0.113
9d41a65244c95fd764b8c6b78098de37526c8f01,108,66,241,65,2,34,1026,0.119
88a2f0b969c78120aeeefb3557d51b9eeb3aceba,93,27,13,19,7,250,715,0.120
1d913d7f801bf9ee2a5c98f0463b24df1c949c3d,-1,-1,-1,-1,-1,-1,-1,0.127
8f3043384a223ac0f1bb35a15f19002e5fe8ae7a,93,75,84,72,0,0,3,0.130
9707cc010e84bc7efcc8a7b4cf42b792344854a0,-1,-1,-1,-1,-1,-1,-1,0.131
e7fbe18c023e574c83d34ca7f42e32f4aa070590,416,113,80,109,3,35,866,0.139
ab3d459fad4ee9ef184f7abc3ff3c7fd581a676a,897,81,50,82,0,0,155,0.145
79afaf306286916e2f821da94ddb2cf80ce28522,411,189,174,193,1,72,1243,0.148
b4ffde6aa57fbe806954649f0e178104fe84ae78,502,151,115,157,0,0,320,0.148
646fb28941d672af98e7a63aa9887c9134a6ccb5,252,18,0,17,0,0,0,0.156
45128483a7e00b473616487b3934a9376d735975,59,4,156,4,0,0,8,0.161
c34379defa705e134cf11730ef51a22247a30c2b,-1,-1,-1,-1,-1,-1,-1,0.175
78c546e2d51dd7be2a83ebeb7c228dd1e47a28fc,76,153,171,139,0,0,1515,0.180
2c8bb71797c3b42bd59b380c32ff04ce1efcf0d6,-1,-1,-1,-1,-1,-1,-1,0.198
12f59efc3a422f9fe3ec57baea0eba0896bf656b,-1,-1,-1,-1,-1,-1,-1,0.202
c86d11526eeb5f49987678c5a054b4f8aa59edc4,52,96,101,91,1,28,280,0.240
47e9882718a76c75ea7c6aeeff0d4cd88c397e31,188,135,97,128,0,0,1054,0.242
416512f61dc8e5fe8bad0b119d16a1bd77b2bcc1,71,36,95,35,8,118,422,0.249
1f8a1cb0b85a00e508f7de0781ff7d1e438fb982,-1,-1,-1,-1,-1,-1,-1,0.276
c46d0b13d012ef556e584e5d60be1d9adb6576ac,-1,-1,-1,-1,-1,-1,-1,0.285
bcface871e0b876e2c217bd0d617cf954a260b8d,-1,-1,-1,-1,-1,-1,-1,0.287
399f6b1f6be0e163c28936194e3f69b27496e6fa,-1,-1,-1,-1,-1,-1,-1,0.290
b2ad809886603f5be2c188b1cec66fa9a7a08c27,-1,-1,-1,-1,-1,-1,-1,0.301
e64769a5a54a41b49068c655cc580bdc6c3f6a6b,-1,-1,-1,-1,-1,-1,-1,0.335
c960ce99b8b443fe9028cd407e9ecf38cc1c24b6,29,88,54,84,6,5,3680,0.335
210e1b84ad4dbc08d1b755ad2477b3dd43ccbdbd,-1,-1,-1,-1,-1,-1,-1,0.339
abc7f6611f8ebebc0b1776cbe6d1ac0f652f552e,6935,46,2861,249,0,0,2,0.355
e0fd933fd357b40d8ec103ed6a654a75b374444b,-1,-1,-1,-1,-1,-1,-1,0.363
d9b718cc01a8f3d9f59a91c831ccff6926ccb245,84,106,24,73,0,0,308,0.370
5122ef055598a80de91bb4f301ce33b268d20aca,517,409,19,239,0,0,96,0.379
b9a1b3cd3cac9aee6b31fe605869d79ef84f1ed8,114,166,109,161,5,7,12,0.437
ba5216786226d18d7d8dd4f2beaaabc078049dbf,43,134,44,126,0,0,307,0.451
368ffd6a1d23346c167fb13fb79bb3bf34fc380f,5950,20,524,89,6,925,698,0.452
3a2cd1b10a92a2d3e3597f630535c68c5a2091a5,123,110,275,106,0,0,98,0.479
b9820c31fc2f0bff2bbe0f9f6ea939efa1969dab,185,307,267,299,5,4,1122,0.484
95bedf123b7a95d0d2f17a1b68a0f1fbf1d9d70d,124,85,43,87,0,0,12,0.493
0580e818f1c739107f31c37f6639a83e04706557,79,12,31,13,0,0,185,0.562
00ac017bef16f850ec0a038e715db6f5ec696074,196,32,20,29,2,11,0,0.579
d9050bd77315ff98a6b121023ada45be8ebcb86c,37,31,6,29,2,4,99,0.651
059fa004b6fa5905a5cc4db100ade18a400d7d60,-1,-1,-1,-1,-1,-1,-1,0.668
c04b4c5eb04bd5fce9f705a53351efbd496c051a,81,8,3,5,1,1,187,0.757
e3d6634ffc70d8d5648bc34537dfbf3924cd06ae,-1,-1,-1,-1,-1,-1,-1,0.764
