id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
147f6a95893c1a40f101714cc92967e8ccc6dd91,3267,189,388,186,3,68,976,0.006
b712deb9803bf3b18126a3490af69a1b51dda77b,1174,54,321,55,4,365,394,0.006
dbf01f3d9ba92f396cbf5b0932e908f25626a460,1388,97,337,92,38,1971,1662,0.006
3770f2ecc53793ab43210b538bac3e8b9e98e5e9,1518,240,114,577,4,3,748,0.011
e332ae38c9646e0b5ef2f42899b64ecb90fed3ca,337,125,149,118,30,1143,781,0.015
4a9fd4d8d7973a531034272f0ae4976a22e0095a,157,55,124,52,0,0,87,0.024
b26e5d918cb59bc450712d5ab635385de119951d,217,117,43,23,0,0,154,0.027
85eb8fb95de0afe83fc9f194b36414b3f1697361,242,66,264,66,0,0,66,0.027
2adb9b9f22def75afdbc985ad6f72d4c18872c4f,1045,46,165,46,1,0,54,0.029
2941ecd7a6c1619d2a4925e62fd2f6167427b2d1,442,87,180,83,0,0,1108,0.031
c7fddb5ef1759a3a63173788c9a7aba9f347a946,252,138,481,123,2,250,636,0.037
3302f8b5f56251a0bcba373655caf52adcb99ba2,-1,-1,-1,-1,-1,-1,-1,0.043
7bbba333839b345b3fd07d9fd998a7bea7a38d5a,331,137,133,127,0,0,1157,0.044
7ab2ff236a3f61f158119bef6fb5416097a53147,760,49,169,49,1,1,244,0.052
e9133cd0bddcfb760fd05be814f35697513d2182,333,22,194,26,1,3,25,0.059
4351d9ce1d58ffc8d5b8f0bb98556339b4f8c5fa,1745,19,97,8,1,10,1623,0.061
769cb0bef2e2bcbb0202aa42d3a138e6b479adb4,348,159,729,150,1,0,38,0.064
70ac3a065e5d3fa0654bc109ff534a52ec77ef5e,109,24,314,24,0,0,49,0.065
f173a5f42b460fcbcb21f74f835070bff6331c62,356,61,201,61,0,0,8,0.075
17161fe18866147314267cd413fb928aaaf4cd61,-1,-1,-1,-1,-1,-1,-1,0.079
d76ed0ae9556a4365d1daeb82170bbeef1212261,415,55,1073,54,3,98,34,0.080
60034d28b71d37eb33145ebfd3409467d9c6b5fb,-1,-1,-1,-1,-1,-1,-1,0.081
b888b40dee735dc74a28f2ff34494c3dc7a961f3,214,92,506,94,0,0,125,0.081
f180f428db758c5887f5be2884820e2dc6002c48,374,70,2,68,0,0,2204,0.084
f5653d908a4cc5f950ea72f41b3eaeb9358fa1e8,37,10,148,10,1,15,20,0.085
