id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aaab99c38e5a42ae5e67d698e6614c54d8e38e5c,100,144,152,122,2,0,0,0.236
45301ca8acaa8ee7847f97826519d8cd433968a4,366,250,174,238,0,0,32,0.238
a332e9ecab295378048429e7fb3befe98df76719,115,28,367,26,1,0,65,0.238
fe98ee530bc90b14fb07d455df80e48ee6579c4b,63,108,272,101,6,0,33,0.239
dc6a3097a8daf8c6a59126d05dc8c918ad19d27d,100,9,137,9,0,0,469,0.239
e36551578ad908bf06e62366e4dd515230282216,243,26,280,25,0,0,365,0.240
4c2429562301ab6377c0597ad672af72a34f5a73,121,149,101,148,0,0,4,0.240
81477d3d9685d49e0211f4f407704fb197ed6087,122,105,80,100,5,0,1,0.241
8954d1025766fc460a6c1b8741819b3994e36835,112,34,88,15,1,3,832,0.241
2b036274c820f47c6caa07a0ca79d44c8970f3ac,60,727,433,64,1,0,2,0.245
ea36abf935ad69a1160b43a5a89d8a7bfa94c364,98,72,125,71,2,0,3,0.246
0a386a824353da223ec178b147667d67faf68757,140,32,524,31,0,0,4,0.246
fd71cee1e5391163d41ae049f38955cdf0fd9d38,162,37,74,34,0,0,20,0.247
8c0a0cdb52fa24e06667a7bea9459d425acfd32a,82,36,51,47,0,0,52,0.248
ee98285b4a48cd8993312bbabff4e50b5de83289,52,13,9,8,0,0,74,0.250
95704527ff56261a72cd5ec36b6a4ea2a9401994,177,36,19,40,0,0,289,0.252
ece6538dab6c134afc103ad8d79f18595ce14ee2,155,106,336,103,0,0,3,0.253
cff0137926d3b0d3acbdad76217ddc460a0f9951,-1,-1,-1,-1,-1,-1,-1,0.254
38ae422d186baf94e742b98151f6f1b03bde06d3,40,96,231,89,0,0,10,0.254
08fdb9a632b011c2ffa1c09d1278864a3aca2283,426,44,15,48,1,0,2,0.256
f19d78ad9d887bbad773e54a9001138cf6cd8751,93,7,69,7,1,1,30,0.256
2e9ebd1f213a885fe6379e8053693a29b66a1c84,132,13,603,13,0,0,17,0.257
4ec25a355597b7e2379381ae4a9477d4723e7cb3,-1,-1,-1,-1,-1,-1,-1,0.259
6b57076a23cb278a4d5220646e2ab23a70766f1d,-1,-1,-1,-1,-1,-1,-1,0.259
9411a178722c9e991d38fe051bb994ae17f5848f,99,49,16,46,0,0,0,0.260
623dc5f5c864ebf454a5fb7a207eb3d1d3a7e3ae,79,33,102,33,0,0,4,0.260
211ffe377e9345f120e9b5b535900be3ddecc8df,422,284,475,241,4,0,1,0.261
8ef94f5bbd5f26ba6781b9183f6024634ed8dbfc,117,197,92,195,0,0,4,0.262
a418ee5b4ab95aeb3d2ac0506f940fd121836808,286,159,55,154,1,3,22,0.263
26d07a539d1a4eeed9daa5674a74ded5832de7d5,230,148,169,138,2,0,8,0.263
8708f116c6d2207edc7e9915df22c9be2fc5950e,404,77,230,76,0,0,4,0.266
ff930c899de311778dc23c7be8d9c5b96ff79ec6,89,59,188,59,0,0,2,0.268
c695b2160682c4117fe19e8a10573edd20a1b85b,185,62,483,61,1,0,21,0.268
efbedb31b662f41a2d75d194f476abde0a210d3c,69,105,109,88,0,0,3,0.269
c604e98debedbd16956e3341b1b2bd9ccebb0697,-1,-1,-1,-1,-1,-1,-1,0.270
3a3e08c5be49d06705fe49d4e81ced4aa8ca70ae,87,27,92,27,0,0,13,0.271
ea792c9a29e23f32dbf7bc4b640277900da284ff,105,87,79,82,0,0,38,0.272
f3e5e83485b4a66761476de37e313f1dab334fce,351,58,219,58,0,0,14,0.272
02f4621c8ceec64f3c4039b930e9e78546b11095,101,61,112,61,0,0,1,0.273
9a8f0a639f3be95b333d276080fa413fae9baa04,157,99,163,97,0,0,8,0.273
66e0d8bf15fa4472e69bb8385f3e9a5ce2ff6423,73,70,48,68,0,0,0,0.279
cc5035cca330a8dc9863872ac477aca8765ec352,144,36,198,33,1,0,0,0.279
2a4ca067e6d46b6e9edac9d7bc37deac6ef48577,-1,-1,-1,-1,-1,-1,-1,0.282
4c4e05070a394ed0b1f4d259d353b0b5a25c1666,79,54,56,46,1,0,3,0.283
be3f0fbb366e6a7e2dcd9e371f495ad5eaf5d9f8,437,128,153,80,0,0,630,0.285
5b43444e1d16985436bc2740a78c30033a28ad00,84,62,94,59,0,0,0,0.286
56d3949b4503d20619e13f5e17b5a78e033d58e4,128,527,161,155,4,0,62,0.288
e4c414e69dec614b8901919a61feb46fe5d3a2db,265,929,45,720,2,10,7143,0.292
dd8ab7181738274f0225c747f67339e4a57195ce,188,32,187,32,0,0,3,0.299
fc2802a8344caf214f3019b1e768314eb7a89b78,364,132,9895,124,0,0,425,0.303
23cbf968d3db6207cdd23339597c4f76fd926120,200,286,216,258,5,0,28,0.309
91d8856ed222e0765586653254f9abd82e42c976,123,80,178,72,0,0,29,0.312
f478b600856f6122cd16d86f51e75462b8e38769,119,20,59,20,0,0,0,0.323
62c3bae8935d20046c0c86cf1d69c983f3908270,108,53,186,46,0,0,2,0.325
6ffdb6764bd1444640b38257e7691b564da8fcbd,92,5,32,5,0,0,2,0.326
83205a5b340945fcd1292ea020ef82c23b970ea4,120,121,105,122,0,0,8,0.326
3d590409361f04a6f960ca425f797dcc7ea6edeb,61,43,38,42,0,0,0,0.329
9d9f11266d492caac0f9f3c7324c6775f683fc9c,736,362,325,261,1,15,469,0.332
660f8161b44c6c7bd40a9cc498d81e08610b0b71,216,132,133,126,1,0,2,0.334
25f33a9b5fc0df2bd3f0d891df7d52ca5be82c54,119,69,34,48,0,0,5,0.336
961b08f359da184b7eb720a5fe7314eb1508622b,91,29,148,29,0,0,7,0.341
9660fc053e2d55d42fbccdaca2a2beb673d0a61d,63,30,58,30,0,0,7,0.344
87413aaae984154b2a8da1745d756ed4357cb111,417,54,110,52,0,0,132,0.351
78cb21a9cc77a8407a2fa043957d6e3289402c32,197,37,220,36,0,0,19,0.362
bafe43ea72f73e9feb8d9609715fcfca58544a04,76,29,250,28,0,0,1,0.363
564b05c84c28a75a4ca2a9aa85046ec2e6a08dec,235,85,85,84,1,0,11,0.363
207ea93dc57a559ed3ac78abc380c1036c09baf9,-1,-1,-1,-1,-1,-1,-1,0.370
38e367c9f48f9c264ab1e0759a7a922c805a24bd,223,269,202,264,0,0,4,0.377
8df8e51b0fd8c33382618f18a1220e69e41f5cd8,-1,-1,-1,-1,-1,-1,-1,0.411
eb3e4b91571ce75c8a63e4ddc61ae34dd6676c81,493,267,253,409,2,0,5,0.412
e201fcf3c147dcc8ca8e7ea6ca3cf5baa0607f1e,-1,-1,-1,-1,-1,-1,-1,0.413
0e7ea8110a158d1ccdb14e33a21d564363f6c647,61,21,63,20,0,0,10,0.423
324a03901f2360ad478e15eb55572796f35f244c,82,311,34,306,0,0,65,0.454
bef575527d5e168c251e220add3f8f9ff8dbc002,61,50,59,50,0,0,2,0.456
b5c0ccfd0564b9534dcaadc1477dfb66c963e208,292,136,36,132,0,0,5,0.460
a9dbbd4b4f581bce7b7e9c9c8ef2e2c9cd7bbaa3,107,13,96,13,0,0,6,0.461
e4beb75da648e73f31a5c77b270cb29f38364d28,101,550,212,504,0,0,15,0.474
126ae1d95aa91d15aa4faa012209ec97b36f9fd2,10,13,1,8,1,0,2,0.486
440d8ac528dbac66c1822df48a7c05e79f122737,-1,-1,-1,-1,-1,-1,-1,0.488
1049b5b8b4b71ee0712e34294b98a835e16a6ae5,73,111,20,105,0,0,225,0.493
9b3a81d7eea305c5237067157f82396ac8d8fbdc,-1,-1,-1,-1,-1,-1,-1,0.494
bd01fbffd776dfa26af73cca93d127ebff4fac13,76,79,57,75,0,0,3,0.495
b76a5a7ead13b73bf3c8ac1da8bacb6ced16f55d,162,16,61,15,0,0,1,0.496
88df8936f0c98047aa86c57f6acbfaa524b97c27,24,88,20,82,0,0,2,0.508
972d9e053dc13561929f2adb497eb13535f69dae,-1,-1,-1,-1,-1,-1,-1,0.547
95761691e35d933e78a83de8c64658fcb5ae7ca3,63,39,39,40,0,0,1,0.565
fa2ee58042a3d96e44136215bedc034243560d09,324,104,73,105,0,0,6,0.574
ba56289e8c5aa69032a936fa18df2c29495168ea,299,92,23,82,1,3,4,0.612
ebd9de4a90539c71722b872e168257cc6b0f6f30,-1,-1,-1,-1,-1,-1,-1,0.696
c896b787065d1ea73fc0cbf53eac4d778357d1fd,341,34,39,20,0,0,28,0.732
e68d1c3aa302f8a9260bef02e996486ca60c85b5,-1,-1,-1,-1,-1,-1,-1,0.749
4fbac4a18a2f8a9c8254a2cd2fd9820c0bf7a665,81,40,41,41,1,0,7,0.826
980f4817503b60dcf8a56d5cf7ab414830f0936c,-1,-1,-1,-1,-1,-1,-1,0.876
7741bd5af75f19fc7884955a5596feda25eb9427,113,44,106,37,3,1,28,0.877
90dea911d33f0ceae34c42acb6f29138d432f05f,111,118,16,95,0,0,13,0.900
