id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
09c247e05d9a53ea1ee5522ded6627ffc72da73d,-1,-1,-1,-1,-1,-1,-1,0.006
600866ddb7932eba8fe6c47e4232f65a7d03e246,3223,82,417,352,5,71,2700,0.050
53e48299acd54669710d202b3fe818d3366f8855,-1,-1,-1,-1,-1,-1,-1,0.104
92f84464d32036c63d911dc6799d9065b6d79cd4,3714,13,2,13,30,1140,113,0.111
8df48c1887bff9ad8ce4ab9b153a30fdc541e22d,1813,105,108,100,0,0,502,0.132
5e1849a3c9700eef47317c77422bfe1aec0b5eaa,179,49,206,48,0,0,1,0.146
b9ef7d79d559263ad261878f302e52a3b9c11417,156,528,268,497,8,40,887,0.211
5c963139f055685a05404f8e36f1d1916dc56ce5,234,167,226,142,1,0,334,0.256
974aa3899c5786ddcd01e8dd015711ec559b728f,208,141,92,135,1,0,36,0.258
536d42c24f558949a5dcbbb2087bde138e744e4c,-1,-1,-1,-1,-1,-1,-1,0.291
8bd7b2dae11a4e7495d9caafd2278fe0e88ccc5c,-1,-1,-1,-1,-1,-1,-1,0.291
da25a9c5674ba15b71266035504a7a7834bfa698,-1,-1,-1,-1,-1,-1,-1,0.294
7a62fcf64ec37f1546776900798b6d69043feba4,145,196,177,73,0,0,2,0.328
bc599628f8a9da2866f4deaee2f7f3aa539cf6fc,80,75,7,70,3,1,11,0.329
f2646a10ef5bdf076c210a52fca19990e5500e66,40,120,56,121,1,0,53,0.336
0936aa000f1b5aa8ffb896e5a24547238c0cd4a8,307,183,509,172,0,0,3,0.341
444ee088a90b9ca6ca48b886be1f236bfb4b7fd7,24,43,146,42,6,0,3,0.342
d21792583c3e8ec73234d074e28cf2c5e4390345,136,64,289,62,0,0,3,0.352
301000355bc5c2e1a475d4835466ff50e6107e40,197,176,50,169,6,0,1,0.356
79c85764765769aa87b5216dc0472396ea5783f8,-1,-1,-1,-1,-1,-1,-1,0.372
4d31db3262033399dc06b2b9c507eaed53e5704e,-1,-1,-1,-1,-1,-1,-1,0.382
a50ee000d6d9effde4716f4738dfb8d777d734d8,-1,-1,-1,-1,-1,-1,-1,0.386
a7c25c3305e264a79f308620b476ecf2eee86ee1,85,455,102,283,0,0,0,0.389
96248c8e37f46692b8eca32d7fd4194ffd38b485,54,23,8,19,0,0,17,0.397
bb5478a339f9c4be04f744e2c89945bbef35fbd6,126,148,295,118,0,0,5,0.398
5c4a6b681df1116541fec0091c0a46530ffaf7f1,226,30,27,27,6,18,359,0.400
01eb2489a7b5f82e3c9d2f0ee9d1873440bde8a9,261,53,131,45,0,0,23,0.401
a94b513b352d6b7518a9645b83887af031ec541c,227,335,30,245,11,0,3,0.413
cd32d9cc029050cc56391e89a177fcc7d65c33d1,-1,-1,-1,-1,-1,-1,-1,0.414
675ea278cca99360be893c407a9faa5f427bbdf4,-1,-1,-1,-1,-1,-1,-1,0.419
084b0169d6daeb8a66d0e89c229277d7bb9aacc6,64,204,36,155,1,0,3,0.423
6c41abb37c1c7575b2646ce1a2ca60e1d7ed421d,32,215,99,215,0,0,6,0.428
02e0966fa7c10ec661861b8a22ae9de670b699e6,139,384,36,303,5,5,259,0.434
77d31e011fff3c3e6f570200def67d0a7022a46c,153,110,180,109,2,5,322,0.453
cfc884fdf894e6addbd641d8a8f98602d51dd692,250,38,44,38,0,0,2,0.469
a56fedb2e65b2d18c1ac0a46486c14f0c957b156,107,57,26,49,4,15,388,0.483
7797f4db82201d3dbdddd3b3916fa872a2e1bbb3,83,154,289,146,1,0,2,0.483
9546023187de92a9f54924243049fb4e92b9cfdb,326,1098,27,1066,2,0,380,0.501
0adb5d929f9be7be22bab447ffa4391437e283e4,-1,-1,-1,-1,-1,-1,-1,0.519
8e3f5ada5e54c85d7de922f4e1da1e421ce4f947,93,76,91,75,1,0,7,0.523
06910af8d98e23ba12f325184c3fd51fecad2c15,-1,-1,-1,-1,-1,-1,-1,0.523
587fef0397af1fc79a42d65c9f5b140e9fb013fc,245,247,189,229,3,0,2,0.535
8a1de15266786c1973c201c99515d9df3a182f64,-1,-1,-1,-1,-1,-1,-1,0.542
162bd6b2398b8c6f7b4a3c82a4f9672452351a27,231,1133,279,1072,4,0,5,0.542
43bcaa1db2b96a452da384f22f5e28400930e083,126,1,95,1,2,0,0,0.548
4c1cfedbb79aed94ea46dacad956b4656be6f895,99,11,20,8,2,2,154,0.566
30c053ff2ac4265bb1533430d9c3acf71546d322,316,661,122,637,6,15,895,0.573
