id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
37f7a0bd469b94aa04d8ae5c3e3e3a5bc91fe49c,760,134,526,136,2,21,26,0.012
96430f2732a75a548c175ae9c00782595f692b16,284,52,214,48,0,0,538,0.034
8161170b608009e3afabb63747808f6d062a85ba,93,170,227,156,11,58,704,0.052
4709a7f737569c57d22666459c931663c8e33077,40,4,21,4,3,80,57,0.088
c6a2ec99f2063c2f8333f75e3c2285b600434217,242,108,137,84,0,0,2442,0.089
524d2a38fe889471f4f3c8f348029f885eeea4c4,56,69,16,67,0,0,293,0.099
922e58db7cba23cee35001a503e4f0c6b25dda6d,249,119,185,78,0,0,73,0.114
f55451f96105c4dff2f37e9769fdff0f27a32bf7,-1,-1,-1,-1,-1,-1,-1,0.138
b1e135dff556b9952d8db7a08bb395d5a953ab2e,84,54,248,54,1,0,1,0.150
c744e936353bc8bb39b55a43503b160c9ec6735e,-1,-1,-1,-1,-1,-1,-1,0.163
23a9d983ec91294bce30a303d602c757e009fcb0,47,189,177,171,0,0,5,0.164
ebbe94443aa38f9f90f66feae9682efe873989b7,-1,-1,-1,-1,-1,-1,-1,0.180
3a6cd6240ccf0d7e87d3a7bc6c89c91cfef30e03,69,50,342,47,1,0,9,0.196
7168439002dfc8537bd19933d22c1aaff18dddf1,214,140,311,133,1,0,31,0.197
302836c1741f3366b25abed44e0ca6892130ff45,216,65,203,63,2,0,40,0.203
d482c5902129ed6c1a91e58d0bede75cac064327,74,68,3168,69,1,0,6,0.204
72103431e946fc0c52d750df781d2fa4d38742a9,235,237,72,102,1,1,661,0.219
18bc1d9fab34d3159b2a639952db9616665607af,267,33,301,33,0,0,1,0.220
90b595bff596d8b4c6789f8c959448174353e071,235,203,573,186,1,0,4,0.221
e0960c9d2379eef42b5a374b716cfbe491f781ab,-1,45,234,43,2,0,321,0.222
981accc1ef394441e67ff74986d7e5d407d82ab6,-1,-1,-1,-1,-1,-1,-1,0.225
446618744ec4ee80c4724af65a5c56557f5f9a31,-1,-1,-1,-1,-1,-1,-1,0.228
817b0629fcd76804af177dfefe2e383afc85869e,113,65,46,105,2,8,398,0.232
a27a8eee650d68af57ff83856a818c2a75115b3b,270,296,593,285,1,17,3,0.236
b23ece3bc139e51501fb3979113b60025d428e90,246,125,116,118,1,0,3,0.241
7851d6d64e4a1b261b7124fef22384a5eb820af1,-1,-1,-1,-1,-1,-1,-1,0.242
181a81f95267246c04da0a0b01d1fc905b44ddc2,-1,-1,-1,-1,-1,-1,-1,0.245
50f4d74c1c3da1467dc651c56ffc5ac91fd968e5,237,53,260,52,0,0,8,0.247
c9c09d313c9ee82819c61b22451febdb21de302b,-1,-1,-1,-1,-1,-1,-1,0.248
d5e441103f8a24c3f69d3ea81bd2b3680ced87a2,128,267,165,265,1,0,36,0.249
1327b2c46b29f32defe40810602e6264f24d5027,-1,462,336,377,1,1,3,0.250
d1b1f4a6326af8274252b0c5db746f4c014e99c4,174,56,298,58,0,0,4,0.251
c793b5ad4d2a7921615c7c83ee8db3a652a44b4a,90,212,268,199,2,0,3,0.251
9c7afd50ba344a86294c2d9d3e131cdc5f42ba0b,79,129,235,113,1,0,1821,0.252
fa00aae7e392cc7139ddafd879ac259165d2c629,80,61,83,66,0,0,0,0.255
8fcd6470439d44501849373a1b003dfc18bcad49,165,52,22,51,0,0,17,0.259
70739345617699df012fa4c0b70b9427ac6f181e,105,9,110,6,5,0,9,0.261
6b822ab231cf2671be9e07b6b9618b0815d2f475,37,27,276,26,0,0,0,0.262
fb1c19bf25e26c75b141eaffcbcdb3d4bd7d2132,101,4,60,4,0,0,2,0.265
54754126da0da3ad7ad506300b04c7d18e580bff,7,142,237,139,0,0,24,0.270
06b38a1abc1446a1f050ded03d2af32feea96209,-1,-1,-1,-1,-1,-1,-1,0.272
97590cf2188e227477bf5833150ad0676620ae9b,154,66,6,52,6,11,15,0.279
12ebb2c06cc3adf87795b09fd42d76b4c7f85e63,78,130,1014,131,1,0,11,0.279
ecbdb9ba542a68ac13cd3880e4422add1c7d8547,76,236,160,223,1,0,2,0.281
d38401cfe93502132b6a72a9488f09025db22ac6,84,36,5,34,2,0,5,0.282
703a41d04c65fc5499d1815673d1a356cb7fad5a,195,54,3620,53,1,0,10,0.283
f6a5e75ea97dadc537809248d65c10b88eb590d8,106,10,54,12,1,12,31,0.283
ad32f49d11c83e55846ab46ba4a8dfe1828848ba,106,65,95,75,2,0,2,0.285
fa3dd3d7fdabe9992110d822c57e0907394c6df1,51,111,8,96,7,17,3211,0.286
efb2bb42811305de6554848fb096ee5ae410c219,177,91,221,72,1,3,284,0.287
af89bf5f1c4d2667ea836e67dba89b762d4931bd,29,80,486,68,4,0,9,0.295
a6e83b17736951ad77ed639b6d0f385512128fc2,-1,-1,-1,-1,-1,-1,-1,0.297
bd73c28a6744723f15b59065942d952ddd4c6124,79,387,156,359,1,11,75,0.311
084c9ed59d8ba5fb8bb84a03f5877f00f894d71b,126,31,448,25,1,63,4,0.334
08f06c3d3f5468b06d457c273f1f64a19dc54a89,-1,-1,-1,-1,-1,-1,-1,0.334
1cae299c133e24d4daa7db107ea3231c77d08402,100,1000,147,483,0,0,7,0.336
3353f0ecd39212992d49c39d8b03fb094e015d53,143,25,141,24,0,0,39,0.338
4c452c8528b377f48cd0d26fa4722176766bd06e,126,203,311,196,2,1,55,0.339
e4e1a5ba84db3c9dc1e8f071089962786346a0b1,130,124,87,116,6,9,2,0.343
3381d9aa1cf78078700de9e8a84f2275809ccb85,84,108,63,74,2,0,279,0.366
462450ba971947a5cbcea05e1ce41c69ac683c43,-1,-1,-1,-1,-1,-1,-1,0.367
9959d8569d3b6a0ac84b86cb5e6c974e41f18d57,219,103,48,101,0,0,2,0.370
7a33161ae69b3599dddfe33d578c3fcf0a3f47f5,155,228,621,213,0,0,4,0.376
a0b0ed1c4c9f55634eeeb4308ab1400440ecbb89,77,163,100,160,0,0,35,0.378
dbf4911b9947f152a9096439de84d451903249f3,362,37,1,35,0,0,4,0.391
19c95e3408822b10e1a0fa37eed06409397db965,1347,1000,729,665,0,0,6,0.410
be2a9521a15b3547d3f5e3202bb22b9bb94ef353,103,8,287,8,2,6,3,0.421
262ba56aa4dd37c5c1d6518aa19f4036d532e8f9,77,43,168,42,0,0,1,0.433
