id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e73676949defd62b0370295f5f81a9d2c588a118,642,229,94,225,7,257,512,0.001
b906bd068617c326f9b7e514512a44643ecf0f34,1843,10,263,36,8,130,436,0.001
681ad9042d335cacfbc3b73941ee03432ce8debe,-1,-1,-1,-1,-1,-1,-1,0.001
0f50f8810ae415520ffc90452fddb0403e8ee82c,290,954,576,237,6,69,4137,0.002
02c5f0659aaa58c09c10db1d96c5fc7916210d2a,9384,262,1587,71,39,2700,20178,0.002
6998a2f6254c438e00082462e8ba35d6f89cbb3c,731,21,373,30,0,0,1889,0.002
ec929dd6a6a578b35d62f2737476ef92c378b1cf,-1,-1,-1,-1,-1,-1,-1,0.002
7ff8a085ba1f62892d9baf80570996679e9069bb,144,14,52,7,8,431,737,0.003
75ef5825f1ecb7657077bef3d134894b3642e5c8,-1,-1,-1,-1,-1,-1,-1,0.003
46add4976e46726a6741e46750a690399f2630e0,9997,609,827,570,0,0,7941,0.003
181ae603ac48f6a61889e23db3deed36357f31b7,555,95,48,26,10,353,536,0.003
7d37d646ea0254eb512d87293dedf2efba0df955,2127,200,706,214,5,137,21515,0.003
6612bd97f4fa70452ab139892bd05900fab8a6e3,1829,5,104,5,1,21,2217,0.005
b1ee51c7b41971f2d41f0e7200edae4f27a84258,151,11,21,11,5,55,156,0.005
5606bd1d70fb06349ebe708c4a4f50566bd3c60a,3764,19,57,123,0,0,3393,0.006
c31e96d25ebb80c74d2af8168792ed5ac519c72e,352,77,4559,72,0,0,863,0.006
e81c94f4c7706042f7a41a45cbcb588c1fdaf373,1017,232,1034,234,0,0,2871,0.006
e36143b02cada855fb55460cc3e4a84d83c492ae,437,64,101,63,0,0,2485,0.006
ff79187a95680b603131a82f6339ed6abaf41f46,44,92,53,44,5,69,803,0.007
1edc50a2ac91c6f89bc0324de85b1c664acb34f7,-1,-1,-1,-1,-1,-1,-1,0.007
186c576775ae2cadb33d6ea931d1b0fb41cbeb4c,58,71,42,65,1,3,33,0.008
60d5dfc1ba4b155e5a58e886b91feece603d7372,100,406,72,270,3,1,6,0.009
d11964750cc8ad4950166498f47a6ed6dd0266a5,484,155,10180,144,1,51,8916,0.009
8cb6dd36fd7e262c60ca13a244b3274e92b4a6e6,-1,-1,-1,-1,-1,-1,-1,0.009
a28142a7d0ff3dcf60d0546060ff0cd36877bd60,6071,302,6,1114,7,242,4143,0.009
a8804676431252081805de42be00975d487ae32f,1,2,60,0,0,0,0,0.009
