id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fac3bfe5ca1f76d24fb8f2f53118077fc0c24a32,206,88,427,88,1,11,965,0.005
2e14f6d29e03acb45a07c3732059bdf515cf109c,-1,-1,-1,-1,-1,-1,-1,0.006
33e756294a0824b4cda75738e318d0b5703f1db1,164,104,300,101,0,0,376,0.011
c2cb0965807410eca6e18382d7807a45e47d1ca9,237,7,55,9,9,220,27,0.017
77eabccf8ffbbc08050b0de5de786e5ce27917d6,147,62,117,62,1,1,420,0.019
6b784176b12ab4f5e51f2ee5f029f5fa93e5fc03,210,15,261,14,1,0,167,0.033
6fe096d2b3ae468c9d855984eacd0f8d6cfb65d0,242,62,500,60,1,44,16,0.036
6e2756e6515ca3053bf7a6c5d5164b6bb371dd24,-1,-1,-1,-1,-1,-1,-1,0.052
6c9cc7110aaa55cd068aa9a90a49d8347f111606,-1,-1,-1,-1,-1,-1,-1,0.059
b98bc00ff5e850ecd7ecc8aad7494b8b13ffd8b3,1043,105,151,130,1,315,87,0.088
c21fa5654e2079f8cce4852aef3531d00da69d8d,231,22,330,25,2,71,629,0.090
54f50c846ba4c750e97dc4627fb0d0c9134d6e44,484,6,237,7,0,0,119,0.091
b56f6182e627f4291f304f7af73d916cdccbd506,162,67,104,61,12,142,65,0.098
405c06f2aefcfbdba75f19c6a639744b957516a6,-1,-1,-1,-1,-1,-1,-1,0.104
cf10000a8874ad31ca3c5b41271d118fba98495f,51,174,283,168,0,0,56,0.104
3ec716992fb09f72d8e69038aa92f08b3567763d,701,87,352,93,2,38,363,0.112
8cfeb1b9ec77fe18fa6d0d3f378c12beaee8a35a,79,232,163,242,0,0,207,0.118
b2c50800d060e50318da6931bdac6d85715bffcd,88,38,82,36,0,0,52,0.125
3bd432240afcc37aebbbbe50425447056ef9f2ef,107,63,0,60,0,0,7,0.166
3829503b582b72c8a9db5d873604f81a343de3ae,189,192,188,179,0,0,41,0.173
10cbe9d6e2d6d5e6d1a45a099a89e530387a7f96,190,65,78,3,0,0,0,0.178
59d11554dd60fcb3deb8fa24a37398d7b8696526,335,29,387,29,2,48,27,0.183
bbda557fe3a27b709414e77a542668ef725f5790,-1,-1,-1,-1,-1,-1,-1,0.185
054f2bc7147028f744f4967f61e348e846bd2140,195,248,61,164,0,0,45,0.202
63ce35eb57985a1b6b2ae8f04a073d71dcb05696,102,54,183,53,0,0,1,0.219
50d04f367ae0df27ed9de6e6fba29e55e7c48990,248,393,360,331,5,409,2738,0.221
7e34d8b1f62bd7c7970b16c88734dd28a48866a7,119,83,153,106,1,35,89,0.222
aec35b9f3d31f2de1fd5cc48b880945f97a4f3eb,128,886,443,832,0,0,84,0.223
1af9dfc184129f9706d75d1702e3c6990383174a,223,116,77,107,4,103,327,0.229
4484bbb13cef926893f54451701dd56e33d064db,379,282,204,262,15,7,2240,0.232
6c21615a9b7f2d25c6b9a06224c74b0c2a817ffd,64,23,97,92,2,0,23,0.232
2ff0f817b3e2d83219418a20712111a456fa3ff9,-1,-1,-1,-1,-1,-1,-1,0.234
ce6dd3b8dd245b4431774ba7131d52e26542d94c,292,109,395,109,0,0,98,0.235
5c8c73675276bc85b088a0746a88c2328721067c,163,37,65,32,1,0,2,0.236
1f6db6b16ac70b8994933ccdabae109c83037969,129,116,94,110,0,0,16,0.236
952214edcf48786f37b121f7f84ef518bde51045,409,455,674,441,39,290,864,0.238
2504fa015229cd47cc721f4d47e0f088988c950c,67,157,494,143,2,299,402,0.240
f3d39a0e457767fbf8ac6b986311815adf4ecc32,304,304,190,316,0,0,16986,0.243
794f538d95904be8f9e7cde3ab0b088cef0ba2fc,144,23,142,21,1,46,22,0.249
e2979b7d30e727fe3bdcbe70bf1de9a5cd1634e7,181,93,59,91,0,0,0,0.249
98555d93e069410204c8191919fd27cd83e06a27,116,110,132,47,2,96,957,0.251
96c086bf73997ea0ad180a5e9402dcdf2a1e4115,445,239,24,233,2,0,49,0.257
e3c37c826385f7c5bc7bf41e6839baf9a3b281e4,202,201,183,189,0,0,28,0.260
