id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
026acd352932d22d2b795803029991f45264f67f,280,11,219,12,0,0,1938,0.003
be8629f5313d92f1348d953bf74c317e804ed2fc,-1,-1,-1,-1,-1,-1,-1,0.013
e7afa70d24cd5750375d3ba66c99aabcf7327019,374,239,519,292,8,140,513,0.018
9e8c721888ccc0bd94a55051cda3f62d25711819,-1,-1,-1,-1,-1,-1,-1,0.020
31d7185ac8517780eaccfe888fde145386a0e900,556,400,871,382,1,0,164,0.023
cdca7b709f2d57f631c428f206e8c9658e8e2add,1911,42,617,42,7,391,740,0.028
60bbd79e20f08ff61ba4736001d82e22cd428e41,256,85,624,96,0,0,1001,0.037
4fada36e8ac02b41c86b2bd6e05baa86ca8bc47a,-1,-1,-1,-1,-1,-1,-1,0.037
b721386b2c84d1f0ce9e35b2e0c7988d76c2a918,1389,582,1049,136,8,124,129,0.043
6f11100373aafe4379accdf1db4d2693b843f02c,-1,-1,-1,-1,-1,-1,-1,0.058
8e9f46c7e191b8be5a4fa002600a584dde2bef89,374,31,372,35,1,2,84,0.066
282ccc99151e28b4fa994681ba56963309484eb4,59,72,409,71,0,0,9,0.085
b4af5501a9a077654d5560f570e193469932685b,130,135,143,87,2,0,4,0.097
d669d86eaa2e2a3fc97d9267fae7b95f39af43cd,-1,-1,-1,-1,-1,-1,-1,0.110
9edd426a760ecc58315c2e607723394f9129d547,301,521,701,469,1,39,666,0.111
e466017f805c0a57bde136b13ad71d6e135104ae,192,17,188,17,0,0,21,0.122
2a1e9e6396eeb21b8ee851995f6585438d71c362,58,137,83,127,0,0,147,0.132
6aec364ea13bdc3c9d9ce26eb40a540bf90edcaf,-1,-1,-1,-1,-1,-1,-1,0.142
589b0a4ddf9850f41fee887c3337140353ac4311,4043,18,58243,17,2,337,2886,0.147
9600c29f71fed748df9ca1b0c0bc4e60f9dd94e9,-1,-1,-1,-1,-1,-1,-1,0.147
8c0d075b4d0f9d815274bece7a52f3cd3de93814,145,200,450,190,37,0,3420,0.151
8afe33c79b87270157a5637e7bc61f71312b401c,-1,-1,-1,-1,-1,-1,-1,0.151
2aebf3a91d2df8322c7673f1842ac3b4fe34ba33,164,24,442,24,1,4,39,0.156
8da5b1dec7ee9deb7324235caa31c28743a316eb,-1,-1,-1,-1,-1,-1,-1,0.159
3e8a3ead4210fb4ef7b17b453e5f81acf97d1e57,92,100,293,97,2,18,175,0.163
a550c9e2177aca15140c3779b7ad8aa37885a724,259,153,276,147,2,1,6146,0.170
82f402c4f37b7c445677029301e03b91103b7f46,227,237,277,148,0,0,3428,0.175
