id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eab07ac13f90492055df09c91cda57bc629647a3,-1,-1,-1,-1,-1,-1,-1,0.013
5a2f903c30c5881cc70b921826105093f8505a9e,-1,-1,-1,-1,-1,-1,-1,0.014
4f113d0e82071f9c6899be14b0088b518a18dd60,178,23,137,24,0,0,198,0.014
1c91745b2cfd47a39e9141bd45b64f032c5a83d3,351,21,499,23,0,0,909,0.015
9e21d20c9dc9c21f3ab8ad3a2b4ca396f4bc4642,388,134,99,125,22,747,3912,0.015
e12ecd95839e5a15bb0e4269f77a42c2083ca3e3,367,52,198,49,12,304,2582,0.015
bb8e4d1b0df884658eb8f927d5a41ca8eb7d8549,394,38,147,38,15,765,136,0.016
ba56e3fcd9c76f1026a49fdc5bd858ab8b9e81d3,-1,-1,-1,-1,-1,-1,-1,0.016
75e3ab10cda33300a13746e9dc3f77b6499983d9,-1,-1,-1,-1,-1,-1,-1,0.016
86646b4371f8cc6dda56ac5badc7e63e85a7c2a4,1112,59,452,105,10,370,939,0.017
824b39fa798e98400bd6c3991016f78ec209d025,393,65,297,27,1,9,903,0.017
619a1e3419f168f3dea48471ead25016c5954b6c,146,1000,113,283,3,90,7067,0.018
29dc737ce0aa4946adf8c37074ebd9fba449a947,187,96,225,93,1,6,179,0.018
b69599c057186566e6480d98e2ab58c5690ac250,567,162,474,62,4,56,2565,0.019
4245d64ce617da97f1f8245ef5cb014226cf7555,-1,-1,-1,-1,-1,-1,-1,0.019
0f95b23631734c7a7e300ef4e18cf11887495393,-1,-1,-1,-1,-1,-1,-1,0.020
e200d500b60c6840f8bc0379a14e8876c02b661e,614,35,81,39,1,0,86,0.020
bed3b32557b44db913522376b19752d0850bc7e1,236,149,749,146,1,0,1589,0.021
b74a76571738c4a9d55b525859d7ac6cc6f1ed7a,185,146,191,144,12,60,740,0.022
21c1a2f4f07b9fb58556102c946537726a0126a4,270,46,441,50,1,40,31,0.022
5dcfb40d3366150315d0f7831b2c2161c305f580,956,284,36,295,1,10,2759,0.022
87aa72d53f4d391b2d1602a980af7c7dc0bcb39c,160,46,60,46,0,0,21,0.023
6b365b081726729107cc5f0f52d12d5f8a1c724b,519,164,20,168,1,0,499,0.023
1a8817089648d1a7a630091e3c4cf4186c409ff0,237,41,120,43,0,0,526,0.023
f6fc355e7d2f5049af85b20e58cff25b31ca0e28,-1,-1,-1,-1,-1,-1,-1,0.024
318fa460cb3ddb690007165b73b31193efefa825,-1,-1,-1,-1,-1,-1,-1,0.028
c224609faf0b0504604525b5f852f3d2af53d7e7,-1,-1,-1,-1,-1,-1,-1,0.028
ed40e7a1733b80212e6c790215c72bd205e197ca,250,92,70,99,5,337,88,0.028
e746dbff1182ad247af74d90d3dac8a691a22d15,177,111,234,110,11,122,354,0.029
557fd327004407eb047a891f20631774d563a1e9,2930,636,3134,559,1,96,789,0.029
057afdf336f957fdaaba752d7d5136cdea65749a,121,34,105,14,1,0,375,0.030
7fa0536f7ab2a437a42c04c53a0c71f8b46b981a,124,5,28,4,0,0,7,0.031
059cf88f9f7e63875ee6fc21e467535da5174c02,128,56,9,23,0,0,180,0.031
276fbd0c40a707161c3802c6e9d6ffdb0f5f25e0,-1,-1,-1,-1,-1,-1,-1,0.033
9f72b1f12412462145dabc580c44ff95f79a3b1c,-1,-1,-1,-1,-1,-1,-1,0.033
d6a1d5aa00b637dbfea6653d5fca588a35855796,461,17,512,16,1,10,2052,0.037
8fe994a7e8791ce323cee661b9190d7564fdf2b4,273,14,191,9,1,9,54,0.038
387a9903887a0fb06ee8aa467cd11076d3604dd8,355,329,280,315,13,10,1765,0.040
69b51c67aae4fdd829c95c03cf3e2f1b2506129f,253,65,166,63,0,0,325,0.046
f5815316309344b74f36b2b1a3234eb1c69d6d44,63,22,15,22,2,0,34,0.048
de9d492dfbe0a155275d17580314b81af17dab93,38,6,2,4,0,0,25,0.049
09703f9822ecc1141c7e303b7081623dc7260544,-1,-1,-1,-1,-1,-1,-1,0.050
510847b672f952aefa3078f850b27c0eaea65c4e,230,34,109,36,11,332,1125,0.051
92b842a7185b370e0f9ae1ac717e94c0d633fe64,388,4,15727,4,1,42,16874,0.063
aaca0f185f07e06c6c61b1e72af0a5b5d6abd289,-1,-1,-1,-1,-1,-1,-1,0.063
a46e5b0e024bf1549a69047ed03354462ef2a5fa,40,9,235,9,1,1,10,0.077
b25d6371df984791c772825ca80de80865eadcdd,159,8,110,8,0,0,330,0.089
6454563185fc4b8aadb1f6a95f28ca0e3a8927e7,74,40,201,46,1,0,16,0.107
58eaad8b0db571cb9d265a23e333d46355798390,626,85,214,87,2,34,2309,0.114
a71da3575dfb4abe2ed80ce55aeb49edf65e0ac2,-1,-1,-1,-1,-1,-1,-1,0.122
a703a0038e3f97ec4e8af9ab673db50815abf375,447,138,214,134,1,1,314,0.133
e8bfa57753d531f844f6797e4674db918c431af4,435,188,10,139,3,116,32,0.135
8a226289ed0b081447c7dee79333c2682153bc78,4132,34,34,920,2,29,326,0.136
5b6ed45666a974bd143374eca55c99d8ec21101b,228,42,358,41,8,292,372,0.139
2e03b0bc5dcd829396a6ff75eb6c1aa2d3e4f872,323,232,0,215,83,28591,2081,0.140
34ec4609f36df4389ac2af77b662a9a511bfc6ca,412,51,279,59,8,91,673,0.143
fdbef174cec9cb85ba116c63935892c1e437471a,134,107,338,98,1,10,485,0.147
a459903987d2b6a509944aa94d29e572bc4d6f1f,2043,88,283,132,4,127,1249,0.150
a18cc8df25be0853ee9721cbb608157dbc638bdd,403,558,1378,483,0,0,356,0.159
df83592350f2dad173d7244967bec876eadbea4a,505,312,297,158,3,5,692,0.159
cb6ac9af92304b4b091dc3541cc0c2c268e34df1,142,35,117,35,1,45,154,0.164
d0e580440c544a3c7700783388b04f68d5eefd8c,74,192,425,169,0,0,135,0.197
cd178ae4ba3ee4e4b7844e6625e1dd3a7e7370e9,160,29,214,20,6,202,758,0.206
f104a4d859e8e41831e549801acc0b9eba34e1fd,172,10,53,10,23,5,184,0.215
7bbc26f964c626633082d191eeeb551a028340cd,87,43,23,23,4,15,96,0.216
3f4d3e64787a8da0bfa08c8bea1c6481c9f9cac4,24,27,17,14,0,0,16,0.224
2003dbe9a11ce4c38d354f0447bb0e1ce66af86e,174,135,482,127,1,1,16,0.225
ad13364d19d8c4c2de8ce74eee4f9b80182eaf1b,-1,-1,-1,-1,-1,-1,-1,0.235
d83672c322a6bf34f9ddfbe4c4e16dec613ae517,184,81,180,40,4,6,1165,0.262
bd03454dca7927f16dd7f1c32fbabf0efb4c5248,18,13,10,2,0,0,28,0.269
b46f299cb9d1b138423fcb3f8c7f703ae17c59c7,482,78,57,76,11,250,1104,0.282
fe7d8165604e5b3569132abe657f2b3ba8cf5711,172,54,152,54,0,0,158,0.293
1482ff526e8d2c7b5a4f6d08057d62674189597d,86,56,51,57,0,0,147,0.298
bfe700d8b91a7ed96db966e836b77714a7656cdd,-1,-1,-1,-1,-1,-1,-1,0.310
b66efa3d2c5f1520345f0814ab57347916e65216,-1,-1,-1,-1,-1,-1,-1,0.314
420c19a09d6cfdfb5950547a9699627450bdbcc5,21,27,1,30,0,0,19,0.319
ffea823b1f44a2e758f132ff87dc1ee4d8ee1646,-1,-1,-1,-1,-1,-1,-1,0.339
ea6c8073adde1552077d331bfc8341a3a2c0083f,82,22,144,10,0,0,0,0.340
f90ab9bd0de647856943fde9a17d556d1a3eef3f,-1,-1,-1,-1,-1,-1,-1,0.355
2807d8fdbcfa52e5c812998aaced0f097a3b16a5,139,67,39,66,0,0,1367,0.378
2acbf1436e76d779cee6aefa3ce4a757f5d0e78f,-1,-1,-1,-1,-1,-1,-1,0.433
0b5e681cd45eaa99735923f5891f0f60f9914917,2864,45,96,939,0,0,137,0.448
e747124d1ca18fb419d0286dfbc8002aadb46c7a,41,45,47,41,0,0,123,0.462
d4b0024b28cb83ab6637f35e206c308071b95d55,95,60,926,42,0,0,67,0.520
cb5bcd4b046b4b71ca7ef9096237b7f1ffd6ae51,57,75,239,73,0,0,37,0.529
1d6b4b3eab8cb4d391f75bceb563b694e8d92c42,254,90,249,90,0,0,52,0.540
469f5e4e04181e9da519a74a769c1d960872da11,-1,-1,-1,-1,-1,-1,-1,0.567
283d5e138a37b89d0a86b6ef28ab89926d788d48,271,57,67,59,0,0,51,0.588
aeaa7f52ca1d7b24afbeec0438f7d934b2399e6c,229,13,20,12,0,0,108,0.606
e0192bcedbed8a6f855ff74b1d67645659fde662,-1,-1,-1,-1,-1,-1,-1,0.652
27339bfa4ef018a22e14ce301f4d7c192942f4c0,332,16,60,13,2,27,146,0.659
8076a7acc924313f6de93f469a525b6aaec3d685,-1,-1,-1,-1,-1,-1,-1,0.721
a2090c025080063548b1af85446ea79bfbcbb254,3,0,1,0,0,0,0,0.724
acc583df7fc7f2a0f80361878092658e448ad7ac,2325,245,5,1485,0,0,138,0.790
1a473ecaa1ef3dec2b4a833842d0ea86cdb02571,47,25,19,24,0,0,17,0.809
2fd2bdf8fd0933876cb097a4479faa7bd6d7cd65,192,3,1,4,1,30,72,0.819
e804a516fcefac79c8c3038cae9136abb2dd1ad5,-1,-1,-1,-1,-1,-1,-1,0.873
b6c63d5150de93c22f526fe8a73d01c8b6ccbd3d,-1,-1,-1,-1,-1,-1,-1,0.889
7e6fd07e29a1d6d2a4ea7227d1b57dd3fe9b1738,-1,-1,-1,-1,-1,-1,-1,0.908
8ff1d0bbdcb6d988cd3b01a47b9acd87d7c580b7,21,40,25,39,1,15,67,0.927
