id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04cc297709fbacefca067b077d0c50f8ccba039a,734,76,188,82,78,3032,2399,0.008
e569e624da03752706a8a6fa2c50d9d8af451c79,223,77,79,45,3,72,194,0.018
6ee2df1400a92ebe7c37b5201d08fcbb863a515f,-1,-1,-1,-1,-1,-1,-1,0.019
fd6cf3b5d97d54c82e66b53c2cfbb4e2e4194ef4,436,172,17,116,1,67,353,0.030
9b433de7bb690ecc4a172d819cd69a0b1f5b1559,395,45,29,19,24,474,343,0.064
ccd214ce6402040b9b06c1e62f5e5377bf93f5e9,101,166,142,100,0,0,49,0.127
e44aa9db711bf26eb559321fc6d1320218db7ea4,-1,-1,-1,-1,-1,-1,-1,0.130
9a50fa8ae5697515fd64d8e2573a27ea5849c01c,965,77,296,150,35,1443,3548,0.134
2a0c73c43cc93ee567fe314cccb4313eab1e17c8,-1,-1,-1,-1,-1,-1,-1,0.134
93e270046a4e2e1acf6d7569523d358592c7c426,-1,-1,-1,-1,-1,-1,-1,0.144
eef6e81f01ca092fdd47db50aa9067ee75c0f30e,368,83,364,78,0,0,10,0.156
33b9271fd9b1abc560ba55072fdd123d88d439b3,216,167,77,89,4,9,3595,0.158
be615086948a1079d7c081882223abd77698594a,297,181,251,108,7,77,644,0.159
4215f68a03fc0fd0a42f6196aeffba85b53113c8,84,42,88,41,2,27,951,0.162
0379075d9f3d596f8eb4902be725d6d679560d57,176,-2,170,58,1,0,3,0.164
f23901f3d9f6414b042dc9283523b53fca3fae10,-1,-1,-1,-1,-1,-1,-1,0.183
bd7cc995888aea7fb5b108b360e3e2659c50e84a,76,79,38,77,0,0,593,0.193
f888dc09e89ea660f08f96e51c82adbb075567c1,190,100,78,77,0,0,15,0.207
6aec47ca6fcfbcaea261952be2050fdc7de5f487,129,86,227,86,0,0,0,0.220
13eb0929ec23cc95b569c9b64ad3b10d946f9cf2,-1,-1,-1,-1,-1,-1,-1,0.222
