id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce862c165829d2021f51950efec97c311a9b9e12,-1,-1,-1,-1,-1,-1,-1,0.004
34e43dc3f8bdad318eec3e6adedddf6a16cd444d,7053,274,651,355,3,296,5351,0.006
1c3fa07a897baec5edadb05b3a837fb0b7ddd23b,-1,-1,-1,-1,-1,-1,-1,0.007
94ffb42847530e747c8a7e57d078c7ce4b07a482,366,34,354,34,0,0,2062,0.008
cf2ef10eede8f0e50f825552a50dace0f3fb4193,495,44,190,47,0,0,440,0.009
ede8b76f55b71161e7426af42441bd61faaaf6ec,568,25,439,23,0,0,45,0.012
53393882b3ee44f237b54b28875e542beff5fe49,2350,630,946,187,8,257,3892,0.013
43c48fe637e0a9d8a59aa634e6782095afe8d30a,166,68,498,73,6,140,545,0.014
6d7ac13d177787aa7c117564a89f6832527850dd,-1,-1,-1,-1,-1,-1,-1,0.014
15c17e994a892667f1b5a88b3808bbf105afb722,-1,-1,-1,-1,-1,-1,-1,0.014
0ce9fc644f705521abf7c4da38ef3e8ad42a2372,1566,145,456,144,9,1242,4352,0.017
68c4bf5009142f3ac9096c83b1757a71af36bd56,165,22,76,24,0,0,49,0.018
3dee37a6ec7906f309319ad4c599b2a54f6d191e,135,162,38,155,0,0,992,0.018
e9c0f5005ab63702b778e207195b15313c6d5c7d,368,85,168,83,0,0,1429,0.019
aacfe25fb852f1c4543e02efd2d368847e8bbd8b,328,80,366,83,22,529,617,0.019
26a6be8492117ff175cb7684f1910c9a612f3ac6,177,46,161,1,3,75,64,0.020
ffe8ce5aaf07bbd9e70fdece9484906613a6401c,-1,-1,-1,-1,-1,-1,-1,0.021
7ec658ed3d47933b00514d0c29195b810450f383,1340,187,776,13,10,262,4798,0.022
0ab1a3b6f32b2b964fbd6a689e2b94af1edf6b97,9394,77,337,98,0,0,6210,0.024
5907bd64e7efd09bb57a65e51e0b7281d5e2f18b,-1,-1,-1,-1,-1,-1,-1,0.036
14c559c16615c185a09603a1e51dee36e1fd8161,1176,34,146,61,0,0,65,0.043
be7344f6c6ba738c733f74d65490825b99d0b3b9,399,97,533,92,46,3266,1721,0.044
ccc08f7643ad0915b61397de7a613e1e4657d04b,9992,154,2091,46,7,470,2605,0.049
984640825d92ef5686eeba76887de487cf0c52ce,-1,-1,-1,-1,-1,-1,-1,0.058
2c477b94b087a5cff1e2f726481d299bbdeacfc5,242,60,135,55,3,109,545,0.061
857b15164617c54179532d999c7cc992a5d9eef8,805,191,190,174,1,8,836,0.068
dd0893811c13bc3896529b37f375da6e150a239c,462,130,15,67,0,0,257,0.085
798717e42635963c8d19549911569098d35d8f65,157,61,83,63,9,180,825,0.085
04cc15b6efb62c3e937ab0f77e44c19b1dd3b927,306,12,174,11,5,265,60,0.092
32d30093cf29f3efa1d6621d86cbde7d03b4878c,16,12,33,0,0,0,6,0.093
855bd475185790436627a39edd2e441550968bee,244,34,59,8,3,93,654,0.105
13984aec22b7c523413d7a9197228defabd21af1,3780,438,76,120,3,37,1195,0.135
b32d3fa770cb790277914d254c6dd38c9d84b4d8,293,69,93,69,2,33,184,0.136
bf8322acd4415a979babbc0ce71d52b9eb3056c9,431,368,53,117,1,22,1500,0.139
5c97506963f95f997095393227cff8a3cf8205c7,61,3,15,5,0,0,10,0.167
93c0de97d4a31db9d26c4e0ee2d5e89ea62fe704,-1,-1,-1,-1,-1,-1,-1,0.189
b99b769405224a163aa47decbe682b542d94a291,6226,261,295,147,1,0,151,0.208
fd296d7e400d0cbea6e5cd2a0ce62196101673fa,312,224,93,93,0,0,22,0.217
b331eb7bf1051c78814e9a817b29f8a44beb26d4,400,81,242,104,3,33,355,0.224
14c99a179c88cae460dfbbd5c252ba85388e05a1,97,30,43,3,4,27,42,0.228
ba550bba50e29416b375b78e74b076a09782b654,677,1000,578,250,5,41,249,0.241
3692c4279ac4350b69eaabfdd8968a7b8c27bbb6,155,130,99,156,8,37,3013,0.247
df9aee68eaabc050c3e44bfb504508c19a78c80e,18,69,22,30,2,2,36,0.248
53e6aeb9ece2fec02bd7c9a03f10f6e134d36617,983,85,535,85,0,0,1649,0.256
27db47ced91167c2bfe265bac7cd94be96915a0d,309,24,55,24,0,0,20,0.260
f541f2839e5457e2ae182b22145e7364e5fc0e69,45,46,36,44,0,0,7,0.275
c56042dfe4c4ef800315da92b1974c90f560ef78,-1,-1,-1,-1,-1,-1,-1,0.280
2f379b82cb8254b56641c960b14153b7bdefcc4c,1575,73,37,51,2,88,2130,0.285
02f9ace37b9400b68d12d52d9b0f0768375cd0ba,121,57,119,55,2,6,74,0.299
f73d332ba7e7f0474c39c32de20d7465acf44947,587,46,50,19,1,22,36,0.375
f9781aba12dc616fb0398c6b278f506cd091a135,10,0,26,0,0,0,164,0.377
91f145de20da451b1df38967d51cbc4f7da1fdd6,33,130,17,121,0,0,34,0.415
99e57beaad2caba2b9ed03a2669d9bb482ac8c10,650,47,6,63,83,642,44,0.429
4794a5c46a5771b7cc8cc14a7294ca28b49bdbd7,23,99,13,93,11,134,352,0.442
5fdd836dbfedda91b0e8b3dd19d90aefe604322d,962,178,30,48,3,196,541,0.520
2e8b0f5f95c268a797e74e73597dac9a3c314eb5,50,194,40,146,1,16,198,0.576
96c14efdd9726cb6488ccb99127908158a826831,-1,-1,-1,-1,-1,-1,-1,0.687
1bad3549ca9c2afc8e15473c35360c55851a3295,60,16,4,18,1,3,6,0.721
