id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5c32aa2c232503a12622ab1218d2f9b6a861d4b9,331,192,155,183,3,153,759,0.017
3d1f1f890a8a62efbeeb6ea1c832db5b0532e129,9061,1599,140,1527,11,647,3362,0.020
373fc248cc10973f48b9d4fff3dee2a1a4c1bd56,199,470,264,222,3,0,2594,0.048
b1dc63cf506f119801cb2ad964bd9115cf6e12bc,2586,614,6,222,18,854,1414,0.058
ab49c4233953a132459e7890a1f2006dbffad6d9,-1,-1,-1,-1,-1,-1,-1,0.067
31d0463823deaa91e630b6e8c15a895131bffcc5,1101,286,158,243,4,298,2150,0.068
fe2710315ccb3e0d3925843a7fd26c6d49247055,233,190,475,183,0,0,618,0.082
3a0616097383c2701dd5dd00090d2fc3d41dc89e,772,141,386,137,2,57,533,0.088
e5bd60dff98941b482ff54016970b1ddc3d628ae,226,291,133,236,0,0,38,0.093
280b9b1c8181da5c95c073b05219a10eef9919a7,167,132,67,107,0,0,1,0.094
8659eb913722aed83f1ff30f64ecd6d172153c09,292,582,393,205,3,24,1918,0.095
60c7db22c3fe45bc5a6e9f505e86a978f0f60a27,575,114,442,116,0,0,33,0.097
2a72257bde56118e9b60a923a0dd25303cacd599,282,70,70,67,2,79,93,0.102
033ed997094d36a4d10ee6e040f5680a1b4a64c8,-1,-1,-1,-1,-1,-1,-1,0.116
fa4683032c2e66d0bf97c4b7a1c6720aa209f682,9171,49,368,59,1,0,55,0.124
26859de3cb48f0d08c4013639b8075c8e5185234,191,188,123,185,0,0,32,0.144
1080c0e573ff3098ce588b69c00fd661fe47bac0,-1,-1,-1,-1,-1,-1,-1,0.147
e1f7c32d36f761c757831aae8e487439a048c9c7,127,194,160,193,1,20,71,0.155
7f911448c41c6f3cf669dc2de09ca7ac8f436201,52,18,16,18,0,0,42,0.158
cb40f2148674c8ab8f678daf104bd8e55e93a8ca,176,236,261,227,1,0,6,0.180
deb450a6d1ae7fe9064ec7d970cba49922c0e166,-1,-1,-1,-1,-1,-1,-1,0.181
3f4d2e3eb5a72b8e8219f094fc1415263feb1206,-1,-1,-1,-1,-1,-1,-1,0.182
ea566f4365222af2baa6efe47975a247af1fa25e,-1,-1,-1,-1,-1,-1,-1,0.195
9e24ef584e24edbdfb796478f9d32690cbc0fb6c,9215,310,6011,337,1,0,1860,0.196
9ca10acaa11d962a615823b254ffbb5be93bfde9,178,92,132,88,0,0,0,0.200
76db7699b5a71c6bb7b909fb45118b8919d08341,162,229,190,92,6,100,544,0.208
800279b684f2dff0ed0248292963bb2644609547,107,337,30,332,1,0,136,0.217
f0b26ffea2b94f4ea3ac832e0eedbb8ae125e781,-1,-1,-1,-1,-1,-1,-1,0.222
fce4fce1f8e0151045742613d6cf97356a845c25,214,411,162,386,1,0,4433,0.227
3fca9901cbffa0c87b7e5a2892ba3f1c14e4d37e,118,9,16,8,1,88,0,0.228
95f7dcaab58fe27275791cc6a36146e8831ca63a,-1,-1,-1,-1,-1,-1,-1,0.233
d35fb524c7860a0bf47c3ea22e0a614429d2e620,-1,-1,-1,-1,-1,-1,-1,0.237
bf321681762ee6a29b11b327ba2a7c80071aaabb,317,174,270,166,0,0,74,0.239
5204c0128161f39098cddd99d302c0e0c74fd8a2,96,37,134,35,0,0,0,0.239
dd09f205c59c36155cc06d165b2a889eca04e1e1,-1,279,293,257,0,0,35,0.240
315233ab9e72f2741f8da64f92e2188181f4887b,-1,-1,-1,-1,-1,-1,-1,0.240
60d4b3cc74cf2eb7e9924da7bcbed233359051a0,676,518,238,505,0,0,611,0.242
9e89ea14a18cab2209c7c4aedcc696383d7a8617,337,89,106,87,2,0,98,0.250
c6cce37bd21babe214d069bfe539f54c22ba1bf9,103,187,189,175,0,0,21,0.252
0178fa4fd9581d71940022c973aa7f985431188f,380,69,397,68,1,0,4,0.256
788ebe7f1cfa2826ffda8f00d369a02d6da889b7,48,152,261,381,4,20,418,0.257
f20fe3f713c30c7f1e75984480359c928399fe79,40,89,25,73,3,37,384,0.259
d2e9b30125cc6e7000e8ed7ab9338589cf791200,171,148,216,117,0,0,14,0.260
04ebada057f0d861cebe17825ca5ff19efafea6d,120,19,267,19,0,0,5,0.264
c27c026999513d948631a790478c8fa8c6ecb4e4,99,79,151,77,1,0,0,0.265
4aa38c263533e2360d0bbe951af10c42f736b786,113,62,510,61,0,0,3,0.266
ef4f1c31c2a4f5377d95c77c953c210525ef056a,179,260,219,256,2,26,4479,0.269
8b1e062ed63602241a00eea2b27b414d8fca41c3,124,63,19,59,5,0,171,0.270
b83389a140b763c51515805fa15f91a9e529c56c,-1,-1,-1,-1,-1,-1,-1,0.271
419e6cb8953b64d0948d916951f5db063e083ad1,-1,-1,-1,-1,-1,-1,-1,0.272
aadd7418da74e2ac0050bacecfa5813ddc4b7cbd,101,198,176,196,0,0,26,0.274
ea817119c777d678ed7624b7a7a215b3f8b9aa40,192,111,284,116,0,0,1,0.275
844fce2af113036c170ef309a16ced93cf4c8891,118,121,28,118,2,174,159,0.280
a5db536a8450baa1844fd1fcdf8da6e17b5c37ed,80,218,115,204,3,8,657,0.281
5c3f1d4e67e60a747fe69d31ffb86fd2c17b2d4b,-1,15,4118,13,1,12,100,0.282
49565d4c21dc93c790fe40ca3b86c4243bee1627,440,1105,495,962,3,42,11307,0.283
e88415940f38f5486ee06b13659828bfd4b5f852,209,110,176,109,0,0,19,0.285
7f908397eb790841e6dfc3de65f2ffb9f0352c44,63,695,88,635,12,0,20,0.286
df333eb3bfd455490cf90fff50e4f3f40219fb69,-1,39,198,38,2,2,2,0.286
5c77829206438da78e865fe0bf2e440660872383,168,0,82,0,0,0,5,0.287
536053118f8af93546eac29029e728099532b3fe,235,248,158,236,2,72,114,0.287
c29eb67a61e3127b604ebce4005dcffbe7934d3a,-1,-1,-1,-1,-1,-1,-1,0.287
30611eeb196603759adcd1fff2f6998f1edf2afe,222,319,221,314,0,0,83,0.288
234ce2bcf05e89571c15147f21dc5d9b07eef8a6,-1,-1,-1,-1,-1,-1,-1,0.289
c97fc34f2a52f8727a8f6aa306fd9b375c32cd6b,268,37,182,89,0,0,6,0.289
693872b068a41030802c0d47e5a147594d7f4a36,310,399,191,318,0,0,71,0.289
aa1091a6c513dba383f162b4e0c005306bd3419b,146,172,143,168,1,0,19,0.296
5f0e35920fb1a0dfa4ed84bf44f973e81580471c,23,0,158,0,0,0,1,0.296
402da0ae75a2ecf9c36d234f139c7004ecae2640,261,49,164,46,0,0,7,0.298
266f1da4578ea7f6e55fe3719b7b3f7b498aa497,324,123,178,167,3,29,243,0.298
6e12999db8fc163b4a076b791dab98b967c938dc,209,61,287,59,0,0,2,0.299
92f26cf40d964feddc5e36ce8300abb6ee9072f0,17,97,132,94,7,812,8497,0.301
e0ed7cd0511a96e248ec6ca15fdc9f1405ab2a2c,47,336,41,314,0,0,16,0.302
22dbae2f1fbe1dc7962fb93ea0b91eb58f9a01bd,240,49,41,32,1,1,169,0.313
8d1a6dc7c511091f42d449076c413b009237f8dd,36,162,458,158,0,0,1,0.313
98aae0f6a9e32c4f845dd6751bcd82097a909bcd,105,49,69,45,0,0,1,0.314
e4fac31ecf5c76357766a75909ae300e96c03244,373,23,160,22,1,0,6,0.320
300bbb76dca42da7ce900e35db998b707766edee,49,61,141,64,0,0,4,0.320
d42209e2ae823bef37986e5dd5885a45a64aa021,320,86,79,80,0,0,10552,0.323
6b9b62d087d2d045cda1de7c720b1b22335bcf79,617,137,925,135,0,0,199,0.325
d3af2c847eaf0fd10c89cd9061bcbd840a59dbed,711,968,717,1007,5,297,6233,0.327
f3544af9212312a245ba1846fbfbd15d4915ca95,240,10,126,9,1,0,219,0.328
c3d870f2cfd965f1fa477e6012f46608bedd2884,233,67,206,61,0,0,20,0.330
7924af9edd192aabfd5e611af6888e69233c1ddb,105,60,93,63,1,24,51,0.330
9ae97b7a8d10f7c606450a5a3a6d74cb86fe550d,297,173,436,135,6,579,56,0.331
595181343174e8f37cf1d8623471038690b13520,144,617,176,594,0,0,2251,0.339
b7e335eb5e4f9bc7cd0f385efa4b0656699a008d,372,30,178,28,1,0,5,0.341
66cec0da6cc98fd449eeb0bff4f54789a555861f,153,58,75,58,1,0,3,0.342
f3d72d2b940869ea41a8c70d448bdb43f29c0cfa,334,79,248,75,0,0,1,0.343
01d68427f621c23869d0a155684224ba1d3b3acc,93,81,75,79,0,0,2,0.343
d9bfa87cc22f2984bd8c0283e605379b48266951,253,299,300,231,1,0,47,0.345
3beff8f7fc124817d5d21d0133d0e2d1cd80cb45,-1,-1,-1,-1,-1,-1,-1,0.346
663f77f524647543283f3b02c138386a0082c0f6,140,352,117,314,3,0,16,0.347
b0f0f1c15d76b9ef12080075060540ce50246fd1,259,281,292,215,12,0,1,0.348
c2a6df9bc0dc2ae1d5ebfc9c3f9b57517a47b919,408,365,225,352,1,16,333,0.348
be46981d38f2ef80b961bdb15eba7ee6d416f39f,-1,-1,-1,-1,-1,-1,-1,0.350
ccbb08869cadcb6e6734d5ba863b1a7a8548bcb8,77,323,243,314,1,0,28,0.351
34fd1400f88a26512e529e068d7ee8a63a4bb27e,-1,-1,-1,-1,-1,-1,-1,0.354
22b0e4f190b8369b932a513b65d800072b1b7488,-1,-1,-1,-1,-1,-1,-1,0.354
