id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
259f9993aa01d0cd73428d7bff769e5ab66b90fe,-1,-1,-1,-1,-1,-1,-1,0.001
bd37fc043415986abe7bc4eed8a95fd91764fcd8,633,355,1322,128,25,691,1991,0.002
652be48eb061513dba3d028d790445fb60f631d3,149,11,95,14,0,0,115,0.004
186cfb46bfe4181d13a0b1773af75792275dbbdd,1889,36,48,213,16,492,1982,0.008
bb0ee5369e3eccbf58cf284041928d2035f30887,-1,-1,-1,-1,-1,-1,-1,0.009
c2c3850423d863f3b2b2c75de2c0f4280105b640,1014,765,280,154,10,211,2035,0.011
ee375fca673cb8ad30d13f431996c46df3fd35de,167,81,89,78,3,52,143,0.015
17e9e9530b8260aa42976c2d115bccdf5f84a275,3498,45,1028,187,9,65,2190,0.019
ed717bc2deadaf9ba801c0c3441d75cbd121a379,212,150,435,66,1,8,2904,0.023
bfaa6e5b4f8dd019be4797379093ab7e1868c679,-1,-1,-1,-1,-1,-1,-1,0.024
efe1bf525a9a3078db1c5996a5ec3e905b34c27c,1414,8,122,1,3,13,638,0.024
54444d45d793c688c2fcb1886745d4235823ed25,-1,-1,-1,-1,-1,-1,-1,0.026
97a54b3248ad479ffedaeb21b18a334c4d8548f4,113,51,46,49,0,0,41,0.026
1f0315b89c32e05a605d6b472bf1d172b62671d9,321,52,284,51,0,0,472,0.027
e53ea06d49359b5e20a089f77ea4287b7d4074cf,245,177,0,156,1,0,2253,0.027
def815223784256240957c5829b665eaca31a660,169,31,76,31,1,0,27,0.029
14560ac342e3723fedc9739f2b5427dd88625136,158,20,151,19,3,0,1505,0.029
3f427e9647e261ce21bbbf736d5bdf0b21789afb,384,302,2280,2284,2,84,2244,0.033
00d008cfa9d0d29ab6e0770a239561c67963d30e,301,162,138,108,3,8,700,0.033
87d9cbea5754f91e69e00592cb39f0235ad4be60,795,113,532,111,0,0,1583,0.034
dd0b888c80511069ce60c8400412bd229018bd29,155,27,17,30,0,0,55,0.041
7c23338cb7b265c5c9de18daf2fb768131aa6478,368,44,108,49,0,0,227,0.041
93a459df58dabb460de13bba1910918748f0ac2c,-1,-1,-1,-1,-1,-1,-1,0.042
