id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6163422cbd4c0d3d95a1d70a5828d2ec39c9d4ea,82,46,3,45,0,0,8,0.066
9f0c550da2fbc65148d0b7bb62c9bb3d71e42af8,144,717,179,686,4,180,10257,0.067
e3bb6fe78ffa3a55769596fe45e224d575b19265,77,51,350,50,1,42,2021,0.074
27ca2f793703d4c45152ca7e8f95c8adc0cd2198,375,493,406,475,1,61,1188,0.076
a3eddef6a158f1ad933e7aab3b3fabc16d5dc3a4,145,28,237,28,3,290,3630,0.080
49574a6c2610193def6497c25571d6babe7bd68b,361,37,237,35,12,3987,1038,0.083
94d4352218e6b61568b733a648efb33d8ee47e32,43,84,75,85,0,0,4000,0.086
80ef17d57d8a4c60f02012a56694092eec8ab39a,1346,189,689,170,22,1355,4519,0.090
4bccd28e918cd7723637d8caeb5643924b214336,581,151,168,150,8,40,3728,0.094
ff54a0da46281f9e31867c70b44547284deadd1b,135,58,188,56,0,0,21,0.104
89030ae2c9d330184c83fec2bebed481a52c5e79,81,169,104,164,1,0,33,0.123
311a8a50601e30204d2e89f2c4d69bec9822a0d2,214,176,192,167,0,0,697,0.132
4a621eb8cf7819a6b3c7ca53b3af962ec4253a91,436,215,531,14,1,12,35,0.137
ac38f64d2c2d977620df36dc61ae5bdf4e469284,-1,-1,-1,-1,-1,-1,-1,0.144
94f26a454661c959dcf84aced34f809c842a53ea,-1,-1,-1,-1,-1,-1,-1,0.145
caaa029f00c201b199d34647bd3d3c3b347db6d6,-1,-1,-1,-1,-1,-1,-1,0.146
08f58286cbb67fb6ba7691e90cd737f9958ddf06,-1,-1,-1,-1,-1,-1,-1,0.147
0ae8d879bb8b822998e425a518485172b9d8cd93,181,50,90,47,1,9,1963,0.148
117926c4df7c770b6c978dd163bb4821ad39d312,167,10,67,7,3,47,45,0.153
f1f3a1d4f4c8776e685dbb27b4183ede71a9b808,34,0,26,13,0,0,12,0.165
4bbd94e76c53168103559d3eb58cde52423676b3,178,78,64,75,2,20,49,0.220
abe4fab32a470df9e8f26849ed0bf38117879c52,349,215,44,76,0,0,90,0.224
5f5ecff575e3b395d83ca6b3aec6e153eba3ee49,2702,12,239,4260,3,4,3,0.224
1616c827faa59f84b38c628e49afa7dab7f12173,27,10,173,10,1,0,7,0.230
6ff1a1f9ff4166e5dba7ce3089da3760a3367146,654,1000,1110,2362,67,52180,48058,0.231
36c5c3038ecf4e9756ba56e9fd70247bbeea8956,38,263,49,245,2,43,255,0.239
d778ecf437f1a01a750201e46e36b62d23f956c8,296,171,131,163,5,14292,9923,0.240
56a385523de57429f6b37322328529c8dbd642bc,210,192,194,182,3,126,3157,0.240
83ff74afd83ec9f65ce3fe2ed46ad84c1629bbd5,35,88,53,86,0,0,147,0.246
5766398253ec61c571d430b0ac1b3e66709d2aad,4961,276,787,569,2,1,4909,0.261
3be5873a5efc7d88133ae519e3175c777d8eae8c,99,367,162,345,3,76,9756,0.262
cbd3c52dd135a75a100adcac4eea2d393429aa6a,227,557,212,490,21,84,4879,0.281
134d9d60cba60e7dcaf3caa2b03f3af0de7e6f9c,-1,-1,-1,-1,-1,-1,-1,0.290
35a0f301a3c4974def365ba5c52732be1e721e00,-1,-1,-1,-1,-1,-1,-1,0.291
db5796e04fa0506557163f64647d6a748741f425,553,289,71,279,0,0,6832,0.292
2ee26f41b822a994768442b5598620ebe6a04f1e,34,47,11,44,0,0,0,0.299
c09ccb3028c5c6ee4a69fd462d794e998a7c12d8,22,92,33,84,2,452,27,0.308
d12e20156f875819b1aeefa61b58102c54657e34,13,241,71,234,1,0,234,0.315
43fe2d2dd26f81381820d2913efa3816b8df4f9c,59,453,49,429,2,14,1502,0.317
fef508c1a873c67762edcf3fed763b18c239237c,2710,2340,465,2261,68,10067,112438,0.324
8fe8f063ff84d26a0de9364b7783c190f06f8dd4,70,137,47,131,1,14,257,0.325
8584da5152e8be6ccb7f3f69895d4d125afeae50,826,20,29,17,0,0,233,0.337
a982c44f46310e88752dd4674427bd14735e2fc2,49,28,209,23,1,109,1180,0.357
559c3ef18cab6c0c3e3809ed4085836524f580f4,35,121,112,111,11,174,563,0.358
c5d69d99955b2d16727b9462325ccb5b0996f340,-1,-1,-1,-1,-1,-1,-1,0.360
305b93617261efd6c5c80383d9dd26add60ccc8d,66,181,58,170,0,0,115,0.361
aad9bff4d5b73419d03fe5f18b856a59ead0ac28,51,95,150,89,0,0,89,0.364
eccec14d3102bc115393a1405a088a417e20c83e,100,90,34,86,0,0,139,0.372
8acde1cd2fc14b3faf198a4fb9e05d7494616ddc,1526,705,1,319,0,0,2227,0.387
7e65550d07565459890d6bdcc8d13ebf61d0b070,-1,-1,-1,-1,-1,-1,-1,0.400
c29f5a1c8cc8e8652e30d57b0ddde26c3c30984b,-1,-1,-1,-1,-1,-1,-1,0.401
58b35ea8d844f35fddc4c4810147325a89945dec,21,130,48,121,1,4,636,0.403
b315111fbc3580702e7b6cd6842263fa8201743c,29,290,40,274,0,0,857,0.404
5d9e440a7e8b977fba195d7e0dad6a1889e7ce25,44,272,49,260,0,0,9,0.408
5759541bb49b9394ee41aaa37e08f3029bbf6c99,-1,-1,-1,-1,-1,-1,-1,0.413
76f46b69d9f98aa89fe0045300b2e0c43a220d0e,837,15,73,8,0,0,712,0.416
316abba40817036ee8f2e32f9b5bd90bc7e8a88d,-1,-1,-1,-1,-1,-1,-1,0.420
77a58da7ae59b839438378b0f687e8df905eae15,157,217,274,212,1,3,20189,0.440
dbf523d80950aa7f5b29a4ae3196016e6edd4848,515,46,120,131,1,28,1220,0.440
e08241ab14911174b350064fdf6a4dcdf229d152,359,273,40,254,0,0,3942,0.445
d33fdff0bcca722748c35b7e31d61e18d822427a,-1,-1,-1,-1,-1,-1,-1,0.450
b47046fa1085d2b6e8ab2fa93e65bedae6e35601,-1,-1,-1,-1,-1,-1,-1,0.450
d8368d8b87884005ffe2dd872e4e91eb327680fa,59,202,18,182,0,0,144,0.450
88d1af656316c42c61f2ed4eb8df47f4bed36ea7,17,278,99,262,10,1110,1850,0.452
1ae7a01b379b2bf5f8784529bdc8be57a70f9390,-1,-1,-1,-1,-1,-1,-1,0.467
f73b805a7df8521c10c64df3b1aef57b00e0f2af,100,129,42,124,2,95,158,0.482
b2dcf96300f6db7a75c5b4fba8c898f89e5fd1cf,7,52,4,52,0,0,0,0.485
c6f53d73e3c06fcc34c62a35514cf18f96216218,74,14,102,9,0,0,206,0.505
7746af8249e7901c1064f57e5ceeaabf600efed6,-1,-1,-1,-1,-1,-1,-1,0.513
5b19d89e0ae15bf645e564f199a90e7bc4995e20,-1,-1,-1,-1,-1,-1,-1,0.534
45131af3d37b52aa39bf21ed235bedeaaf28e5df,78,280,5,275,0,0,52,0.560
7775c73deb9b41aabeeab4c2074b2ca5b5555f62,29,28,60,17,0,0,86,0.560
4189790c73f82ba7a65c52c1be1b8cd038f5f482,114,54,52,52,0,0,81,0.575
44901a397341731deb56e0ef88fd2136cc67bfee,-1,-1,-1,-1,-1,-1,-1,0.579
a5d7caa365c78a59f3c984aed5f20b75ccf9a23e,41,278,28,223,2,23,2955,0.598
5535a42cbe800408acf2099409d36e2f398753f4,2871,126,0,126,0,0,942,0.616
b84e74507e851d5d5e648cbb48006d84f2c0e787,24,7,9,7,0,0,35,0.624
72d6729fd9eacb3f29543d6940fc1d4788c8a536,36,234,32,172,1,15,874,0.647
eee96012deaea26ff8f6150f467c284f7c6784cd,-1,263,110,249,10,400,63,0.659
598455374227d1902a776321d1cb268cabc8a49d,-1,-1,-1,-1,-1,-1,-1,0.661
81306f9d3afb140356222d6227343eef6b4204dd,-1,-1,-1,-1,-1,-1,-1,0.692
d7e8305c432c54e2f890661db039eab323f31abc,209,331,40,310,0,0,5444,0.701
3a27c53bb003cefe114bd2582160b123f66d9a6b,841,630,156,639,0,0,112,0.716
