id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9e9c12fb1139b134bab6b983ed4ff3f6dcd26182,-1,-1,-1,-1,-1,-1,-1,0.025
96f7f24ba37c8086be8bcf03340883432c247031,253,31,164,30,0,0,4,0.026
a2bce24183bd67dc6079cfe6994a6e30d904c7fd,72,95,81,93,0,0,0,0.063
823862661fb9f9a1fa1f2c1fd44b6b49222a8214,406,166,323,165,0,0,26,0.124
4c14d9487604545b176879a801221fa80a3a985c,151,146,68,77,0,0,138,0.151
3b207b787f799b614c611f9bbc17475c5c2fe37f,92,103,88,101,0,0,4,0.226
7a4339c3d15d459cbe82217c33bbd3704eb68201,170,303,805,251,0,0,1,0.231
40b46d855eee7e3c532c0201c8da59a44ec6c727,168,55,228,52,1,1,2,0.234
0076bf97e63769f2bcff7c7f9b2f5da62c416e6c,76,23,87,22,1,0,2,0.235
925865d9735168ece57fb9dd4cac07d837734400,-1,-1,-1,-1,-1,-1,-1,0.240
2de31ea18c2127cd13e111749ea5c53b19e490fb,197,16,113,16,2,0,1,0.249
56094636f6148e16cb69ee940da1a9f33aa358f7,179,247,127,225,3,82,2313,0.251
33760fbb0591484873d9c305e338f6ec20e31535,225,146,98,61,20,0,37,0.256
6cfc0a7ec37c842c3928969de091a929f7d152e9,-1,-1,-1,-1,-1,-1,-1,0.263
38edddda4d3008f68e0c921cd307ac83e4b6e6a0,-1,-1,-1,-1,-1,-1,-1,0.265
1262ecbbc45ea4fa7f52b48d62863961d310c031,248,161,100,151,1,4,2067,0.267
253d30c5dbd8769bdbe25b81384a366c3e5d49e7,374,941,161,437,5,0,75,0.267
8937eaf42453476e53fd0eb3d6f6f74e2b5f10f6,146,98,76,96,0,0,2,0.268
23b66d60779b3d1fd0ce276b189b4916a38a578a,83,152,200,149,0,0,3,0.270
9866d04b16f8519990812230ce6d1c70f11efbc8,84,107,148,104,0,0,1,0.275
da9e24e4b9e19a28a07fbee683db401e1bdcb863,124,38,137,38,1,1,5,0.276
c7d2e5992d0af1d2f19cc685227d83d19f4500e4,62,107,69,79,2,128,1459,0.284
5e34be50383e4ca7e3336ddac232a7920c2faf4e,-1,-1,-1,-1,-1,-1,-1,0.285
