id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e217d6d547a50116c5da63262a46ad3ab16bf585,3462,61,1749,64,1,9,1412,0.004
8f7c6d72fdca92e8921c96cab938efa14a9e3ebb,1676,58,933,57,0,0,4063,0.043
ba0ffce186c585ee7504bf7d1437bf6efcd58c0c,7655,3,8643,3,0,0,4,0.056
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2718,131,119,128,3,6,1417,0.072
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
e34b943391e33c2d7cb32a0b6b0d6f8675ca2df1,665,1000,470,636,0,0,4,0.151
e9bea6d756ceb4b99356f9a5b5e6d5c4c0b52054,-1,-1,-1,-1,-1,-1,-1,0.152
24b9a26773f45b27ea11eebbf32d414ef594dc88,5360,864,2,893,5,14,504,0.184
ac76de93b8900fe4c1d0b11cac7abf5afafe9c97,3128,54,53,12,0,0,0,0.203
da779f7036c552efc30d324585bba5d57a9ce456,1222,17,51,21,1,4,62,0.206
fe4170d52dd3756c7a5756bf5c4da1d21a6b95b6,-1,-1,-1,-1,-1,-1,-1,0.215
bf52c3b2defa85d2488a28eb88d440c85022b42e,1069,639,707,392,1,119,2174,0.220
1e92ff3ac231a08429daa52779b71edeed83fced,-1,-1,-1,-1,-1,-1,-1,0.220
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5236,10,514,10,0,0,6534,0.230
969cfb98808550acf86e93f6e1cc57229ae9ea96,-1,-1,-1,-1,-1,-1,-1,0.230
17e044fefc89d8601561e16f7837209e7b96446c,7824,180,249,983,1,0,35,0.240
4553f06917e8d3ae2496f64fb27d11afc755ec9e,8104,18,5289,21,2,0,41,0.253
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
c3e32eb1b6dc0f939ad1834e58ee910472374746,182,30,150,28,1,8,86,0.258
9efa3b820718f051d9f033b6d17ff9529ac82f33,-1,-1,-1,-1,-1,-1,-1,0.297
e86662fe74f344a44bfae2d432bd06e746adfa69,-1,-1,-1,-1,-1,-1,-1,0.299
d10327a99f90e2b790c8af43c2942e6752564c3a,-1,-1,-1,-1,-1,-1,-1,0.301
1feb1c9b9ebcc45455e02910ccc0fe9fbb8317c7,81,55,54,43,1,6,86,0.334
c78c123aa2da73eef58fa446fca20a202f8831a0,-1,-1,-1,-1,-1,-1,-1,0.334
164bae5e465d939090d4193d9de96fc6bdb25657,2008,86,1234,84,3,69,1,0.338
7688a0ca61d9711ce03bcc722281da5baaf32c7b,-1,-1,-1,-1,-1,-1,-1,0.343
13e26b637db90f65d29f72724a9c76a7250797c6,2225,387,202,471,0,0,46,0.355
669491c17adc10eb29023eea62d59f1da467cef3,4046,1000,10,1683,1,0,218,0.357
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2228,191,357,188,2,8,2,0.358
02077cc06dc4c5378539a39529d9ac83886e2854,-1,-1,-1,-1,-1,-1,-1,0.361
b34c17bcfe8aabc5a9f3bcb69e2645e329d00739,7055,193,16514,320,1,1,153,0.367
184b1d3befea4501fe756cc442e6d9dff25271dd,417,1840,369,1824,0,0,1475,0.404
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
d083d990c1aec02ed9995ceec486441b591d6a1c,-1,-1,-1,-1,-1,-1,-1,0.420
6a6bc80df2fac10e19698894be3f6f61f2e9fee7,2497,6,835,12,0,0,1,0.424
d113428028715bf1f294233bebd1df9c4e84b760,-1,-1,-1,-1,-1,-1,-1,0.426
bb257720d9963e2b195d1d89de9dc3aa475cddb2,-1,-1,-1,-1,-1,-1,-1,0.432
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
