id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
ab5eeb2deed2b379be0c057a50d7bfc51cfd2950,2579,1000,383,5037,2,1,6192,0.068
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
7b860f4d413cfe7b7bb3a489cd8618ccf6bd4531,-1,-1,-1,-1,-1,-1,-1,0.320
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2361,123,134,157,0,0,405,0.326
1cde357720514078ab557d574401fe8d318135fa,1953,1000,262,5179,0,0,7249,0.342
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
272a0d744b533a059aba33f399dd9b34c70d17d4,2359,1000,150,1127,5,308,325,0.458
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
1bd98f8c86e5d54e60b92034d5fe3861cad7c555,1033,2083,1053,3194,1,21,6240,0.463
d1b746a092db698e29918796c60e69fece2177a4,549,1000,147,2837,0,0,1265,0.559
f9feeb2e9082bf7a44365ed538e88308d7e3df9b,-1,-1,-1,-1,-1,-1,-1,0.612
c7e9cd2af1bb05bccbb96b3b3223d0e01d44dd7c,-1,-1,-1,-1,-1,-1,-1,0.618
4d768c324196112ee7f4aaf34e894a7ab8fc9b2f,381,1000,61,2954,0,0,1674,0.642
48a86748cea695895c781254b77bcdc3e5de44db,2379,1000,398,5947,0,0,10306,0.669
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3139,303,9,0,17,0.693
e62649f5b2369b6dde9fcf9a0ab8cdfe8bf9e666,1494,1000,91,2935,0,0,3032,0.704
1e079992cc9f0cb796eef8da1fb4f528e2e6a31f,1294,1000,181,3902,0,0,4837,0.740
b356bf74ac4c9f4198cffd2ae96a99275ea833fb,-1,-1,-1,-1,-1,-1,-1,0.748
