id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cf98716884b987fb0c74afd7dbc362e6a51fb1e8,-1,-1,-1,-1,-1,-1,-1,0.275
0d56e29cadce224ca0fd1ea5fd6d4966e6f1a1ab,271,22,75,13,0,0,257,0.277
924d5c3749304b778c4c9bf5118ede49a6507481,386,0,98,8,0,0,36,0.281
173e3753902dcb35f539d81ddf4046ec4cb9582d,514,0,475,23,0,0,72,0.282
69d3ac2376558612f08e202d7a8edb3bf82fe751,8371,975,72,655,2,26,942,0.283
23bdbaf5edb500abe55d5a6626d7376662abdfc1,249,1,227,5,0,0,42,0.283
7ba8b169a05efe2dcc1052b6836a26bb6936b643,387,25,100,35,1,7,86,0.284
bc4d946146737d1f069db3192cc248899de7f3ef,225,0,268,9,0,0,41,0.284
fbd5b4c45c71cae24e2ee8ac6fa5710daa9e26eb,403,1,56,13,0,0,42,0.285
054c4cf0a3429ed3cc08db0fab6f73a6c81dc50f,572,0,492,28,0,0,60,0.286
2a9881c1c4883341fb02bafa5bebf90a62c3ce38,533,26,17,33,0,0,27,0.287
7ff120ba5d1cfec99c3626fc339d3a552dd9897a,1204,37,215,378,4,26,140,0.288
c942852fd9ff2e120e6155e26d30b278254ecda9,405,161,139,194,0,0,50,0.289
03b2140595f329f0b63f2089b6944dbb9b75ac5c,848,1000,764,1756,5,164,326,0.290
a7a716dc27669e46961af1a6b7ef52d7be471653,551,104,529,63,0,0,59,0.290
8bd24d7ecdddbfa9f1600854060b0975d17251b0,1176,1978,469,1792,0,0,1,0.290
24741d609d268b0db4e63afdd8c9391fcbf4c89c,463,12,126,52,5,41,48,0.290
80f045eeefeb9b4e9da26324c87675b4bdbbd9ee,226,374,926,215,4,465,1011,0.290
39d3edda25a21347a4bebba0902f33b6cfab2115,2968,13,115,387,3,24,382,0.292
3aaff187d4d91a66e2d962e6f2277f9ee2a510f9,3561,266,225,545,2,0,899,0.292
36858e48fd901dc97c6836254261754d22692790,434,0,181,32,0,0,54,0.293
798353f28e03439721ad3b125c07e28a2c9eb904,266,18,346,8,0,0,46,0.293
04bd540735de9a70f0200a592059277672b9fe06,491,0,459,22,0,0,58,0.295
380063485101f1cec68f9dbaf9cdaabee72ff72c,-1,-1,-1,-1,-1,-1,-1,0.296
a1a83225976bcf65f598039590dfed782b6b5b45,3408,235,139,155,5,108,1054,0.297
b8359c6ce3d006daa7d6bc938a466aaded72f0f6,163,558,179,649,0,0,312,0.297
ba2aaf132cd3ec589f24afc0bce6186610fd944f,4609,183,44,953,1,1,322,0.298
0a0b54e72f4c75c2318786edcb0e22d113a0c75d,559,0,555,25,0,0,52,0.299
4dc924991e725dd3b6a0e6514c1028043c9b9c81,533,162,91,265,4,23,661,0.301
6d56efdc3c63f9ac44c01a7e3e69de2b9fde3ab4,518,2,464,35,0,0,69,0.303
01de8c8157feceaf12fc3c5265dcefd5d0c80539,390,0,336,21,0,0,37,0.304
71c384e9b8cdfbd384625f9b62abd30a7490df8d,639,1000,82,2717,1,10,98,0.305
1b3884a6ac38fcd2b1a990d16b45a14093862e5b,8755,63,8306,673,3,24,8,0.305
6fb4283ae85ca41e26e5afeafc50b778ba5cda92,3279,1000,178,844,1,1,39,0.305
508ce7728b40e5123d9523be6c4238ac35374d28,421,0,468,16,0,0,58,0.307
c099a1321a24fccad479c0e2d3a0d90c354cdb77,3629,1000,340,2150,1,1,4645,0.308
91253010815bc327ffb5e999af5c5fce089bc201,420,0,112,10,0,0,35,0.309
d90df911fd0c1c333fa034330d7937ebc45555d0,3334,357,130,156,1,40,381,0.310
d2905ff44441a2bb7c521ba92b0867d2a912c4ab,341,1000,1,1216,1,1,12,0.313
7e750c53b0d82ae8c2c400a296c098bf497ce74a,492,0,360,20,0,0,56,0.316
dcb8de59803a3f462bd22a0d026684341fecec4c,-1,-1,-1,-1,-1,-1,-1,0.318
cc3c8f50b4f4065eff1f95e99fddf4d409869cc3,-1,-1,-1,-1,-1,-1,-1,0.321
761ad20ad2a019c5c5feddd1531141b70dda1807,205,2,220,18,0,0,52,0.321
7444b31f956c7c6998306eb51e1c12b591804293,1518,1000,139,875,7,22,2484,0.322
8b40716389fa924c67e1cf394ad2b92130c416ca,198,0,232,9,1,1,49,0.323
fc72441a622e1aa2295221a1d9ad2517acf973e0,3099,68,23,327,3,10,1592,0.323
5c6ac35dd7d9272846eccee39d07c7ee0b48b927,4525,25,23,457,2,10,484,0.323
8a13c8313c43ddfe389495632321be929b5d14a2,3836,1000,849,1132,0,0,1491,0.325
950c77e3d37fe8744c6f1244402e0650d6cac782,777,1000,215,2015,0,0,660,0.326
bce2cae7546f71dca23efdda803bff8b6e6cdced,1726,9,336,55,0,0,302,0.329
a897ab9fb824535a2e11e4665abc62353b6de254,508,85,281,109,0,0,53,0.329
f947b7fc808429f5351930315a71936cdd8584f9,601,159,141,177,2,0,834,0.329
4475fc31f262fe4633af1a29da5801179ca82e04,-1,-1,-1,-1,-1,-1,-1,0.333
087a9b7577d3659d55fa5b2b21c0e87b12b5a624,-1,10,0,1899,1,1,214,0.334
ca537ead12abbc6fbeffb9179c55f9e3e80af43d,-1,-1,-1,-1,-1,-1,-1,0.334
2df829ea9d3c3d0e22fd9fbfc2201594cf9c2954,7662,88,2941,1496,1,4,730,0.335
a39e18851dded47a53ee59f7b5137ed0d6d9e1e8,2743,1000,61,1081,5,0,978,0.339
00ccd6e01c41fc756bba2921e7f34793be4bd5f9,5597,1000,74,763,1,1,934,0.339
450dbd82dcc5d3c482718f7fda6d1d57d746e898,777,68,186,83,2,9,29,0.339
3cb93ea21feaa04b7588331517fd363bb8439872,1337,1291,211,5225,0,0,5286,0.340
aca87cefa4fbe5a4f66eb4a7e679bdcfac763fbb,2598,9,8,14,8,0,20,0.341
64f73d1a4005accc913b38a4e5e5110c80ab074c,450,1,394,14,0,0,58,0.342
1080fb21e159a034971ac1f2b030a7ec1cc35281,621,1000,1,789,3,53,289,0.343
602b1f3b779022f90f1d616876f84206f7dafb69,382,1,90,8,0,0,36,0.344
95990e6746eebe0b5a57361d3240aea1a4575a87,280,4,227,7,0,0,41,0.344
620f55915b7556b6ddb4d351ab82e364a3e7c161,493,0,694,16,0,0,63,0.344
21f83f52323eabf827952ed89a66bf7758cd3fbb,-1,-1,-1,-1,-1,-1,-1,0.345
0fabd990246cb10a0376d9e46258bfb75068dd6e,2153,1000,487,2145,4,13,2750,0.347
30e31f105356d0361c5c0e8dba1d1c3df431730a,-1,-1,-1,-1,-1,-1,-1,0.347
bd2cc70dc474fd3166c98587b3edc7c120b85645,2753,127,144,244,1,46,437,0.351
9dec7f048b36dde378cd9ff595f8064a75c63b6e,5827,15,258,399,6,18,104,0.351
c4c540759cbef66b2c18d8a88e711d235f37751c,143,801,68,923,0,0,848,0.351
ce30503d947f7b3a5668e8054f7382526a35f657,4665,244,527,533,1,13,7,0.351
2d660facc061aa18a7e4746840de4a89a78fd613,-1,-1,-1,-1,-1,-1,-1,0.354
d5e5db57c4bc67b99020e88287b508b3acca4b46,468,0,310,23,0,0,53,0.354
60ab99ce21282a7c4ccd9087c80cc8b31de07312,8751,1,8963,202,0,0,586,0.355
657cd2385ece5f919e94c541e774c381d0bbe177,408,0,161,38,0,0,53,0.356
6fcbbf44967ecf5ac2469d6896d8eb728ff23e9c,3158,1000,39,919,1,36,396,0.356
68a5fc500946efb4924bd8affc45c383124dd41b,10000,11,5579,4,0,0,151,0.356
6a022494ac0f6ccd2b92c1ebb41d8357edd6db8a,1573,216,310,167,3,0,141,0.357
3884c3cf39818795f701d841b449c93c281bfb8b,202,10,229,17,0,0,49,0.362
b63abbcada9582144364cbe9e6ac57d3632d46d2,8008,9,1192,1197,1,0,1946,0.362
653ba07f5a3b68c40fcab73742c7371a3e33ff37,2382,1000,110,1269,0,0,2203,0.364
fe3b4ffd3a631f381dd48134ff14a03c38120e3a,256,0,9,10,0,0,31,0.365
5a9e51c7428f661c4d8429ff8b846270e49ce406,413,0,176,30,0,0,48,0.366
b27b172f0d002af6228f843d12365f52715866dd,-1,-1,-1,-1,-1,-1,-1,0.367
5957a599e7f3f1310e2ae2855748a0cfcd49653e,373,16,87,18,0,0,35,0.370
706d6ca3adb6aa31c4df5aac1d550de6bd2d1374,101,471,11,386,0,0,120,0.371
a297c53615059ad9114dd9960e4b6e235d4214e7,467,1000,44,2482,1,6,684,0.376
5bb7d41295fefdc1580778a80085fde1f9afb836,391,0,90,9,0,0,35,0.377
4b53901aff90a3b2e149c27339368838cab12f35,7079,192,4006,41,1,8,2268,0.378
43a8860256c8555ffb5e358beaf1d5e6fc983796,-1,-1,-1,-1,-1,-1,-1,0.380
3f309dec69dc9250b52bb3a4d39208bb889f0db5,397,341,132,224,12,0,58,0.380
42ec6a88cbbe694adf5cc024193d0c402a80287b,2111,92,61,895,21,89,26,0.383
73f8231b09559241c2d0e5f67a33c1e9387dd097,279,1,331,7,0,0,54,0.383
16d96bd120ca682a611024d1131e297506fab521,367,0,85,8,0,0,29,0.384
9c5b24af99e98b3787ff42a922f2540c92ab6469,217,1000,248,1602,6,94,295,0.387
7ff1bec3cb8bb9b3d0b8cfc35fffc830d74c022f,269,0,308,6,0,0,47,0.389
775e39b621aca750386eb8da5617a96643f4f486,2968,26,3222,236,2,33,41,0.389
46f27c5aa78cda9508f2fa1f3e4bba97d3238643,-1,-1,-1,-1,-1,-1,-1,0.389
eb80e50c468991d40fbbd9365e24176436ab0c8f,399,19,116,29,0,0,35,0.390
caac7e5facb3a04f78199c50ea405c7cde683ef5,1503,40,15,334,2,13,17,0.393
dcfdcaa0a2036b959d9bb2fd77d248e649d12a54,432,9,78,13,0,0,34,0.393
f46d46661d4ac954f0f4b5533c37747a8d8c65cd,339,0,81,12,0,0,35,0.393
2dd4dc424ef1d15dd8a5afa16f66883184af5a65,9779,39,28369,34,0,0,183,0.394
aaf8d5c16f1344a4b2497577870a3dc4dc794e0c,261,0,329,7,0,0,48,0.395
65a3e05a544007a9fd2fca384cd9033e609468a1,54,597,8,334,0,0,164,0.396
86449ea792d5f131125202760c2d22e2c9bb9bf3,3797,72,1,435,6,916,999,0.397
771c206ceb4ba99b3f4c5a301eecc8227fc8a519,357,0,95,12,0,0,34,0.397
65519deb238e3285712c28323a3a9382d25fea65,7323,258,75,490,3,11,10,0.397
d86c3852e45cdc970fae7cc6792e6f8035d2ebb6,284,77,32,51,0,0,3,0.399
9f3cb5c721b11985b636651ac2a717b385badf2c,8422,39,18,625,1,1,10,0.399
dc541f27b92e38f1b180e4897ae7f0e24d268ca6,485,55,203,54,0,0,33,0.400
6090508104ebc4a5acf11084a5759eb0bf758627,977,1000,18,1584,0,0,423,0.401
74b2e8cfdca2f3160a7a2edd03551d0b51b278d3,262,21,129,103,2,18,5,0.404
13daccf869847dc1a3e53784d733940823d6cf40,1367,16,942,387,1,0,9,0.407
e1653f01534170c0466adf89d466db7832e2d9e8,9476,1,11044,1,0,0,11,0.408
870fa56839a990f6187fc46306f3fb5566916d6c,9924,53,1178,55,0,0,9789,0.409
c08010efbac1401da04c1e72e9e2161db2e894ec,2185,19,189,278,1,15,241,0.411
34fd4d494b913542ac5cca8e69fd4dd44eb4c550,1779,318,0,286,0,0,33025,0.411
619dd05dfe27c7baacec0e20b300f7142dabd912,3078,212,1987,1485,1,5,125,0.414
ab632766505324526f835af63c28f643a63cf763,216,27,429,28,0,0,47,0.414
1fcc0883688abcaedab5b5d64536eb6db2f0d68f,2019,191,13,409,0,0,112,0.416
2b6d7735f3e48f409c0a57d2d213050f1796f54e,1332,1000,64,2141,1,0,2042,0.417
fb798e89b09b4752979d70b5acfff678464ae1c9,8459,32,563,54,20,10647,6501,0.419
8f5652cc48c63f12c540bd0943815b7844365748,-1,-1,-1,-1,-1,-1,-1,0.420
c5c7e2cf461fb56b83457bab92005a5a383e8de9,-1,-1,-1,-1,-1,-1,-1,0.421
e45d2d0375d3260e7623e15ef938d390decd93db,-1,-1,-1,-1,-1,-1,-1,0.421
6e953a0e536c17e097d689f49fa5f3bfa5a27708,3970,1,338,329,0,0,138,0.422
934e4f8045047c8b0252609f4c06d6297fc617f2,310,0,221,17,0,0,43,0.423
544de5943ac74fc363d129f5465c97fccb232d1e,66,23,86,11,7,0,9,0.427
8c2b4715ddc4a3040c40f4c3b12dd9fc0f639fcb,562,1000,42,1081,0,0,131,0.427
bf8ee1150434d41105fbbd3363224adc60be47ff,365,7,88,18,0,0,35,0.428
7444fc0884e23f713d5fb9c76ea111adff9b19ce,220,1,329,7,2,0,43,0.429
23596d253979f38896e79545adc4c113dcdeec7c,2563,33,100,640,0,0,53,0.430
0386a2036870a04bd03b7089f090215419e38892,952,1000,32,2554,0,0,814,0.430
71d1b19be5c002a9998231e2749b16ebfa53e02b,204,1,310,7,0,0,40,0.436
9e739556aceaeb31269d28be0ec97bcdd5315fb8,465,0,469,15,0,0,49,0.436
dab7f2a8e09bba254d71dd165c2b80fed063854e,-1,-1,-1,-1,-1,-1,-1,0.438
437abcfcd1ed18c2be71c0d0c2f72461a4b67ebe,329,0,78,12,0,0,41,0.439
5d7d50ff083bd6dad2478fb8c46c0a43043c8c64,780,1000,6,1973,18,780,486,0.440
cb3f763b522fd72a7a6db30b230d8eed245775a8,1135,143,161,271,3,2,306,0.442
b6cc0452510762c8c1d7df2d76a20ce4c465327f,575,2,470,22,0,0,56,0.442
8c2eb3fbce5fd00468b2d34017e9f00ca2cb6504,392,0,93,12,0,0,36,0.442
330e85769ce8a8d5d982056661b134fcff21ce55,1149,57,47,234,0,0,319,0.443
7267c725b64743f5503632196f46a1a5218ceae9,-1,-1,-1,-1,-1,-1,-1,0.444
ee6a3d3cc923888333d22ff7227ce15ad70e1c43,-1,-1,-1,-1,-1,-1,-1,0.444
13224cdf066c3ed6825692f154979b8715262ae2,223,20,1517,45,14,250,822,0.446
1b36d0ac47589c07872ee6e9f57413dca85c41b5,3189,41,373,97,1,0,32,0.447
00d3de60361a2551d6dc8d84f2f5af0d3d6ceaae,6556,1000,675,2584,0,0,24925,0.448
499de44b279ac4efb5db647be07f857cfaedde25,40,163,37,170,0,0,18,0.449
69dec3faf2ba25368eac0c0c7da32cb515c550ae,557,2,518,23,0,0,59,0.449
e603a2c6d224f9525092c8e2eb928607bf0a361a,528,0,652,23,0,0,65,0.450
12536a71b649475d015fc24f5ab2d895d128ed91,5177,156,1,947,3,4,7,0.450
9e07135f1a1492387a2f47ff7789a2a42f396a54,433,21,88,22,0,0,34,0.453
47af38f687fb24c09910dfb3567942520921ce2e,634,984,18,529,0,0,100,0.454
4310ea858810681739375f78f908c4e582e7411d,5275,361,8,1454,1,0,119,0.455
afd6773f39e672566b7b84a0d1da41ecaac27a4b,1030,91,98,74,3,16,585,0.456
93a920fb6816a522045368cdc3f93c83db0ba52a,485,0,445,20,0,0,50,0.457
c47ae339b95b2029ebead58b33ed766f9904bd3d,975,78,463,235,0,0,31,0.459
4d67f90441200ac39044ba97baf67a04aeb40006,548,0,674,20,0,0,66,0.460
36d8dc23efd63aed5b9c5633be1dd71181a42ae9,182,0,314,8,0,0,33,0.461
b966f95748ffce97c579fc5945db7b1c206d1522,2191,148,62,421,1,5,323,0.462
bb9e40be85337b220ca8c583ecdac275452b4ae8,238,1000,159,774,1,0,494,0.462
2a47c24910e0c466d4b7ca609ad8f4ff3d6cb3d6,-1,-1,-1,-1,-1,-1,-1,0.463
3d5074f2aa2b4ed146cd76f9247045eb94b62c9a,377,1,93,16,0,0,36,0.464
e86c309d985d58cadf94273b81bbb4e517167e07,1338,360,116,300,1,39,597,0.465
7b9effef4dd5718147a71173d547309848c3489a,297,13,133,8,4,5,67,0.466
37ee717bd1ed58a443f7e88f2871bbe282120133,-1,-1,-1,-1,-1,-1,-1,0.466
e3d5ed68186316a30c5cf1deb094049b991943aa,417,0,143,37,0,0,50,0.466
