id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf1671c83ca2f4bacaae3e8548e89724994db087,-1,-1,-1,-1,-1,-1,-1,0.942
a970acc6fe12745070ca54341095f1826b57ae71,-1,-1,-1,-1,-1,-1,-1,0.942
cd52e2eac00ca2209f6d228a42d37b6fa5dfdd22,-1,-1,-1,-1,-1,-1,-1,0.942
af9521ee3b1f5eda4756820c299288597b902aaa,5,7,3,23,0,0,3,0.942
946f5b760dd0bac86709d2b8a48f2526a8b7fc1d,2468,27,6347,350,0,0,64,0.942
ef1815464e3e293e820cd22cc29a2f40eb00f815,-1,-1,-1,-1,-1,-1,-1,0.942
6ee386618611b3d1995d7bb9159a808728cd56bb,111,54,8,114,1,0,1128,0.943
ae7bd22c40e6423fe4857a4b00909160d8327150,-1,-1,-1,-1,-1,-1,-1,0.943
cfbcea077e63972dea950707bf5aa9a7abc054d7,117,9,14,7,0,0,11,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2038,38,437,212,0,0,13,0.943
b7a6d3cdf251d9bb423dccf501b4e9ee4dfe3072,-1,-1,-1,-1,-1,-1,-1,0.943
26b44896a9b288acb5fd6e250a46d2d173e44a5b,-1,-1,-1,-1,-1,-1,-1,0.943
d4beb5e61e92899301f691618329382b5bcaf78b,5386,634,204,679,2,22,266,0.944
4cd4ce95e35a21bb474b6cb3051fd402a1789706,3555,46,247,944,1,4,31,0.945
e442a1c738dda69dec3c001d04e7241f02fe50de,28,1,1,58,0,0,0,0.945
060be48d7fe25afd395ee1ee0dfacc92b851786c,248,2,5,234,0,0,2,0.945
727eb137d0f0e7a45f24d2ebf7dd524042090ef6,164,19,149,11,0,0,7,0.946
bd8501e14a8777e8268be608a1d33abaf1f1e829,-1,-1,-1,-1,-1,-1,-1,0.946
2e4619404de981fdf3119c5b7b4ce291ddedc8e1,265,29,30,34,0,0,83,0.946
5217ca5aaa1f55b1bc556d8b174c5a77ba3e07a8,149,963,4,1048,0,0,416,0.946
0aeedce6533eb2f59ef80b36487c4ba80cc14645,488,1000,74,2082,0,0,1707,0.947
77faf08bf53a39c761086b3cec93e12bd0062ee3,2942,45,13,38,0,0,170,0.947
23a3d97d8ebe9211871bd82a80e1191ebae9e653,21,55,1,85,0,0,1,0.947
1c48feb54fd839252b06df8e03558d0c5663838d,229,632,12,339,0,0,169,0.947
40a10f885b9081c977357418a2befe164780dd09,602,119,83,117,0,0,23,0.947
207a0c52644e004562cd59cc6fbbf86aa0fa4589,88,877,11,459,0,0,101,0.947
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
2c8ad7db0388ed322d7dd34e75cf184dc91830af,-1,-1,-1,-1,-1,-1,-1,0.947
5b6508064857a29ac4d01848e5220cfa25748704,-1,-1,-1,-1,-1,-1,-1,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,3830,143,1948,973,0,0,160,0.947
b0c401f313bcac8e12f187dc0e70c124fd214450,-1,-1,-1,-1,-1,-1,-1,0.947
cc9c46f615f1cbbad2d2098013ba359652c3d591,-1,-1,-1,-1,-1,-1,-1,0.947
09f3dcda0a9ea0e9703ece22065e04f6ecfb5f50,-1,-1,-1,-1,-1,-1,-1,0.948
89b08dbfe4707f4c8967c102aaa1a113fcf157c2,-1,-1,-1,-1,-1,-1,-1,0.949
de3246fdd221a1c3a2eca4588bf60439e4ce1bbf,-1,-1,-1,-1,-1,-1,-1,0.950
d210d2ada60f1e2ae2144ba2119018c9586c664e,85,861,61,547,0,0,181,0.950
3ef51a20a73b3c12c1c48fd34e790c5bee0bee8d,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,29,0,0,0,0.950
ac40b922b0c55c006d75b8b053f516e8a8dfc9db,16,0,1,2,0,0,1,0.950
e350e70f29cc563f34f1f17adeeea68b6e24688b,-1,-1,-1,-1,-1,-1,-1,0.951
514bdd49416963988e3ed79eae34d6b150caa334,-1,-1,-1,-1,-1,-1,-1,0.951
c8bbd1855a41eca2beeef22c6e3fa4a77d2d0e6f,-1,-1,-1,-1,-1,-1,-1,0.951
91542f2db20d56cf202470540519a4c54adaabe1,287,58,24,123,0,0,14,0.951
2571e8b2f4255715bf71b2cf92226fe355f27665,-1,-1,-1,-1,-1,-1,-1,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
726a91012e8b8bc80d98d92e451656b05b7e585d,-1,-1,-1,-1,-1,-1,-1,0.952
874883d747fbc10bec9eb627fbbbba2d58b4aa30,222,9,214,8,0,0,0,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
c89ea8f4c7371ba8d5a7511774b0415689786a23,33,21,213,24,1,4,2,0.952
2089bf58829b28cf107e64e50fbd47859b7afd10,18,11,5,6,0,0,0,0.952
a8ad05586ca19f73b413a3aa8589b6dc93cb3f34,-1,-1,-1,-1,-1,-1,-1,0.952
b3ffa4e397afb16bedc7dd2e448a336e8a64d8c3,-1,-1,-1,-1,-1,-1,-1,0.952
6edf46c9da8aa3b1f4c8764166e891cfdbe4e2a0,85,393,22,260,0,0,165,0.953
947cd593224c3aa73e8a8f836b1836928b8ffdcd,-1,-1,-1,-1,-1,-1,-1,0.953
550943c72774814f542883eefdf04e1f5cf31899,-1,-1,-1,-1,-1,-1,-1,0.954
d48a01758ef2b559d8ad7d554e39400eec68508e,235,14,13,13,0,0,4,0.954
e1702a719981984a3703c19bfe16d5dcfbc8a8c2,95,1000,7,586,0,0,27,0.954
3c35d1f935097d2739c16085a57300646be74226,-1,-1,-1,-1,-1,-1,-1,0.954
f223d61b29658786853c80074515486b1fbbc54f,-1,-1,-1,-1,-1,-1,-1,0.954
64143ef2f451489437741a545155f860349e3db6,-1,-1,-1,-1,-1,-1,-1,0.954
577770b76a51c7516cee87015f3c32fe778b7683,121,342,22,246,0,0,148,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
f1486ba7feb602647ec99b3703f3ff958f885f7b,-1,-1,-1,-1,-1,-1,-1,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,130,1000,22,1166,1,44,384,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
755b2740c228b181b7f90dbcd79d1cb60b7fadb1,-1,-1,-1,-1,-1,-1,-1,0.957
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
43530dbbe01ff423c76c9bdf96508fc2ff94f9ff,73,332,9,227,1,50,69,0.963
ab6f064cc0ff617cce5ece181927c4f30dc0f0cb,678,901,19,528,0,0,61,0.964
a0bc04b2a68d417b98cfd0b287022851d9f192ae,1219,11,9,507,0,0,284,0.965
1f2463eef772c77102d6d6926e5d2b6447e13f17,1294,34,18,50,0,0,88,0.965
350f406dba9acc18f1d02b1063ab85d6e614fc89,198,1000,13,1055,0,0,568,0.965
81e2fe95aabb1c9bee7d3041aa6db1a3d198118a,215,37,171,35,0,0,25,0.971
