id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9807ce579350f74a5085ce0e176b1a07683b0568,4241,72,4414,336,1,31,2235,0.000
39926233ea2de656e713811b66e44835e1b6469c,5762,33,1209,56,3,75,32,0.001
e07977d0424e4b18a7fd14e2f386dba532b75c4c,3177,11,0,10,0,0,136,0.003
4887362581f37a96c7dacd34e2dcef470bd29d38,50,11,47,11,2,3,124,0.004
ad7306a877fa2da5b3f49d6a9005c0223615bca4,-1,-1,-1,-1,-1,-1,-1,0.004
a4fb5d3d10d198b2f551e3f2ce09f3204359536d,9732,322,1151,415,5,293,5335,0.005
390ada0fd02d7153595f87655cfe9809ccf7a2a8,5568,357,37,450,3,398,592,0.005
2797055471f53a170d6b61be5d1e3b3a174dd771,-1,-1,-1,-1,-1,-1,-1,0.009
c1e8e671d0411b9d366777b26874c50dcecb10ef,6515,29,42,26,2,142,225,0.012
7e67264385aa5ddcc8a7be09494a2b62a10549b8,239,48,272,74,10,149,300,0.012
ae6b072075fc063a5bea1782350f12396760a1c2,1662,28,591,26,1,31,11,0.012
10cf40e09e1a0feeb8f28bc50ad59b87cd421785,4531,77,521,70,2,171,1916,0.012
a6f169dea097fa33043088dfc8c44622536af811,5729,0,2041,1978,0,0,11,0.012
39aec454f9678e843f7f078c4afbd8af593bc6d4,2687,69,397,721,2,106,1205,0.014
08fae2d3e931fd0c082de6b0f06c9702508a699d,3994,164,3383,160,7,77,630,0.015
b7bf579aab517a671913715feade457d94aee4d6,-1,-1,-1,-1,-1,-1,-1,0.015
0f4dc2d378898e217341b79793df7e658a3caada,71,13,13,1,1,15,17,0.015
b805841ca60497640ab338ac4f1d6d5008d5f501,372,228,365,222,2,136,22613,0.017
5a0bb75af0f3b7b0f2b5d752a065c016b48a7049,149,17,33,17,3,91,252,0.018
fa48751047ce4b36de9656a4c20d2d5b1fd96722,3571,252,82,799,3,94,358,0.019
022e81cee84f4f639a1e519865d78ef6d60c6d95,-1,-1,-1,-1,-1,-1,-1,0.019
0a93503be50d29a26f20ffc047002a677389e3dd,231,23,54,29,8,87,256,0.020
7f972cb87642b620d46c5500d3c8dfc2e239d5ce,93,30,1,28,2,51,118,0.022
78b4214b73654df7851ccd4bb831a684a8999e6a,3681,613,337,848,1,44,389,0.024
bf82d465a138d9e4770d447b784817f85665f352,3465,947,521,675,8,2,174,0.025
f7b0efa84b634d5ae0165549c32e13e1d30423e6,795,59,1072,39,2,4,410,0.026
bdac204232830b50b864578115b4dfa6316e1d1c,9329,162,1698,435,2,0,251,0.030
e6b1da32455ff9cf24fca5ed9c3a0d3d06919c28,120,21,696,20,1,0,26,0.030
b0287e4db93d2ac4c947e6091eff9d1a1b037f56,3229,5,465,7,4,123,1579,0.032
76d234aba8a48f9a6b1ddbdf263621e8645baf8d,417,24,277,56,4,5,199,0.033
d4f4ccf8c1369f36c454da20ff0e275315a58b13,6665,102,322,465,23,3140,889,0.034
502a15f0539ad453e7fcf2db1625c03c1617bfa9,-1,-1,-1,-1,-1,-1,-1,0.037
701aea009f087f349286ec3df6c501096865c767,1543,1000,77,482,3,353,1524,0.038
a3c3e14f30a45048d8644e31ea4d6d6e2bbd6b50,215,73,86,73,12,288,254,0.042
1bdbb68ba3f6c4b2d9c1e944c7ca398854a9262b,57,15,46,19,8,59,701,0.045
1a2394a97900bc0d74e82f65098933fd56bda1a7,939,70,175,23,0,0,658,0.048
d811272122921255af70d575b7aed56751cff115,-1,-1,-1,-1,-1,-1,-1,0.048
ebfc02f8073ccf0c03e21fe445ab88a47aa1f562,5253,823,1493,2726,1,57,17365,0.048
f90efc97fe5f8974d723b8c5922efb93e7505edf,555,6,83,171,4,11,39,0.050
fd0cf7591aad25a40552b932ee8c6efb35520dee,-1,-1,-1,-1,-1,-1,-1,0.052
37981c36cf4f8070519168f34499a276608c3d15,1509,17,1355,28,0,0,591,0.055
749eb266601c94c7d6f2908600786207e32a8327,-1,-1,-1,-1,-1,-1,-1,0.057
94495d90a326c24b6c37cba66c6ece14ec617a0f,-1,-1,-1,-1,-1,-1,-1,0.060
97b437ff67ee8478886b0c33deb3fc06704da869,6455,26,2639,27,1,0,107,0.061
e9fb64349e999eeccaa4c035985c24443e2e10ca,591,226,124,146,4,53,2410,0.062
46f07b6d09869b741c7389a98e5648f5b0fb737c,7004,91,336,90,2,99,1148,0.062
4ce8f152d6dd4829f1d0c533d331373e547bb59e,144,94,1192,84,1,11,18,0.063
678a8dd4dfdc5dffc8d85bca8d479382b3639530,44,32,29,13,2,27,87,0.064
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4501,19,5,21,2,0,36,0.066
0abe371d4149021ef5965246a1ec620d3fec31c5,1429,6,464,1172,1,0,375,0.071
d6205a7c2b2f22ef1573ee1576d9ea66a3c3fa1e,-1,-1,-1,-1,-1,-1,-1,0.079
610cf3a725226c2ea083cf912c697b42ccd21db7,168,11,35,17,2,5,2954,0.080
db14b5fdb279ab505842cfe0b91e17ec9369d361,-1,-1,-1,-1,-1,-1,-1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5834,11,5846,113,2,0,551,0.081
