id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d5fea52dbd7e222a4d3c1f7e0fe0e279433ca1d4,3495,2,0,30,1,0,11,0.697
0599092f7c740fd740f9412fe5d079ed10ebabef,2239,21,0,18,0,0,14,0.698
0abe567d3ee86872e6b2aa5a2f1800a52dc33032,305,39,225,32,2,34,57,0.702
9b183a70b9c6c26350c42db634e2599c6298fdb0,-1,-1,-1,-1,-1,-1,-1,0.703
b703d5ba20387310009d51bf49f7da5d787a6106,5704,0,57,1,0,0,932,0.703
842edf9a74518c1464b7a293dcf44c4c77a1b917,549,7,581,27,2,0,1,0.704
24c7dc1219714c0bdcd80e6eb3a5d10425200c32,2098,1000,1,1268,2,1,1547,0.704
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
95106b8c60454efaacf5618310692fddc88056c2,4994,35,503,10,0,0,142,0.714
71db2c4d6309ca0b81db79a4398f654be56440cd,-1,-1,-1,-1,-1,-1,-1,0.716
d8979c9fc8483c07f56e63d59c035b54fcc7a0de,243,0,16,0,0,0,31,0.717
bc8bf90bc7f02fa4cc700ccaafd0407bbe0e40e8,-1,-1,-1,-1,-1,-1,-1,0.717
69d3d04a4c804eff7c19317a561e1f6b281e30f7,1340,323,6,313,4,2448,235,0.718
6f9913d6a5afe5a99b8a1b76001e962ac6de789f,-1,-1,-1,-1,-1,-1,-1,0.720
bd08c7fdf1d0b740d6c3011a0393b125ea93edbb,10000,7,430,7,2,0,87,0.722
afcc17b80e24eceac7fd6a0d1d86c95c8ba133d1,226,0,528,1,0,0,11,0.723
b150d0aa2584dc10b8966466e6e1f1cd093cf753,1989,983,68,1195,6,21,4,0.726
56ebd0b8a6439b164faf8a73e90c367faeec02ea,-1,-1,-1,-1,-1,-1,-1,0.733
a39f78ddcdcca0e7701109e917b4051acb4eb2d0,929,78,124,101,2,0,18,0.735
e3e4f0c44d8c9b686ebc1c334a5e1d04464796eb,-1,-1,-1,-1,-1,-1,-1,0.738
bc22361420139056f2e317d95167a74288397308,2723,2,419,13,3,100,484,0.749
e967deeb9cc91bdedc572e4d354adf8ca15b4568,-1,-1,-1,-1,-1,-1,-1,0.751
ff1d7d148a98de86a473b2378fefcd4908c548f8,652,1000,681,775,4,13,52,0.752
1b133afc425b66ba9d806a1064c438ebff1688bf,226,7,5,39,0,0,78,0.757
50dfee95209b4d52f44059ad6315e3027ece7885,6826,21,5704,90,0,0,10,0.760
e020bd660606e11e21be5c1bfeefbc77b1d41ac9,2441,252,1,680,0,0,87,0.763
04ca2fb0aa1563d4aef5661f4b5ca81cbaa82f69,460,4,406,5,0,0,49,0.766
3a0af6aa162a19b5b7d7bed40f574d620b3b164e,-1,-1,-1,-1,-1,-1,-1,0.768
163fe8d68f35ac7566b03252f663591b9f6d4d38,2859,144,1270,439,3,0,69,0.768
6ab9e4b8fd984abef54663b4f89f777aa014e923,-1,-1,-1,-1,-1,-1,-1,0.770
fd27e40b9ebcf2f8aa2391f58afe8261f9fbd7d9,-1,-1,-1,-1,-1,-1,-1,0.773
6910001d10b5b60c3c85764f564d5088eb50019e,1976,3,275,2,0,0,190,0.775
47d1ec5f9c0f5c65bfeb9919cf26631a29fe01c5,96,29,33,77,1,35,49,0.775
b32dd5655ced3f2fbf6e93c28f4807412dcfa019,-1,-1,-1,-1,-1,-1,-1,0.784
5bd5eb98a3a7cc3327b8efb49edd2ce31484ff29,112,30,736,29,0,0,1,0.787
9cff4d8e7bb08d74237b06be391e0b77ed000f16,1176,68,1087,83,1,56,64,0.790
f8ce66d7ae62536ad0aa0cf166af43ba8fc5f164,-1,-1,-1,-1,-1,-1,-1,0.790
f3a5e5b1a46eaf152895adf36a487797c73ee951,-1,44,666,56,3,0,5,0.792
baf19e42dc84b31246eec693e6cf07b16afb6191,1302,199,0,190,0,0,10,0.794
e1791f5181572ba0b6ebbfb0abf6ae534e2b1cb4,-1,-1,-1,-1,-1,-1,-1,0.797
88e1ce9dfe0bcc562a79be070020044649660a79,-1,-1,-1,-1,-1,-1,-1,0.798
d477e35583cc09a2f522577e19257a41e32f5629,1649,4,379,664,1,1,19,0.799
543b9b3d80581e25b9c322563d4aa549e8d620c4,1399,262,36,254,1,0,25,0.801
4b562a019a1c26d7e012fc523d1ffae7b56d1892,3627,1000,24,1631,0,0,109,0.802
3d9afdff0966fcee3215c944c9158c27a95e45cc,187,122,55,124,0,0,1,0.803
e8024d8e0c77bca6aa135108989d1968e90f3b6b,-1,562,881,580,0,0,689,0.804
af748ad78a934f84b1cd727513dd9fcbfe8474dd,2342,35,23,11,2,32,21,0.806
3c04e6800f81f53e89656657f8f37ecf3184e19b,78,77,2074,77,0,0,3,0.809
dd173f42df5b997f1b8bd04dc91934f926896f89,1374,220,0,204,2,0,7,0.810
41265cff812a1c6a7925aceca936e033305186e8,-1,-1,-1,-1,-1,-1,-1,0.817
0206dcc185c8e1a3f7b79f645d86507be6e954a7,-1,-1,-1,-1,-1,-1,-1,0.820
c00a0c8550695364f8562744220198a998405511,-1,-1,-1,-1,-1,-1,-1,0.821
b174408326cef224cf17b24a33f777dc3eca7e93,416,1000,324,1329,0,0,13,0.825
372a0b92c758f8069a76dc1f9ab1c3a833530b7e,159,22,35,42,0,0,0,0.826
b2f9b392f8d319c3d4ab39e9217715f83d0a98ce,-1,-1,-1,-1,-1,-1,-1,0.830
7283d4f79113b862e4c8846e2da7c95c049e8266,2855,30,324,101,3,92,404,0.831
c46d78eaccf71757559bc946f95501cdde07d381,-1,-1,-1,-1,-1,-1,-1,0.832
a575ddd904a1170f8cb51943d0aea29d20c59027,3053,165,2,207,8,784,5212,0.833
9a3fd9ae38f7110ef8a8747cd60ca56e658dac19,-1,-1,-1,-1,-1,-1,-1,0.837
af6b264820e310a0f2ff73b0b0d40f01964cb4cd,1074,5,147,41,0,0,22,0.838
8a86daa078f31d5485636d9b48e2ea8c9f1ddd92,1088,57,2057,38,3,0,4,0.839
3c39f3b7f8062a387b25e36db939364fc4eccfad,3302,269,391,68,1,10,22,0.840
be4a7f7a1edefe71d5f2a0c7c10eb2245c4c6ec0,1108,17,739,84,0,0,34,0.840
ac79061c710dc5848a6f4c259aef46584ae21d39,-1,-1,-1,-1,-1,-1,-1,0.841
6bb65adcf3d5347f458cfca254f9785fbb9eaaef,189,17,8,4,0,0,0,0.842
8b19fe5c9bc621459cdd9620a81965a0b240682f,396,7,430,16,11,5497,8,0.844
5b8d0152cc10b367288481c9410aa3df1cc43bc2,859,60,235,83,0,0,10,0.845
c68e53192038994e9b3851e190b56086a8a114a9,-1,-1,-1,-1,-1,-1,-1,0.845
dbda320f51aa8ad6d54a8bc84bc019ebc9675eb1,2443,794,37,687,0,0,343,0.847
f292158ee630efa606b56e283b38b2b25ffb3ad0,-1,-1,-1,-1,-1,-1,-1,0.848
df536f3cc277e751c779a6f29156b6439f43a9f7,6108,74,680,336,0,0,225,0.848
531d0602e4a877d202609e45427ee4433d9c7bbb,534,335,935,604,0,0,16,0.848
230a1a0141336ecda93659cbb4612132a1f6d560,-1,-1,-1,-1,-1,-1,-1,0.848
c7cb9a585445d1c5c088f0e6d5b033b6d9b1ee95,392,3,268,163,16,239,586,0.848
9b83a5fb01d6759a3d2a934c65057706b05d7bf7,1645,323,58,200,1,2,281,0.849
c92d370da1d7406849979b24f9595daa19fe555f,971,46,33,172,0,0,4,0.849
63020f4f88f31ddc3e39c7e936cd574b44dc2f60,793,24,120,38,0,0,36,0.850
61430d3cc4942afbf21fcd9400bfee6bc3584fa8,89,40,6,1,0,0,18,0.851
8e90885362cb7afce52ec02637669a73d7eecefc,1188,15,112,521,0,0,89,0.852
bab2cd21aa95edd6669542d21a6e85b6e7ef3fc5,807,645,73,699,0,0,55,0.852
47051868b6c3651ef50d584000ea65bbd0c4cf39,-1,-1,-1,-1,-1,-1,-1,0.853
58ad13a7477b00b11047c2dcaf20c6c1130a7270,-1,-1,-1,-1,-1,-1,-1,0.854
41bc08acfb41e7b292310433f105e439a43d4082,3483,21,1,98,0,0,539,0.856
6947f4cf149d9004842026f543e3d22896fa188c,1484,178,1147,152,1,0,17,0.857
35d973d029f4ecdfb349eaf393ce15de6f05adf4,1068,514,327,402,11,34,31,0.858
78ad6100477e36e265f1a30da535cefa478cc437,583,186,1570,250,3,8,156,0.858
bb381a5d1b077f8b55fe337e13d1d200cd4cbd02,21,6,0,2,0,0,10,0.860
cfc9961ed6a17f57b22627ada561e4ffa745210e,235,41,434,39,0,0,6,0.864
19b4a87374207978630dd8763b290a5fd9cd65af,61,83,9,105,0,0,3,0.865
d22847fd6a82864d7a0a70964c5260e157171852,510,41,24,32,0,0,81,0.865
1284dee0c312b42d4dc7e38f93697cfb5ec67c7d,-1,-1,-1,-1,-1,-1,-1,0.865
1c8571684b21616371ffa02046ecc157fae26e61,7303,9,5364,78,1,0,0,0.865
d7a6217625ce3cd77d1285d08814a17c224a4015,1120,1,45,17,0,0,317,0.865
