id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d4bf0a3d64e3c9dea2327d2e6f5978ec92289bb,215,0,252,3,0,0,92,0.071
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
081dcd68c1ec9d60d6128b73fbe7aaacbfc202c9,-1,-1,-1,-1,-1,-1,-1,0.084
4e9314e788d09b966940032125534ba6727a3501,-1,-1,-1,-1,-1,-1,-1,0.111
1c5da08fac3545811ca37fa3f0b47f1418a914b3,208,12,249,4,0,0,47,0.132
f43e2ffc96940ab8c2d082ce5d0ba0f1141864be,253,2,235,1,0,0,30,0.159
970fc8678195181e3126ded08ad07c80cbb924f0,245,1,245,1,0,0,29,0.185
aab6befa6674c4da5faf50b2ee18d674cf52f514,-1,316,18337,299,0,0,24,0.186
abb008de034380569db3c9b8f0cfe188021f99bc,250,72,282,83,1,0,38,0.196
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9995,294,350,267,2,5,45,0.204
b503ee51cfcdf483cc8ab71446b64cab9d9da73a,417,358,1032,832,2,5,4319,0.221
f88da3beeb47e8fb2afc05e55dbc8ded63b2b14f,1740,56,27,185,3,13,464,0.233
745cc4125e759424bea8520eb05265084fa4f451,-1,-1,-1,-1,-1,-1,-1,0.242
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
8579ac00fe0fa102f0efef278855d37a49183895,846,685,177,608,1,4,15,0.266
f4881fde8aa5d5054d97cd549d80326373ce22f9,2238,276,172,277,12,0,420,0.291
606a6f6c57e0411e748338b3c4ba10d63d6b751d,384,58,267,55,0,0,162,0.308
fbada81396364b71088c305f58feec84397ac9b1,3066,86,1907,88,7,199,1678,0.308
da88f5f7b1bdba9a220dc03aab5b2c2a3b5e3ecb,-1,-1,-1,-1,-1,-1,-1,0.313
ba3c6400bf34cd53194a84448ca9e9a74713e9f1,56,10,35,86,0,0,53,0.328
da6720e245bf22c4a5da08dcc18acbd96c69a25a,-1,-1,-1,-1,-1,-1,-1,0.352
68a5fc500946efb4924bd8affc45c383124dd41b,10000,11,5579,4,0,0,151,0.356
2d61a7ef9a86946b12e2578cbacdd0a7233d5f90,413,154,151,1033,2,21,15,0.367
7b8e242b846ae9bebe6a30a61a8fa0b36355c4c6,304,15,277,2,0,0,34,0.385
11da73ddf1dc021b19157bad6b3347ad24df70a6,638,124,52,120,1,0,20,0.386
