id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0441d47f7e37389291d720b39f3658d386c6da8a,143,150,34,147,3,0,0,0.456
e6a46341ddd9ef97affbfd2490d582eee92d2cca,6822,103,78,254,23,226,7,0.463
0be7d9fc53e5d4d7ade384afa840824bde01d36b,260,10,29,107,0,0,11,0.494
3dadf22b781445a1d411cd5d9d7d6d28f086efff,1630,20,46,243,1,0,3,0.553
1ccafb624170b99b7138c74a12f04aff0af686b3,7297,1,988,1,0,0,475,0.564
be27a14cf98e17a156dc79de8933e028b177cfe3,94,548,54,524,1,0,0,0.605
ada86e255bad3c55ee14f939378d672139682f39,248,46,63,31,1,0,1074,0.630
aa6008afb1cc2ddc4386d7d772c3e7eebfd0be84,-1,-1,-1,-1,-1,-1,-1,0.652
7b3d4b787af02ade519186ffa12404dc0e91a8f1,-1,-1,-1,-1,-1,-1,-1,0.654
8c4806e7a29ff1193451a14fffd87bb0f6e3be01,16,0,10,1,0,0,22,0.654
529847d5c1f9c3597c375bc083034124e0efa16c,43,17,7,15,2,8,23,0.701
1996378e53ba77a43376592d7e2009a49cdb6fe5,-1,-1,-1,-1,-1,-1,-1,0.773
ed04f309f4b74d7d9ea3d42ec0fb787a4f28664c,26,5,236,21,0,0,0,0.774
78533b23c1861ac74774ca975f2ee1bb54156861,109,68,65,62,1,0,16,0.788
70bc12240667273067ebee5433b55c5a358ff1cc,47,441,13,378,0,0,2,0.840
6419f14a579fa79f737724e4ab22435588bd0ab7,173,49,22,49,0,0,1,0.851
