id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
c083d3e2d3cb4d42ec286e9a39b8ea00c344a188,733,239,139,262,0,0,35,0.042
78dae4295346fcc54326afa4c0b755751309c32c,997,58,54,69,0,0,724,0.072
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,-1,-1,-1,-1,-1,-1,-1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9995,295,408,268,2,5,46,0.204
b99b39286ded0bf4f1ecffaa0c396bce92917cb1,1031,47,25,275,8,77,136,0.223
a2f29c6128af2c654f4a99e889ce7f5e43be3a62,241,5,260,4,0,0,38,0.237
bf94d6873b9d8d7cfdbc3040986d83c03afb9c5a,257,216,229,70,0,0,124,0.237
9ef789acd7c60aa918a0023253018bb6337b72e0,753,262,226,324,0,0,698,0.250
46dbed39745c5713e90a54abc17f8a4fe4f11638,993,1103,209,1424,0,0,353,0.268
8d803e724d4943b753377a2a24ce6f2f4e63b87f,-1,-1,-1,-1,-1,-1,-1,0.271
422efad07975ddddbb09793759b29a6d5efb08a7,361,62,268,57,2,9,18,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
4bcfd3505488993b8baae22283a2046d5bf5f3a3,1514,764,0,679,2,0,15,0.282
df964ab486273e3cccb5ae0f5750117dec3ad82d,39,11,5,11,2,38,21,0.298
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
bac9ca5452356830cf1841ef2efe254593b71a10,305,13,2442,165,1,13,20,0.355
a865332bc987bd4555af5d6350abee0d45f39574,206,526,220,362,0,0,13,0.376
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
c83a0b33cc46c397bca991774971c3b45795738d,20,1,11,0,1,2,7,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4120,673,191,421,5,264,418,0.435
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
160442b5e290df418370e1d98a7b8f2aa0dce700,-1,-1,-1,-1,-1,-1,-1,0.457
e4c0b531acd69298c73a4a41116b83902203ca2d,7688,192,28732,198,0,0,22,0.458
272a0d744b533a059aba33f399dd9b34c70d17d4,2359,1000,150,1127,5,308,325,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
d1d5d798af2b12977f1a215b636a41da19d5c588,275,19,55,75,0,0,12,0.464
9c5fcf22503b3cb48f05443fdff9611457db4510,1940,191,25,166,6,97,72,0.471
7d5ae6800f40115975205135073d305c47debf1a,1,74,25,5,1,4,7,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
a282c7a73a1ddd05ce7ae9b5db3f64eb0c87dd37,159,6,13,7,0,0,5,0.490
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7175,1000,4272,685,14,0,12,0.498
4de4a5b0e4883eb0a0eb1b470b272872bd253da4,-1,-1,-1,-1,-1,-1,-1,0.501
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
6bf11c5f91f447a270bed9326c50faa300b564d6,-1,-1,-1,-1,-1,-1,-1,0.505
c909a0c9db8a52694bcf0c5ff0df80b842268227,2972,52,131,186,0,0,9,0.514
a6acba87d4e72e86af0696f1d70642a35787b31a,-1,-1,-1,-1,-1,-1,-1,0.549
5e2a9ac947ec5b2684a39e892b3965647343498e,-1,-1,-1,-1,-1,-1,-1,0.560
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
c7bef6ea356f2d63a41a4362ee11011033463b4c,-1,-1,-1,-1,-1,-1,-1,0.585
e44b62311cedebf416a515535452874b1de1115a,2314,50,196,812,1,11,715,0.601
e6146172888a711109d8b9e77df0fbdcc59cc9e0,286,72,20,110,5,6,3,0.622
0e779c6d3372f23456acfe9c90a46d803d945422,323,1,18,3,0,0,7,0.641
de9ffcb218bdb7b1f772aef51e77009a080aa7f3,8731,33,0,379,0,0,0,0.642
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,-1,-1,-1,-1,-1,-1,-1,0.650
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
09ac427c15ffb580704a6cc6a6dab45443c21396,520,36,132,20,0,0,414,0.690
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3136,302,9,0,17,0.693
24983654c8e61778b1b227a675e269c31deb4f1a,2746,498,87,768,1,5,551,0.701
914185d3b1487d0329eeeef191de04df3c26b3c2,2369,68,0,68,0,0,191,0.704
15c4c03b3f985b7fa5064b8f393eff1f1a3d4589,59,173,6,148,0,0,19,0.706
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
df4da927abb05a6e11d1f83213e82eecbf1b3498,1034,655,175,623,2,1,26,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
da69172bb4365235f9e1ffb923c116ff58887ee5,211,23,255,8,0,0,37,0.737
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
9070d20ef5fef2fd1381cedc601f8e0c41158239,835,6,0,6,0,0,9,0.761
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
