id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9cf2b383f031d9d46fc6ece653b72cdcd4c11e5,8220,172,12583,666,6,430,2796,0.000
fc229d18f8b2999079de9254ab0f66dde3d481ea,9451,4,4626,31,1,95,97,0.001
e790c17f5d0e109aeef9fea0353205ff92ea74b5,-1,-1,-1,-1,-1,-1,-1,0.002
1b286651759d40ea05c793e8aee1ad78cd734b49,9910,243,2433,182,4,131,2839,0.003
73e079e3502959b4b0a6a684b2440088b3029763,8289,73,681,88,1,365,11149,0.003
74f6a0cc7b720595bb5c9d1a9c01f0b246b2d052,6977,226,344,1438,11,420,1723,0.004
3e6522c2052304423572c50531b9f1c1aee02e19,8920,447,1539,430,2,18,1363,0.005
6a4ad19940f7071118b610c680e95d0cb9060a16,2650,181,219,180,10,253,759,0.005
ffbcf76b3af57e216cd7b09508dce05b8fae9e54,2175,4,239,186,1,198,1326,0.005
413994cb9534e0f13f8bad92af04f00697c5a52d,7702,71,257,90,2,305,2896,0.006
019723c735dde6cc650c32d3701e5126878c1cfa,3110,52,112,146,25,760,7410,0.007
0200cabdccf9f31da3db819a631e37c5c08d6fc9,5176,599,237,350,27,1800,4993,0.008
40e97a6f760f0226133bca67fdd04b766228a654,-1,-1,-1,-1,-1,-1,-1,0.008
ec9112237fc3b562d2648daebf636534c23ea158,3449,32,14,562,1,5,239,0.008
d3df3aee0ff14d9ee7be43319057f1b93cddfa3c,10000,38,2645,45,12,500,2016,0.008
aa4dc66c1fcdd2833c84ee74f19824aa35755e08,673,85,111,93,1,8,238,0.009
a9426ca7ad2e9fd557478f76173bb043dd08d48e,1651,156,674,313,2,47,585,0.009
36d558ad0489c60f2bc88ed25857ff738dca038b,8333,29,3756,29,2,514,5565,0.010
8fcdc9476b7b9c14e9a9da78259ec75f652cd04d,-1,-1,-1,-1,-1,-1,-1,0.012
f20d1be0d50b94bbd6f2d1d9e97e968d2986467f,9739,1,7370,1,49,13230,225,0.013
a8c212444c917e36e4704a3929f03da5a761c7e2,8856,91,640,109,24,875,1050,0.014
3a6f5f85c7afb360ce2f87dbcf953fc864a0756b,7258,33,4832,170,1,238,13120,0.014
19936c60a0e50c35a1c56e760b0a2ac879860e6d,3438,11,3333,79,6,141,218,0.015
7714ce7219bf01c5052f826d10af56d502b4499c,9219,64,1084,328,1,36,1547,0.016
1da8dce8025bee1bacf610c307e2c56e3c610970,1661,121,8,45,1,3,1390,0.017
34edd72de2b0e3641ece25973d898a27bc9ce668,5775,29,385,136,0,0,57,0.020
a2ac7509720882a70906e170400babf6c6766636,2815,20,49,60,20,1118,3997,0.020
c85bd3c45f7ea273d5348567d6a54af98cda9fd7,-1,-1,-1,-1,-1,-1,-1,0.021
0b5e71c834c451518f65c36d826c4be2745ad3f3,4818,110,890,604,12,449,5888,0.021
68777849a24395a02256ace40a81dcb753f37fec,5621,242,3675,758,0,0,73,0.021
83f637b2269fdc761f8eb74d6e3d93377609ac9b,6563,442,969,933,21,824,2095,0.022
2269b403e817b66e1c238eda7a8f99972bcbade6,8303,261,4055,271,9,370,2757,0.023
b8f876a8c0c6a4b68f8d05b9740a1d4c043e19d5,2526,67,315,107,7,64,332,0.024
8da55fea4c0c6dcd8f092e7f6252a17a8c3a4245,-1,-1,-1,-1,-1,-1,-1,0.024
32b99a50779590e0ab9efa26f4ca580def9dab35,806,533,644,478,6,870,5496,0.024
f2451360e758f609e1035a4f439ab5e764df8830,6151,3,6572,4,1,34,2514,0.025
d91f61a85910a1a64724fa077074fa3699625bbc,-1,-1,-1,-1,-1,-1,-1,0.025
73982032755a5ce38c26bade2699eacfd87f4551,4281,84,1830,44,2,391,303,0.025
4255216d399c29ba305ed7ba4ca854af974e3d1b,780,206,762,190,17,1749,999,0.027
20c7f3cd4f7148091143fe29a8234c8cc68c4c58,-1,-1,-1,-1,-1,-1,-1,0.028
3d5e6ae6e90ce11a7d6bcafe20ad5f911ef281ec,8678,21,3550,23,0,0,723,0.029
4bd7c9670ee9a4fc6543f69e97ca4e5a493136d2,1474,142,290,344,0,0,36,0.029
d976369369c7a353cd5793d81c07c8236491be6e,2769,117,571,131,28,3840,2456,0.029
7a7a937dcc370a8668ba3ac4cdb7d190e68320ff,6191,86,613,121,0,0,454,0.030
f81feb42db4e7686d6236f7efc7b4a62bf8e8cfc,1435,52,260,186,1,1,510,0.034
33fc2a2b1c05af47a264ec56f940fa7bdaec7734,3277,44,319,158,7,167,4062,0.034
2b3f210d7b01cf5a9074d9ba93aa09dd9c4c2ef7,-1,-1,-1,-1,-1,-1,-1,0.034
ee997ef82d7b97fb129acd8e50fb738632672040,9347,175,4085,163,18,378,121,0.035
a3efced3e941ce07893330afe03272310567e166,2089,1,31,53,24,949,191,0.036
c9809438e8ec3544f76661653d5f452f78e39a87,659,159,828,142,0,0,1275,0.036
6fbc317834fe53d9819b87b1cb1fa953e93e5423,1906,4,190,6,1,61,32,0.038
1a2213051583f6d2ccb6565821befb30fe4cb7d3,2867,32,17,34,2,18,528,0.038
601822bd8020295ebabea643fcfc567aede13a11,3552,326,807,103,17,1406,4777,0.040
3856c464221ea874097f2353c00eb2844855c3ff,4529,17,38,269,5,108,1061,0.040
a90d45a9d617ec4f068635bea91116293b74df4a,-1,29,5153,30,0,0,6744,0.041
4669c76d55316b3372954db2fd2c6130d4746cd3,-1,-1,-1,-1,-1,-1,-1,0.041
beee6aa63f5bbd2facf5701a7ffbc2b821740557,6842,10,2298,52,3,193,133,0.044
9f06c443943732fee387ce4f6b6b1f323e383ab3,86,92,71,46,5,151,518,0.045
b4fe34811c26ec94e3c9b8ca9281d02eb847d3ea,1112,57,1129,60,2,99,27,0.048
1b62ced121569600c553964f70be01d24195e365,4783,102,89,98,1,47,8207,0.050
65bd6dbd6398d55edb18074c6fdb0a629c2eb451,9768,1,994,15,0,0,885,0.051
63e6ec877cbaa23c07539df478e96d6eb5f6aea0,2039,2,800,213,0,0,108,0.052
1b81cd0bf3feafc845b265a97320571ebb2c0c99,7729,72,452,103,6,230,9,0.053
6539f68dbb96a1a2c14b52861c6b804b121c3a2f,9870,133,4196,69,5,1504,3470,0.054
6d41f45217833f2f6f972a4a30bbe0160b259cc0,9512,28,461,199,1,0,1322,0.058
aa1c81573263987cdfe9c2c374040e91e39d76e7,5553,464,5915,748,3,254,1838,0.059
28ec98df5c52b031334c77fa18c0bd33a248a200,3251,67,133,286,0,0,1701,0.060
ba4b04fa94f332d08b40b26a52fe7c0c125b6f77,8142,5,13675,81,2,3,388,0.060
1a4dc13a617527b2666aa5d4c6de269f52e6cdc2,3193,0,1177,15,2,0,0,0.060
a6520a848ebab4976ee45447f801cff375f513f0,2491,60,74,184,3,34,446,0.061
