id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c5fcf22503b3cb48f05443fdff9611457db4510,1940,191,25,166,6,97,72,0.471
f2433d9f32246836202634da7328f98183eaff78,1257,96,71,49,9,474,15,0.479
028964f6f550ca718bac47d0ed36fd0a540443d5,-1,-1,-1,-1,-1,-1,-1,0.496
c909a0c9db8a52694bcf0c5ff0df80b842268227,2967,52,131,184,0,0,9,0.514
c08d0a306c4a41821abc3f92cae31b76fc73ebe2,-1,-1,-1,-1,-1,-1,-1,0.515
898ba21f28956e153426bb2eeb28c3400735cabe,-1,-1,-1,-1,-1,-1,-1,0.531
8f23818c3aa2a325bb5bd0e193de052772b82ed3,1050,164,171,212,1,9,49,0.535
71de9273dd314233507e274cada077adb8f4ec69,666,347,59,292,2,0,1,0.536
e0d5016ea6c23778cbb30417fa4b964b93e25605,2522,98,638,88,7,346,484,0.563
65efb94d3d31e6dfad3f6a356e3c3b369dd022ec,-1,-1,-1,-1,-1,-1,-1,0.594
0e779c6d3372f23456acfe9c90a46d803d945422,323,1,17,3,0,0,7,0.641
2b0978d19d54dcd8d66caca16d7f4ba9784d5ea2,660,98,12,105,7,100,127,0.643
72fb4f9109baed917a11224baeccc014da196051,2875,806,100,760,0,0,18,0.646
767810a6b657583254b632591274c8ffb08ae545,1313,0,262,326,1,144,20,0.651
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5356,133,35,129,0,0,4,0.682
7ab303e96fda32682c2004ee7d086cd365355efd,3983,2,5,7,2,0,0,0.684
d5fea52dbd7e222a4d3c1f7e0fe0e279433ca1d4,3495,2,0,31,1,0,11,0.697
48b62bb02617cb204e29ddb8f2b71318d033664c,6255,44,125,1032,5,99,2915,0.699
dfab7f7b1f3e17235c37af50106c1644c7167563,769,504,0,495,1,0,1,0.706
b186d4c11d8197777bf9124c1a8324feae67b7ad,943,2,311,374,1,140,13,0.728
00b723de2f48e95d5bc74f18d3c527068bd845f8,84,372,536,244,1,2,89,0.737
de1aa777d07aa1e80a443557593ca22986dca6e5,2867,3,400,27,0,0,1,0.740
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2004,2,99,128,1,0,109,0.749
2cb5ca2c57ab4560992dd69a573787d35d1ac448,1194,0,301,329,1,103,15,0.764
8b3e11f03880860a31a39f05a6f3c5838f52eea3,9287,582,567,612,1,22,0,0.768
ee854af57f5799aba3479a97a159c4357e50a1db,-1,-1,-1,-1,-1,-1,-1,0.770
01dc2403c4b454853e7efec74575502d366cc64c,973,243,265,490,1,87,131,0.789
a86654b138ba61c0d82f5a0b2879def92cb77007,418,1,134,163,1,131,16,0.792
8b97acfcb27c42fd065009342430ecff9bfe26a5,628,100,46,155,1,1,3,0.793
fba14d86d1f7f4c1c2777fc0f9240be99b56ded9,467,1,157,115,1,165,14,0.795
4e5319a883b30154b75873debfe708bfa1a8aec6,-1,-1,-1,-1,-1,-1,-1,0.805
a65dd63ed0891a2b6369dabbbdd0532474fc38eb,387,31,14,226,3,3,10,0.826
930902cdf2278400b674ed22de3f021fe9598712,2,3,645,2,0,0,4,0.835
8f2fba710e7f3012f45e404b86185b806abdfca1,392,1000,27,2448,0,0,1346,0.846
131fba11b28f89f42dda3417fac68a41de835722,-1,-1,-1,-1,-1,-1,-1,0.853
daac5a023ab1f93e4e70879f1edf672a65aee27e,629,25,39,41,0,0,25,0.862
b554a29cca793d8d9c467798ff15c2faeb5e5fea,924,1,300,267,1,107,16,0.863
7526e59bd948edc7b2a9170fd302a77fb6e3ea59,-1,-1,-1,-1,-1,-1,-1,0.869
eaa1d509d37edb79b765eb708033c4aa264db11e,170,0,0,0,0,0,1,0.870
8e8f990619bbc8496e94b4f6121d98f87be015ed,1225,1307,25,1151,0,0,1781,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
e591ee75c5bde79ad4d94510f087e3d785bd9fd2,-1,-1,-1,-1,-1,-1,-1,0.876
780e1958b5dda133d5a0564c9438fdb8c89a3127,958,0,259,223,1,140,10,0.882
5c9dda77ed65df0172837a7e4bb72d97b3a50671,2475,23,15,23,2,1282,11,0.884
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,2241,228,476,316,1,0,51,0.886
3ce2efb88bc37ea5e0c992bd097951685f418cb9,-1,-1,-1,-1,-1,-1,-1,0.887
11e37fc488b3ae65332ffd8e6d650bdb198d6b53,3158,1000,102,1119,0,0,119,0.892
b7b2893da881bf1507f601edcc8e440a2ef4e681,5686,219,522,140,1,2,43,0.893
f43c890101dcc179bf604ef4d4a971d3cdc1df95,1940,14,99,27,1,31,28,0.894
0a4a1ca3da747443df0e4e814ee0e03b6e376729,985,4,99,130,0,0,124,0.897
d6220fc191b567a509cde1b796c5add1d25058bf,425,201,32,121,0,0,34,0.899
122a576e7945839772c9fe8e01f3b25b4cb8ace1,220,1000,15,1290,0,0,680,0.900
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2361,10,0,6,0,0,22,0.906
6fdcdb2a5e08803cae8a6887e5239b6e1cea5b2c,3151,5,455,554,2,41,47,0.906
90170b76caf8d90d050bba9393f8b62505caa315,599,82,2,43,0,0,9,0.908
47cdb1dfd1e4742caea461c92a4e53e93ddc4c6e,1625,1,41,368,1,112,30,0.911
f179c8fd60ebdfad16ad55b70e1d99f63cf39d80,-1,-1,-1,-1,-1,-1,-1,0.913
46b95cf8a13d5f2beddb1d937417708a40e8827b,-1,-1,-1,-1,-1,-1,-1,0.915
1bf1845a235bde2da53bc9115acf3701673f0d66,-1,-1,-1,-1,-1,-1,-1,0.916
08cb9543d911609864020241b03219e4bde0194a,24,21,1,28,0,0,11,0.917
e4e065626906cda8564a731102d194691f9a7f37,-1,-1,-1,-1,-1,-1,-1,0.917
bef603d2bf8d0b5bfb4722c23817908b3c7249c7,-1,-1,-1,-1,-1,-1,-1,0.921
0d1773351608324928a05fa9f713531b9a87b82b,289,732,1,480,0,0,147,0.925
4b99d40fe79e0bcafe3fca763e81ca7c42e6e68c,8360,9,605,626,0,0,1,0.927
b200fe4b4832b8f77f04e62a7b8c17fc01409c44,-1,-1,-1,-1,-1,-1,-1,0.930
de8785bc469927aa0cda226b9ba621dbc1aa8e09,-1,-1,-1,-1,-1,-1,-1,0.930
efcfadfa2b6e729edbbd0619e0909f6262de8f75,915,12,317,283,1,165,17,0.930
428ea2aea125c45d9b3fd434bf95f3c4d6e2d16d,-1,-1,-1,-1,-1,-1,-1,0.931
414c3eebb53d41b7b2ed6483c74f69dc9c42d229,8907,5,3034,808,0,0,8,0.931
9173f1d7a81dedece9296f554190da14db4d3ecb,1950,19,1126,123,14,1215,1197,0.932
1a39712b96a6909e26d39754e119c8ce6134fcb3,4794,15,9,460,0,0,40,0.933
4fed521656c3f29da72ad4287581065751f3f2eb,-1,-1,-1,-1,-1,-1,-1,0.933
6b23a16a7f89aa96b5a9cb3acbaa9657efdf275c,-1,-1,-1,-1,-1,-1,-1,0.934
6e5af7aa7191ca304ac5738720b92214ef6019f9,-1,-1,-1,-1,-1,-1,-1,0.934
22150130ff3221bf4f08bda327725a226c207d5f,4112,22,671,61,0,0,89,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
b003e9d5f793aa27fba475bc41ab6c7dc3fa50ea,4983,37,2,206,2,9,1740,0.937
995b3d7d6b27bbdd0ded53e8f508d26c2752fb77,454,40,180,84,0,0,39,0.938
a6bc7fde49ae045130401b0ff8fd9c293ce454c4,5,2,2,0,0,0,0,0.941
9e1b709ec2c7ef0e50791f8ab300866660397349,-1,-1,-1,-1,-1,-1,-1,0.943
27f291f0f2d52be9708e0c65e790057af130a8dc,-1,-1,-1,-1,-1,-1,-1,0.943
b36da06583b7c41586f43445b93e8d4c9095be49,5228,4,308,12,0,0,105,0.943
87aefff3f0058c714d8b402058ef5b15bb504517,388,12,96,15,0,0,17,0.943
e96fcf57c7d02580799977023dfcff029e50bb56,-1,-1,-1,-1,-1,-1,-1,0.944
8846b74aa1f7b09d1402f34ae46a7fb0cde2ce5a,-1,-1,-1,-1,-1,-1,-1,0.944
6e8666d97c76ba90f88a05b662bb1dc08bd0721f,5295,26,1071,415,1,3,58,0.944
f76fe0431a8fc53978ef1f480f9173eccf59d8f9,351,44,31,14,0,0,10,0.944
bde2337537d811a837a097311c41d466fabf5c9d,610,0,386,6,8,1837,13,0.945
d4f65ca98da1d3864be1a512a5027c4f37c194b4,-1,5,21,461,0,0,742,0.945
fdfa6808a7fb0550351ddd0305825512bf49ffc7,-1,-1,-1,-1,-1,-1,-1,0.946
f24be9c090ef0ee8eda3a64fd20fc66b0946c837,1931,100,1292,113,0,0,331,0.946
f896468474ce960430a7ecaf60a32010af8254f2,2924,55,11,47,0,0,171,0.946
3ce17f6061017f23d6fb9c27999dab8ce086223f,353,5,7,15,0,0,5,0.946
0f533ed7d2e35be19717fda703d5055dd1a9fba9,61,0,3,13,0,0,3,0.946
fe59a0ff9765c6f54a0cb343f8bb163b4e06dd53,309,32,90,40,0,0,15,0.946
96cd08ad6f4822d16f2e209c40c811ab90ee6d5e,195,2,4,2,0,0,34,0.946
b3d789eeda76a7f4c60b74bfad703fbf0d245faa,-1,-1,-1,-1,-1,-1,-1,0.946
1054aebf36caf6aec99a0adec1f2e048e17dd301,137,7,8,7,1,4,7,0.947
77faf08bf53a39c761086b3cec93e12bd0062ee3,2942,45,13,38,0,0,170,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,3830,143,1948,973,0,0,160,0.947
1fb884785aee787b09ca39b58a05101f086a758d,-1,-1,-1,-1,-1,-1,-1,0.947
ea69405295bec0baa62fb38bb586c3b51a10d27b,706,29,11,42,1,3,12,0.947
708807ffd1cd5d37b9e81488316ba8157acdec6a,2773,23,0,25,0,0,7,0.948
cead4761cb0a88ff88e38853893050fc84f29b61,3185,24,266,65,0,0,136,0.949
276f6c964ad9ed3c63afda0b01df83cae6398d26,-1,-1,-1,-1,-1,-1,-1,0.949
fa225d27142edbd26f20d8bc2e032ba5d3371e7a,1192,2,7,8,0,0,11,0.949
141c2049f3d05d1a52db13e718e6c050ec207ff0,2181,76,20,902,1,0,40,0.950
68b7535d5c3e9a6c2c501f767432775763c3e3d8,523,19,491,14,0,0,24,0.951
62d52534f4e450da8c25295051530c966b596633,2156,2,10,496,1,32,56,0.951
c55d4f9463066ee06666ea8f491baa52e451cb72,114,22,238,21,0,0,9,0.951
db80a2cfa8d4245403784371cbbbc25e0a6d88b6,21,29,1398,24,0,0,1,0.951
aaa25c19e5c5b034e64651f41ed03cf2a77f352e,-1,-1,-1,-1,-1,-1,-1,0.951
5c56f16607a03e5e552ea27ed79d8121617500d8,-1,-1,-1,-1,-1,-1,-1,0.952
3cfe038538a0fa115d693f65d47afc6bc0d3f903,31,22,3,83,0,0,7,0.952
276b5cc688a81be196436664cd1a02bda720ddb5,-1,37,29,110,0,0,16,0.952
4972e12a25e14606d9b97b228438316b3ec3b78a,554,1,114,6,15,329,16,0.952
d01069b078fd07df91b885113d47443e5462281b,-1,-1,-1,-1,-1,-1,-1,0.952
e73c80ca459c5312ffece11f200e0659f3f96d4b,328,3,2,6,1,1,6,0.952
9b6c8554ad4ec73b5ca422d21dc9cbe01749e27e,-1,-1,-1,-1,-1,-1,-1,0.952
5ebac474b8b87746cdac8507f95dec771e8b6b81,-1,-1,-1,-1,-1,-1,-1,0.952
b8227bd2aeced04f09eedb6d6f2ebae7df3d56f0,-1,-1,-1,-1,-1,-1,-1,0.952
17e76880d125d5afe4526de838523d9d13e46a48,-1,-1,-1,-1,-1,-1,-1,0.953
fcff4476bd4f08e283bb93ad5f0586ffa5c9b50c,137,13,21,21,3,115,2,0.953
13e2164b435e3f6638f7d9bd21c8222d305b9cb1,510,3,70,2,9,55,15,0.953
773ff1ded1a2fcad1c4f2872a29908765699a610,-1,-1,-1,-1,-1,-1,-1,0.953
ed3cff046d40041439f144419ce8305e8622896b,-1,-1,-1,-1,-1,-1,-1,0.953
3e1bdf6d9078fc2ed78421bfb9809a34e9a94c4a,-1,-1,-1,-1,-1,-1,-1,0.953
a6d615026e99071436a7fe4b726b3338ed9c2fa2,-1,-1,-1,-1,-1,-1,-1,0.953
8744ae8fe8d87bd3ff892e4317119782d51640fd,689,1,20,255,1,120,167,0.953
7f7bfd5e50f8d00aa684203754c669ab2c8e93a1,-1,-1,-1,-1,-1,-1,-1,0.953
d913a131a8e4a20e8189690d33dbc7b92e09b5e3,-1,-1,-1,-1,-1,-1,-1,0.953
d3b789a31ba4097d188da1e133eac802c98c30be,671,363,44,403,0,0,93,0.953
e10e7a7a1beb1fabd3313e0a121cd04e1af0ae80,203,58,91,73,0,0,21,0.954
4e5b0a047086ce0cfab1a09404291110edeca315,75,4,42,32,0,0,7,0.954
e76e2e2d43d746342bcb49797eddd86723f7a23d,-1,-1,-1,-1,-1,-1,-1,0.954
116af3e7442ea66ce6ebc8c125471ca3e03070d4,412,9,22,9,0,0,27,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
20a6dc9b0fcd2169b2dd5c34e11f27dfc0bae2bc,66,662,7,442,0,0,84,0.954
4b5e46c7fb894cca09f24286fa9d8bf77a5d4df7,17,5,343,4,0,0,1,0.954
45f99e4f8860a2c064b6d7c75ac889802f829723,328,40,88,57,2,25,15,0.954
c2f8ed350265a5639a1b8fac67ddb2ed408c0b08,-1,-1,-1,-1,-1,-1,-1,0.954
d9aa2ae13c8c6b73d60ee40a9449e385ec81d8fa,-1,-1,-1,-1,-1,-1,-1,0.954
2b57e935b4dd22ddf754f50174f4e3be705b8841,-1,-1,-1,-1,-1,-1,-1,0.954
9032624c9b727f24b5f160c911a02cf6e0566c99,144,20,125,19,0,0,5,0.955
1b6fa8020453de01e2d0ac879e62a18374bc3a6c,143,29,45,25,0,0,4,0.955
aa2341edc42d25f35bb9f76c197c5bd21fcba367,233,1000,25,1384,0,0,638,0.955
12d721676246fa721a0575984e4e5ec1ba59eb1e,152,10,19,8,0,0,1,0.955
68a368e35df2e70f7ba5e0c6a7a566e76f9f5f48,570,2,3,7,1,7,3,0.955
dc9fe99f5e5459b9430aee0ac23c07d8200e727a,241,32,9,120,0,0,0,0.955
57da365656dbc604f2e6cfb095236bb980f0cce3,95,0,178,1,0,0,3,0.955
228e202edc8ec0e1ff7da7784626baa9daa0320b,-1,-1,-1,-1,-1,-1,-1,0.956
e2a41f1ba46e18ac2a598832196c88f5c310dc64,373,15,21,15,0,0,0,0.956
1e2a0f42303f69f6a215e33b0ce240cc0ff20b1a,452,9,25,32,1,4,3,0.957
324529f3c6e590872aece604c5b22eea15996352,12,1,0,10,0,0,1,0.957
cc614db5c71282f1b59e42d95667f31167090b3c,278,1,5,6,0,0,90,0.957
a1f2237b1bee974296fb9afbe9827343fc1a4322,-1,-1,-1,-1,-1,-1,-1,0.958
f5e427e4b39fb9e42996ff2394a5f83153deed41,784,13,54,39,1,0,19,0.958
287e8f61f440da892628d9890b2c725c2a8c963c,-1,-1,-1,-1,-1,-1,-1,0.958
610f3bc470859f5e09c2782e6776176a3a73b8ee,350,17,209,30,0,0,53,0.958
2eaa49a81a68f263a56cee6d462926a8c43f310a,-1,-1,-1,-1,-1,-1,-1,0.958
1e41c1bf2a470ee2d2f9b882114678982c994771,-1,-1,-1,-1,-1,-1,-1,0.958
377409c192a4b3a5fd97890e8273d1230da35cd5,-1,-1,-1,-1,-1,-1,-1,0.959
0af4f36e0b3652cc03c8bdf5bb56619c3aa2cd49,-1,-1,-1,-1,-1,-1,-1,0.959
4a2e74cbbff87358dca8f96a4873d9314c4f4450,-1,-1,-1,-1,-1,-1,-1,0.959
afd2fa729b9c1b658bbea6e5418be0b424698df0,1611,9,6,9,0,0,10,0.959
25959bd40aae2acb07c30d882d41133787aa525a,293,2,25,3,0,0,4,0.960
4104246c3bac26a3e736cf6276b1fffa6f23ae07,176,26,32,78,0,0,17,0.966
