id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f1cfa4f7fbd5979bb8b5963b5db251661ae3681f,-1,-1,-1,-1,-1,-1,-1,0.435
4399cab4416a7cd9772134c238ab6b1e441002e4,-1,-1,-1,-1,-1,-1,-1,0.435
9509f071488b902d8b3542279eb1807007175e70,-1,-1,-1,-1,-1,-1,-1,0.436
311f394fde82b289cc27f51d2233070e3d282269,713,1000,486,2675,2,9,3611,0.437
400c7f786d38ad1099e438bac740d19272313fbe,-1,-1,-1,-1,-1,-1,-1,0.439
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
e79969c9f68bbb2760efba5001e28ab4e5995e99,644,4,10,71,1,0,58,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
9cd109d61e35d39978d681c19e732faa41bb6ce2,1093,68,853,62,0,0,104,0.463
5324767b462b435d0be44628f21c92f4e5f5bb0d,-1,-1,-1,-1,-1,-1,-1,0.472
b959002e284519154ab923095f8be7e340d34b88,-1,-1,-1,-1,-1,-1,-1,0.474
ced20e5a50376b42c77222af4acfd9819166e0ca,581,105,320,103,0,0,0,0.486
2f2226ec3e92e7907a4e9e1b7988a5b843a9f537,-1,-1,-1,-1,-1,-1,-1,0.491
c0d9ca41c761c0e0f083dd5c25a161b239329b2d,448,9,46,45,1,18,16,0.515
18fecc6c9e53cb51caca75da8642144adbcff2f8,-1,-1,-1,-1,-1,-1,-1,0.518
19adb893f4df0dd71f524bf71c33ccb00da872f9,-1,-1,-1,-1,-1,-1,-1,0.526
6b0a46d66f25e5ddd529f98cbe8ba3655556516f,7484,33,0,30,0,0,59,0.530
455a324028ceb80bcf3676753a30e6aeffc08635,537,1152,1454,988,1,2,153,0.531
7211df710dff7d78f4ba21b226bbda5a2edaba07,-1,-1,-1,-1,-1,-1,-1,0.546
3eca9450c4f5564f9fbe3d2a641f50e38380f7da,-1,-1,-1,-1,-1,-1,-1,0.550
ffe449fdb8138a8d54a31261741881883dbb2901,186,1000,33,759,1,5,15,0.557
789b0b54c1474456b6baaf27bb918e3557b18511,-1,-1,-1,-1,-1,-1,-1,0.574
8a4d062a36c4782a8d06b752edc67b93a8e2af21,-1,-1,-1,-1,-1,-1,-1,0.595
b691b2d78aeb9819ce5f1a4320f140475645d24f,1062,230,1,217,7,9,3062,0.596
2238efb560955c13b530b51506dd957db9397f69,-1,-1,-1,-1,-1,-1,-1,0.598
7fae7fd7769ba904d9498952e28b2d7f4c4ca3a3,-1,-1,-1,-1,-1,-1,-1,0.599
b470d4d08fe1009b047bb4b48c4c027a26b7394f,-1,-1,-1,-1,-1,-1,-1,0.603
c94394feade8866e815e12cec700de8c3bef3b78,91,28,21,28,5,94,11,0.606
6b122478984b212ff58eee0e534ae4c14183de53,-1,-1,-1,-1,-1,-1,-1,0.609
3856864f88ff07a7012abd5a244ef48b40d4f2ed,2962,153,13366,1088,0,0,159,0.615
150d01a61b347bacd91a88cd03654ee7a45ce867,-1,-1,-1,-1,-1,-1,-1,0.616
f25d666135831317af6bd87ffce6032674f2682a,2991,16,1768,105,0,0,6452,0.616
9fb5d4890be0b4f49e344f6334334dbf4da02a6d,-1,-1,-1,-1,-1,-1,-1,0.624
83c55efa93c2013b1842516a3a6d09f4714606c7,838,3,372,198,14,337,6,0.625
01a448fc78ef675fbb957416f9e7d6b6f0019e63,-1,-1,-1,-1,-1,-1,-1,0.627
f26d2ba49b25a670778ee8e2335694c7bb3cd557,-1,-1,-1,-1,-1,-1,-1,0.628
64774a278e420b75b8d85aad394e342bf17f4fc4,-1,-1,-1,-1,-1,-1,-1,0.629
f5470b8fd36e987fb36ad9146a66cbb1d7d1d7a2,-1,-1,-1,-1,-1,-1,-1,0.629
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
be458d74680c28cd3f57450378bc0027f73459db,-1,-1,-1,-1,-1,-1,-1,0.633
f51200ad09eec81ab28167a1c58647b1d8932753,-1,-1,-1,-1,-1,-1,-1,0.635
9cb71b66b8b9617ad51b5efb4b29a2da5e18b6f9,-1,-1,-1,-1,-1,-1,-1,0.638
1a6c333b36530595e668fc593958577005eed0da,-1,-1,-1,-1,-1,-1,-1,0.648
40f8c513085a256f1be239de6894431f45b64578,-1,-1,-1,-1,-1,-1,-1,0.655
b6eea0cb7fe3f4337b8fb2e04225087f994d05d4,1119,65,39,392,1,0,72,0.659
d0896303e69b0083b221de3e5fba82b7096b506e,-1,-1,-1,-1,-1,-1,-1,0.662
447f505bac8f4501b27e7c7ae341712b1501d41e,620,1000,14,1384,0,0,895,0.666
aa5e8fd2849f5a85290ea3b2338dd8853ef1f34b,-1,-1,-1,-1,-1,-1,-1,0.667
88cd67980f6c81859e0c8a6563c16c19eecfdd7a,-1,-1,-1,-1,-1,-1,-1,0.669
3b888340609923d698aff3e830e73ec9baf8684d,554,35,7,39,0,0,15,0.676
6829416b4288a79b59d7c9ed0b0fd4355240d121,-1,-1,-1,-1,-1,-1,-1,0.677
41d15f4254fe03460ec19010d2e47564d2b3eb94,88,21,54,20,7,152,11,0.680
db3c15142ca78069668becf92a2f55ba3158b4de,-1,-1,-1,-1,-1,-1,-1,0.681
beb44cd3da6d999ceb3f497d646d12cc4493523b,958,107,553,65,1,15,826,0.682
56db4ca190bd43a6f1012ccaf6f60726868bfe3a,-1,-1,-1,-1,-1,-1,-1,0.685
54890c0e3af22ef9c45103375a58d3ed5d674426,2261,1,0,9,0,0,22,0.712
2006cca3ba7ee66a7f868a05dd8f653d2e6c64e2,-1,-1,-1,-1,-1,-1,-1,0.719
bd4de6c4645d16dd1d028bcda65f67f97e6fc4a5,4753,68,178,649,0,0,29,0.723
9d8d3b745a635ffc3143f8dba5eab2468081b12a,-1,-1,-1,-1,-1,-1,-1,0.726
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9979,35,6983,32,0,0,2,0.739
2ce90cc170bf7fbe52586217b555e61543105d75,8692,9,7048,8,1,176,15210,0.743
2fb5df1bf8ec81976305a2846258973d6239e0ca,8886,21,6234,37,0,0,14697,0.743
46a675137025879eac0864acf510e263d59b6484,380,508,108,293,0,0,1394,0.749
5a4842e59e5cb7d0169e2e244278702cf975caa0,1680,30,1510,146,4,0,4,0.754
ad051eb6b80508682eca8063eabc38628d24c54f,1508,248,456,231,0,0,464,0.755
6db9e60e426f9086e7073990ba0f153c054fff42,1495,26,18,591,0,0,462,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
69dfe2cfdebd5297f874cf5909dc24f1567f8543,390,285,38,291,3,0,9,0.764
4b03036aeb04676b18d34043821984c97b0c95e8,1817,3,551,100,0,0,18,0.768
8874d854f3b2a932ef0c485ab62fff866bff0717,-1,-1,-1,-1,-1,-1,-1,0.777
2bf9fe864abb323328c134d5eb6dc834acea3220,-1,-1,-1,-1,-1,-1,-1,0.779
83a050e80231fa711a07085eda81b14e13c92b77,71,282,3,201,0,0,130,0.780
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
65d395fc73c0e06b1e3c6ed31ead41ffcdee9d94,301,137,110,79,0,0,0,0.786
0ad1fb3f74c5de1041188bd754a11e18cb43971f,-1,-1,-1,-1,-1,-1,-1,0.791
2d48644d4aa629c7a381d2c01580eec3daac54e6,166,20,36,14,0,0,557,0.794
c4fac482c6e172b0761c66848a4c67a2275a9a70,-1,-1,-1,-1,-1,-1,-1,0.797
50ee4fbff8cf977f4def36b89729d6c4448a9b86,3044,25,373,104,0,0,206,0.803
7d0e8dd23d37f9104dd653d50ec249fdcaf1586f,-1,-1,-1,-1,-1,-1,-1,0.808
8193564a3e230cde4083b18f6b37cee977d234f2,-1,-1,-1,-1,-1,-1,-1,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
7f9ff65cdf317c479b38b478b9f21b2f1a3e60fc,2298,104,221,443,0,0,69,0.811
0a983ddb708bebd2e56adf3a8ed348ccbdaf48eb,-1,-1,-1,-1,-1,-1,-1,0.813
bfbf1a8c773b27c94f055d469342c278e2140dc9,-1,-1,-1,-1,-1,-1,-1,0.813
5e52084430347f153dbc5f90b80f2e6b97ea0bfb,-1,-1,-1,-1,-1,-1,-1,0.817
dd6632a8cdfa6cbfdb81bc4a931a0e2b222573fe,256,3,1,0,5,201,10,0.822
d7ecb18ef5e80ca402f8c3c982e7ea1ca3211229,1616,31,20,143,2,88,143,0.827
0d17fe5d6ef2794c34ce5b6d80131d6727054fa3,87,17,6,13,0,0,1,0.828
e24ab51daf272ef0c21e006906570ec7cfa826d9,56,208,1432,178,1,0,8,0.829
92fce55dc8bb674668b6a71042b091588e5e7cdf,-1,-1,-1,-1,-1,-1,-1,0.834
93ba103533187ba3cb92f496114712def5e84673,-1,-1,-1,-1,-1,-1,-1,0.834
4c42e357f26fd2cbe4efac9e8b28ddfb66e4b30a,334,1000,67,2074,1,6,767,0.836
ba11476163d1f1506feac8a7112fb64e9ee988c0,-1,-1,-1,-1,-1,-1,-1,0.839
7f10111b7aa09ab6f3e611d94085fe7dd2ad82e7,-1,-1,-1,-1,-1,-1,-1,0.840
0f2de8648667d1119ecd6acb497036e1c5db5192,930,1000,13,2784,0,0,707,0.843
b63bfdae8a67b34b210b023d7aaaf8e0ef472ba7,138,0,10,3,1,6,206,0.844
b80db94ebe429067079c1b834e79c63f154da272,-1,-1,-1,-1,-1,-1,-1,0.844
ff05336de3b9b3c876131e21b7cdee20317fba1b,-1,-1,-1,-1,-1,-1,-1,0.844
57617fffe747ba16197d2564a6712f362a0f6a35,910,9,1253,393,1,0,2,0.846
f0db6e010b378a3e9e567cffd78e68959a8701f2,28,9,22,5,0,0,4,0.850
7535977ba1e5e03b7d8797a7d71b33069b79617f,204,93,4,132,0,0,9,0.850
a318c5fe687b6f941348139db9da19d18fd9aa08,-1,-1,-1,-1,-1,-1,-1,0.851
59ed58cb329d1da8365f592f0c872129e0894eea,-1,-1,-1,-1,-1,-1,-1,0.852
60d50759efeff93ab90094feace1c85214c00b6a,-1,-1,-1,-1,-1,-1,-1,0.852
be8ef6438e231ea3cdb8c0636d3235e22185a28c,87,20,24,22,0,0,1,0.854
d5af45ece700f9d45c018400b43e608862148ac3,135,14,46,20,0,0,2,0.857
c1fe24141d725c7ea844181cd4aebbbea137a8ed,-1,-1,-1,-1,-1,-1,-1,0.858
816f09b650587fded1577b847f978e58478e266e,561,895,556,532,0,0,139,0.859
c971393052639baa2b748b81679c2eeddcca5230,-1,-1,-1,-1,-1,-1,-1,0.862
cb89ea0dfbfe906480f74fda1ec3603bbcbdaea0,-1,-1,-1,-1,-1,-1,-1,0.864
1ce847d36a5193bee89447e584a247f943e26e46,36,0,0,59,0,0,0,0.868
e4f0e5d7ed9341a76ee20c8925912a2c1aaded5f,463,489,107,523,1,1,21,0.884
029f4644bee380d20b67a63b8587892003dc052c,-1,-1,-1,-1,-1,-1,-1,0.885
889ab7c34efb469dcf281020aa3278a848998e91,350,269,142,273,0,0,1284,0.887
0c084c04565f81cd3a6606df645ecac81c9af39b,0,9,19,8,0,0,0,0.890
b7b2893da881bf1507f601edcc8e440a2ef4e681,5683,219,522,140,1,2,43,0.893
34b86f041460a9262c05b4a88716135b69ebf5e2,-1,-1,-1,-1,-1,-1,-1,0.894
6e8732c0720446ac3aed1d3e573e19dfbb250af7,2823,23,8210,23,0,0,13,0.899
1820c29306763b1c9b3cecc8a3a941a719e0ff34,874,27,12,22,0,0,6,0.903
51638dd08306fed53444411b3152998b220ed80d,-1,-1,-1,-1,-1,-1,-1,0.907
07ce49680bff42c5557f53ef91ac815b32f7b3eb,-1,-1,-1,-1,-1,-1,-1,0.907
6f75436081114197dacc20425aaf0980c95bf8d8,433,3,85,558,0,0,2,0.908
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3403,52,0,70,2,156,49,0.910
c076a3cf94637c8abe08556cc4c99276c6e3dcff,-1,-1,-1,-1,-1,-1,-1,0.910
b1f16f2c54599b91a950b2e594cf24c996490536,105,0,28,1,0,0,267,0.911
5ee6f2781b92fed0e7a47a38fd095a3669b451f1,511,1000,101,971,0,0,3167,0.911
3e10d3c7cf9fca19258a124e192b148485973f10,246,1000,24,890,0,0,541,0.915
8b1da93ad1ce14704ab238e64fab861febf53226,445,11,782,20,0,0,8,0.915
f775dced2c2676e39d8d6af53a2e0991c6afad82,324,1000,55,1563,0,0,1491,0.918
168a731009be0809a990289282db7a8d1ae2a067,3953,103,3,72,0,0,199,0.919
bc2fa8b4353bf147d1167787d53b1a42bb9c0730,377,67,298,70,0,0,30,0.919
64e05473c2b809d163800e7a0c86ffc93e01a0dc,270,1000,52,1757,0,0,1437,0.920
f60184596b6933c176d2bc01d6f0f91084d8b57c,56,381,0,156,1,7,88,0.920
aeb9b0618903ac60aab6660a6d78571c424bb1a2,456,5,10,6,0,0,33,0.925
7d675415f74c56884475864a77d2ab947d8a4377,-1,-1,-1,-1,-1,-1,-1,0.926
e07b48154fc100d7079b3f938ff5eceac09768ec,2293,1909,19,2186,0,0,2395,0.928
428ea2aea125c45d9b3fd434bf95f3c4d6e2d16d,-1,-1,-1,-1,-1,-1,-1,0.931
83f2bc067f34897ecef7be231d71464d9c018400,285,964,32,493,0,0,1013,0.932
7126e00c8241b0172ba9f17312b267d240c53740,459,11,17,23,0,0,15,0.935
aa102bd7a496c2b9256961de704bf9cc3b6432e5,181,80,1050,98,0,0,22,0.935
c0bdcb24c6dae7fcc3419354f7f1db90b25d1f74,715,445,142,509,0,0,7,0.935
22150130ff3221bf4f08bda327725a226c207d5f,4112,22,671,61,0,0,89,0.935
602d9842cce5c5d1e3c4e47c8d4adc3d417077b1,-1,-1,-1,-1,-1,-1,-1,0.937
4c7fb550c32f3d7cf9fdda62ec5b9d7c3040611e,-1,-1,-1,-1,-1,-1,-1,0.937
22e09ddde924ab1182f2b4ef7b2df32578258c90,352,1000,125,1841,0,0,1671,0.937
77bf72b1a485ee204bb133a11a26fe8882d31032,271,657,84,347,0,0,1266,0.940
4e5bf08a564afe58edb183f580e9a905f60fe624,275,1000,92,1648,0,0,1197,0.940
11df0dca038c928739bb94aa8f95dd92911a02fb,-1,-1,-1,-1,-1,-1,-1,0.942
9fda4959644a89f628eeb952c25ad9423de218dd,-1,-1,-1,-1,-1,-1,-1,0.942
bc9ebb6236ad0ed2620653aa789b1081502e56b6,937,1,360,8,0,0,19,0.943
e9cd7ef357cdfcbe06b811749e37ecaefebfaf69,-1,-1,-1,-1,-1,-1,-1,0.943
323f69f3337e7fde52c8c994cf36bf276df307d9,707,9,171,18,0,0,28,0.945
70dba929b5ed372bc1bc63d922c4a2f9ff6649d2,172,1000,53,986,0,0,434,0.946
54c4670a93c27d1fd1f090203e8094eacd1137d0,150,1000,30,801,0,0,635,0.946
247b8c3cf9ec6547e169e1c39d679cc996ad78ad,132,1000,31,845,0,0,431,0.947
77faf08bf53a39c761086b3cec93e12bd0062ee3,2942,45,13,38,0,0,170,0.947
e1152a5ad7f18948ae5e5955df8b1410e76ad95e,-1,-1,-1,-1,-1,-1,-1,0.947
c05938c17917b7dd43a482437cd0512425a4dda4,22,85,36,83,0,0,1,0.947
da73b3b878c5d35d15e94644ea15e5c7537a52df,-1,-1,-1,-1,-1,-1,-1,0.948
7e209205c0d06391d3c710120149b2a87f2e1060,-1,-1,-1,-1,-1,-1,-1,0.948
1ce53bac566dc3bfc97832e66b9293c4578aef4c,-1,-1,-1,-1,-1,-1,-1,0.948
e81ec589e337397a5b2980a8ceab844d1ef272b9,2380,6,853,168,0,0,0,0.948
c7f3c614949f921972a6cd27ce36b453718ec7b4,-1,-1,-1,-1,-1,-1,-1,0.949
661cb9e704ae9138477910ab779d87174667c458,-1,-1,-1,-1,-1,-1,-1,0.950
98c34ecfbc735edaea6c95290d9c23707471ad08,-1,-1,-1,-1,-1,-1,-1,0.950
7022d38e0f4a5cf2746e62e90ed87345be4e664b,252,14,34,24,0,0,11,0.951
ecef3667795024eaee5ddc9e76b728639293f586,-1,-1,-1,-1,-1,-1,-1,0.951
db06793ec7a39bf3039f07453b50a6994929edef,240,559,120,614,0,0,158,0.951
8bd74c339ce2616fb727cea7df1e6dece494f96b,143,54,172,54,0,0,8,0.953
4b9939ef2f8c7398bed7819cba71e2b60f761a68,-1,-1,-1,-1,-1,-1,-1,0.953
761c1e4914b205ced80dbf20fa5cc3e6c282fefc,142,1000,29,944,0,0,345,0.954
eb634a5126289c5e046bd547c46c26842acfdbd6,-1,-1,-1,-1,-1,-1,-1,0.954
214f530b0684d4b1c624b8f9c0433d9b847c2fee,-1,-1,-1,-1,-1,-1,-1,0.954
aad9aefc717874624fb5ba333f2ddc96ab8489c4,-1,-1,-1,-1,-1,-1,-1,0.954
022cd5eab317a2c9fec76da50ff5c0904672806b,123,0,4,0,1,15,11,0.954
8a7a20d4ccc5b57b314d3a99669e7af5dc249746,-1,-1,-1,-1,-1,-1,-1,0.954
c2d5342a2d2f3049ade3072682a3bca5489f1fc5,139,5,17,3,1,15,12,0.954
45c5d34c38e6e1491f11232af2a3c1b108ee66f3,-1,-1,-1,-1,-1,-1,-1,0.954
f9a1a657218b079d950fdf0a7c6dcf61cecea889,-1,-1,-1,-1,-1,-1,-1,0.954
71335b168f342e4b00e344a58b632e1edad86391,190,277,0,127,0,0,2,0.954
82a05e750c948f4c3996bfd86db05b82a2188a2c,1467,774,23,665,0,0,21,0.954
9bd3657f6d42a530d6f727dba1c13aea69cf6af4,-1,-1,-1,-1,-1,-1,-1,0.954
7234e4fad243487bd60c154838ed0544c9c7da42,-1,-1,-1,-1,-1,-1,-1,0.954
a0f4ffc05d3ef6b827ad4b0dd66e25a74b355e99,96,10,17,8,0,0,5,0.955
6b849a04ca1a4af5cfd512cc2170bf9359e7b4e1,-1,-1,-1,-1,-1,-1,-1,0.955
0cddab9fe50575010a0a7c73f1e04292fb7667cf,-1,-1,-1,-1,-1,-1,-1,0.955
297dcc6702694d77450546963ea4cada963605aa,-1,-1,-1,-1,-1,-1,-1,0.955
1fb92b816750d33000f5e96f8d66b0c365b9b39e,-1,-1,-1,-1,-1,-1,-1,0.955
f6f9cd2d235c2f8cc98be125d5be9e8869655ccb,-1,-1,-1,-1,-1,-1,-1,0.955
a436d886866ab86683e8c3c80cbe0e387d9d4cf9,-1,-1,-1,-1,-1,-1,-1,0.955
ea9cc7ca762733d5634f840e75ecbbed18cae9b3,-1,-1,-1,-1,-1,-1,-1,0.955
921d2437feac91a486959d913bc26a4bfbfcd753,-1,-1,-1,-1,-1,-1,-1,0.955
794936086ea02ab406f23f4fbfaf297834fa8f80,-1,-1,-1,-1,-1,-1,-1,0.955
abb01e962cc1372351ac2217fdd7a542a71a7826,-1,-1,-1,-1,-1,-1,-1,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2110,5,45,12,0,0,64,0.956
4278203b6a727a61c51db00d6d740c5bb5b88323,-1,-1,-1,-1,-1,-1,-1,0.956
e8d07750e897aa59d96678bb2a127c47f1c71a92,126,21,16,10,0,0,3,0.956
8c490b26e4e36d031209895881ba388d8a183886,84,524,0,368,0,0,53,0.957
4a928a54555ed242b635b9633d3f28b222dfd961,-1,-1,-1,-1,-1,-1,-1,0.957
a0ffc884602e8bb58688d027785961e4451eecdb,-1,-1,-1,-1,-1,-1,-1,0.957
1ab816edc7b744e900864c451d539b70a7c535d3,-1,-1,-1,-1,-1,-1,-1,0.957
21f9088453ea6fb8b7c9b5643e21990efa6497a7,-1,-1,-1,-1,-1,-1,-1,0.958
f71313899bbcf1ce4767d339b15907479dd920cb,57,27,8,11,0,0,57,0.958
8296b52c3c6826e369dc82fa3e3004e4c0a72076,-1,-1,-1,-1,-1,-1,-1,0.959
f0a541bd2b50cbb3133d5fcb33c72783d8f040a4,101,1000,28,879,0,0,149,0.959
4367d1f244a8359f6bbeae33b55c5d4fe5f9a385,-1,-1,-1,-1,-1,-1,-1,0.959
df546ee2855b40bd17ec179ff6d305425cc6cef5,-1,-1,-1,-1,-1,-1,-1,0.960
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8297,8,3252,7,0,0,98,0.960
6f8276c3f8c9196a48c524b6765edf4f07dc1d34,77,36,1,35,0,0,1,0.960
445880778b61d8eebb50df1811bfc9a40107b976,169,0,421,1,0,0,485,0.962
202eb884912e015fef9b3826422cf898d8610ba6,-1,-1,-1,-1,-1,-1,-1,0.963
d1f418ef5b1d2358a17fdcdf278a55419b1fa7d5,-1,-1,-1,-1,-1,-1,-1,0.965
aa8b26748ad75dbbe065f794b6aaa267c7a62891,57,20,762,20,3,43,33,0.966
06e655b9366f4582f235cbfdeb2dedbc682c12fe,-1,-1,-1,-1,-1,-1,-1,0.966
378235854f02db899e16a2aa415c050e92786233,-1,-1,-1,-1,-1,-1,-1,0.966
786ab2b0b2934634564b0192b8494c59464d265a,1378,21,109,19,0,0,35,0.967
0a3af048d80d6a0131fa442eacbdf94cd0b25a11,-1,-1,-1,-1,-1,-1,-1,0.968
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,611,28,383,0,0,61,0.968
01a2e2039996f62ddee80e0c2a17941dee8f644b,892,13,898,14,0,0,21,0.970
bb772a2ecd29822f45562a35aee3d4096976af28,115,474,21,396,0,0,135,0.970
a790f2fa84ab1acd60a4870797575df7f7a4a559,-1,-1,-1,-1,-1,-1,-1,0.971
a71a00e42c1f6a39cb65fcd7e60a31c5697b156e,-1,-1,-1,-1,-1,-1,-1,0.971
98859037aea12e2689b552cbc4bfe9c2deb56dc8,-1,-1,-1,-1,-1,-1,-1,0.971
97462d057be14297bff0889b03526d04defdb810,-1,-1,-1,-1,-1,-1,-1,0.971
d92c37f6bcd6b7e6f9d2c0c5d1292ffdfc165f63,-1,-1,-1,-1,-1,-1,-1,0.971
c280ef8e9e43b266412a227911b70ba7f137f7ad,-1,-1,-1,-1,-1,-1,-1,0.971
e3d9df0ab9958348517109a27a1686caf60af559,-1,-1,-1,-1,-1,-1,-1,0.971
