id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e217d6d547a50116c5da63262a46ad3ab16bf585,3468,61,1746,64,1,9,1412,0.004
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
174616ef13c3dde54e8241e90e5227381734313c,319,552,275,499,1,27,765,0.104
574b7f05a90d00e137215dc04b19184cea234ec6,1501,73,132,89,1,1,348,0.114
aab6befa6674c4da5faf50b2ee18d674cf52f514,-1,316,18297,299,0,0,24,0.186
3072f99459eba11cb321103f98dabc3fd84c5c30,140,1805,852,1655,3,81,2201,0.216
258753d580ef7f5e518c5a814ab7a0eb2f4b06da,-1,-1,-1,-1,-1,-1,-1,0.262
443ac88f586950fb19afc6e20aebb29e8532f940,378,8,378,753,22,20,12,0.305
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
5195c62f8ab7d13863f727ceea7afea5cdba6964,3112,4,0,10,0,0,1,0.323
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
68a5fc500946efb4924bd8affc45c383124dd41b,10000,11,5579,4,0,0,151,0.356
ca669c2656f27907abf0af72c7751455ee112998,522,106,0,74,0,0,105,0.358
67bcc213f2ccab9c76f17b97087f87c3670d200c,6327,65,7,76,0,0,349,0.376
5744f993cfc0d6f8070664c33492597458c7cd93,4235,12,47,14,1,0,263,0.454
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
a6bb40b0579490dd834eeaebe6fbc8b9ebc3ad59,7748,49,21858,404,0,0,656,0.566
70ceba95607f26707a7874a1cb1867489fae7f14,4145,259,84,1850,0,0,422,0.570
62b675d5d79f3ba69f071a97914303c0732db0a1,3768,86,501,417,1,12,256,0.577
7d1837c481fceb8fdb6d40828e66d65c60e98332,665,35,19,214,0,0,2,0.577
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,-1,-1,-1,-1,-1,-1,-1,0.598
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,711,219,111,62,1,0,2400,0.618
50dee8035cff693f0d5916a461d2ad9744f06b13,278,330,45,339,3,91,48,0.623
83c55efa93c2013b1842516a3a6d09f4714606c7,838,3,372,198,14,337,6,0.625
23513a88a88758d96bb1e0281b531bda01786f15,-1,-1,-1,-1,-1,-1,-1,0.635
de9ffcb218bdb7b1f772aef51e77009a080aa7f3,8731,33,0,379,0,0,0,0.642
4b14c751ab46fbd2141cbdbcd23bc2cd8c461cd7,258,2,194,3,0,0,37,0.648
b678e4c60084fd9c31136652ef095108bb307b86,969,37,19,58,0,0,16,0.676
218b85e826e849ea8e3c76b1d5af4e9e5b663416,342,7,50,7,0,0,26,0.683
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
a067eea54ffe5e6555f6d6f5ccef58128c2c7d73,270,0,191,3,0,0,48,0.699
b844441a76e0e85d0d6065d2c8f131098522ba00,121,746,33,789,1,6,94,0.699
24983654c8e61778b1b227a675e269c31deb4f1a,2747,498,86,768,1,5,549,0.701
89b9ac00dc9a6f7052caaa53c59873a7a33faad5,5776,140,1158,515,1,133,750,0.702
918e7fa36411dd830609686ae79cbe2818b5b229,7114,117,54798,1291,0,0,1543,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
66f3b626b02cdf33930a45ed7e0efa6b75d0f18c,699,1063,94,1006,5,0,21,0.720
173823dac8eb986c3939732dbc5f9fad1700fc15,1112,65,127,70,1,0,468,0.727
1f15f926b850c7989ceb6d6fc083505b6fcc5766,3451,643,0,353,0,0,92,0.739
e2b571dec31e9399071b91b74463ba6cdb1a96aa,-1,-1,-1,-1,-1,-1,-1,0.748
fb665dba364292605ac93db35a372122713274a4,1345,328,108,557,28,305,6,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
a441f70c6fae565ed820b289d7fffcaa4df4342c,1933,2907,43,2781,0,0,1240,0.783
8248bebbc2c9ddc10750ed8591234a437123050f,-1,-1,-1,-1,-1,-1,-1,0.784
2d478736b04c1414ebb3355668ecac5a8c296ba7,1526,8,2,172,0,0,6,0.801
50b4d973355150f7a75b5267c925b7386683c676,113,15,24,15,0,0,2,0.802
4b44d098edb9975da39676070972484968140f49,1783,0,130,0,2,387,15,0.803
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,69,57,3067,51,6,0,1,0.810
8193564a3e230cde4083b18f6b37cee977d234f2,-1,-1,-1,-1,-1,-1,-1,0.810
