id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
0edd8f0f771d4013dba551ccdd2427c327532ff0,8988,1000,789,1853,3,18,2297,0.059
b43802612af3d8464d0ac038489e952e7abb77ad,7523,153,409,358,5,371,20,0.069
75f790e47af1045a346c28776d11c4cee84be71a,3692,2,14,14,0,0,6,0.069
45613e24eca3574c43127a756ce01413955192b9,2548,105,133,316,1,0,1284,0.171
e759af713bfe959f1ebaf6ea3f4908069829eada,9729,40,3195,13,5,4037,2095,0.180
304323544f1b1512551ea7484e962ba6e50c2825,-1,-1,-1,-1,-1,-1,-1,0.300
f33503752f5f3e859410d028ed70da734c9a8bb0,6472,477,1169,1743,0,0,1820,0.307
5c33ffc69f6e0a284856fe37ace799fbe2587a16,5853,197,118,192,0,0,6,0.308
96fa718553b7c5aa0d55b8f5fc47c23c7b880fcc,1963,55,87,55,3,56,62,0.350
589308a3e3b59e5432a738b2610e8f2fc20b821b,9335,18,5260,18,0,0,0,0.355
b67988b6eeb7d3ba1dd01f0cdfbb1b66485cbe65,-1,-1,-1,-1,-1,-1,-1,0.372
a2a077e9531263a90405d4762fbf1b26080ba5ca,4589,1,12061,8,1,0,1,0.388
0a0aaf85cbb5d48bad7ac7dae70fde901de4e9b7,450,511,52,461,0,0,2012,0.412
c0a2c35bbe25f0837ea1b80017b1751da0cd69eb,-1,-1,-1,-1,-1,-1,-1,0.428
969f05b8abe42c43cbfb4b45879d3f9cedbb733f,7206,330,1918,2036,0,0,43,0.443
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4066,791,199,480,5,323,506,0.448
a8ce59535e0aedde899f7e23bf5e8a7116df251e,4,4,1,9,0,0,4,0.450
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
af26ffe276123e14b715ef0dcf4ad252e151ebf8,3515,19,104,18,1,0,11,0.460
3ea7acc1bb9156746cde77b6b9095cc534282750,850,38,35,463,0,0,27,0.469
eea9f7d9bfef43c5d07b01fce88c23cdec084f81,95,1,3,5,0,0,1,0.484
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7175,1000,4272,685,14,0,12,0.498
90779398889130fef33725d0093b1f7ff433f254,713,26,31,441,0,0,15,0.502
1c4a96b778ec4ee1b26590475ba9a89a728c2e16,-1,-1,-1,-1,-1,-1,-1,0.503
b56b7d6fd16e0d2fc38d5dbdf3b9142ea52e2b9e,2292,1,244,1233,1,1,79,0.526
2669b3ea26de28bfb8d5091fe0eec1935c6aa5a2,-1,-1,-1,-1,-1,-1,-1,0.558
eb00c9a6328c6032f2cb5169b6e59c5d5f0971a0,1458,441,996,764,7,0,12,0.580
a0c43e205beab38cc8edc1a7b10d29a9bf266587,5816,7,34,193,1,122,224,0.590
db91385312031a13fff81deb0399386ce12869eb,84,51,19,48,13,0,5,0.602
9c020f975f9935bd9250584f53e67e9f731c26a2,9041,65,4811,169,0,0,19,0.605
94cfcdd4cff1d74530d700c424fb350a29f7776e,-1,-1,-1,-1,-1,-1,-1,0.607
6204752666887c00dec74d5fefc4bcf6434c6538,7783,109,5824,99,13,78013,55,0.621
986d9f05ae97b78517e9a5cc06450d25101fd8f2,619,10,54,184,0,0,6,0.660
69b1bcceb33ced57adfeda9cda3e470cf3094b63,-1,-1,-1,-1,-1,-1,-1,0.671
c3f6483ad77e37b74243db02d9dd1b5a54c25a41,-1,-1,-1,-1,-1,-1,-1,0.676
