id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e07a1ce9d95b77cc7a6cb6dd290228558e43de6c,9995,46,1891,42,0,0,643,0.000
12f6c0a3a4dce9878e823d06ad2c9ce07f9e2ade,7677,183,0,557,1,137,952,0.006
21298b1b5501c96ae37b3425c69272e45e53df4f,5104,12,1033,13,0,0,1484,0.012
63b0c268f0714ae05718c6bfc4e9d9ba3cc6dc04,1187,406,300,475,3,59,889,0.012
a661f86ad7c7c62fbab3fb76f0581efecc17d46c,2767,80,6,944,4,180,654,0.015
6a227ce8aac87922d7777c7b6595bae054b9b393,1653,279,1072,391,16,359,9640,0.020
64ccf9564d6ae0bd4306a6cfc2f23a9f10b4f5da,596,198,273,211,3,193,423,0.026
c76288e946119a862802a4100fa0a9f84da907ff,6606,139,284,38,3,1838,3657,0.027
2bccd2c28f6fbe293506d43b9b858a343f797326,4597,21,116,19,3,146,297,0.033
b439640a88157f2b43e70fed17052799bc04693e,592,122,403,124,0,0,282,0.033
b404b66decc2d1a156165f83ebd88046fd39ba41,1441,629,114,670,2,44,1571,0.036
8ffd427146c8119ed3baeb01ceea88109746deba,8105,0,2456,1,3,1106,1621,0.036
10bc9a596927122fc8d78d891e7880310829fc3a,2082,233,148,374,1,50,4837,0.037
d8ce901c52102b4b52137e88165a7be3a7c94b84,1896,94,276,727,2,58,863,0.037
92020e8f23bdfb1e61b2301b6b06285670592ad9,-1,-1,-1,-1,-1,-1,-1,0.038
623030f9b56e8d07b2807ca7b1cc0f0990e1e47f,6062,295,304,274,58,2064,3127,0.040
66471ecb3c3b7d0ef8a671be287a22fd9499c0f6,4329,442,828,966,2,200,4376,0.040
89fa61633e038e366ecf43defea2e9daf88c6334,5135,97,11,311,2,264,296,0.042
ca535679ff77411c36136f6276b4fc53481e4dad,4004,248,23,234,12,702,857,0.042
5cdcc5395ea113b354e5d4ef77a924f675b48dcf,3312,205,212,194,0,0,173,0.042
cf541d592b379341e5172bd60d7b881dff70bd83,2474,397,540,362,7,111,853,0.054
050b11f1f0a2d9bd2bd930fd17f1631d1e6d711c,2477,43,0,38,3,25,13,0.058
35bdf7ee9ef48d076b4c8f47b5c19b37a53106ea,2226,443,230,625,6,85,7,0.059
a70aa9359deaf300082df5833fce1a39173ad4a1,227,72,177,64,2,102,138,0.059
6b8cf5e06add26a8c8748f3852b27dddad21f64d,6001,358,4032,1244,0,0,296,0.062
8bf32aa2d12f4e154f7e821bb754c7295e4e44b7,2724,280,26,87,5,54,415,0.062
f1f2e4921cf0048490ce7beae278a70ef55a7f20,2044,29,565,20,0,0,1264,0.064
20ae2626cb76a359c722a61bc999cfad762f0013,2557,58,76,142,8,1036,271,0.066
c0f5eff6b45c7693a40cd3ccdd834ef9c4b0eef7,-1,-1,-1,-1,-1,-1,-1,0.067
42ec37cfd842a07b164817c290ec1599ad10b14d,3268,432,174,1464,1,0,2234,0.072
c4a944785009d080cc56fbe4064f630488ccb20d,5003,39,1095,43,2,365,27,0.077
9b867af4d9f8d6704f8ff03299ccb079a57034d3,2829,319,96,382,2,660,1487,0.077
5213230ccae96273d9bda72183718d745febb8cb,774,207,106,229,0,0,304,0.087
ef131bee4593a213c248b57899fd79e1011205bd,9492,81,0,81,1,529,10236,0.094
7822e80c2a7b18cf696ccb263c603fbe66c5e1c6,5284,540,1355,1215,2,269,2507,0.098
5ee15b68ebed2a6429dbd10039cd1b67250985d5,1960,36,386,30,4,661,996,0.108
2f48236598ecffebba323b98c65195b29ed2ff50,6214,54,35,23,10,3350,7784,0.110
a83730409caa7691e35c2978c21ad4fa2417aee3,422,358,1427,313,4,0,1934,0.112
5c424c0c982f8f361ec188c7a6b99cfba48cf5a2,5265,26,1397,21,4,452,3271,0.122
f1b8118ad21f257fc92e386dcb2a661017eb353f,299,87,365,85,0,0,2,0.129
aebc51cd8a9839f3f11f6c52e735cba60b19a48e,3804,122,233,144,5,225,3128,0.130
