id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07b86803457293f767c7a1127317e8e2fd9c9341,2286,28,479,423,0,0,107,0.133
63f00288c45f7fea745c24595e171280afddd1f6,-1,-1,-1,-1,-1,-1,-1,0.155
0f0623331cf4dacce0571413c6c030e5f4cf96c1,8560,0,25223,0,0,0,39,0.167
8a96ce220c80e7000902ce7281ed52e655509648,-1,-1,-1,-1,-1,-1,-1,0.168
2e9afdb278db7471a6df87ba638af844d91265d8,1684,65,103,398,3,0,4,0.181
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9957,289,380,280,2,5,46,0.204
d7dfaf884438fc396c2a800e196f3486ee5cb243,1439,136,745,147,1,3,22,0.219
efa29986a61f011611bc197e2620b42fb68ee42a,4148,58,0,58,0,0,2,0.221
18a3848d57dfe314bc4996c49444ce9479d8440e,2300,60,1,59,3,216,80,0.222
04d775ad9e7b8b532d732d0e23d3ce0f42f7c5ae,9994,48,3110,45,2,49,290,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
47045332993f5f0c5abcc1dca26d50d14fc97fb5,3387,205,77,107,0,0,580,0.228
ed1c3e88f333287cc65f776e1388136493d52e73,1592,36,161,62,0,0,43,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
ff610f2c7f7dd1f41f09bab51060ea8ff52712b8,523,1000,59,2626,1,0,1417,0.247
05f69f8ae568f762f0c4dd58adb28af0fb6421a8,2279,198,399,1946,2,51,16,0.248
8889aae15fc680dfcdce32e80746adb637c14a31,-1,-1,-1,-1,-1,-1,-1,0.249
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
7cd102d8dbfb184b9e3f1895cdcf1529fe793273,5321,6,228,472,2,0,46,0.256
ed68e3bf3ab97ac3c6d544f58da3a16ea61fe342,2873,112,3,100,0,0,83,0.258
d73799a6051bc5e7030849888fe7e2f29d293a02,4378,13,26753,308,0,0,20,0.258
5296b2aaae6269091a6df4241563eafe93835646,9541,68,155,223,0,0,1868,0.260
c39c66cb610acb7fcbfe231e3663d69190bcc4ab,2690,111,348,128,5,69,2539,0.264
be2d23f1c7e473d011e4708adf4b5d0e569ec696,10000,52,1230,30,3,115,263,0.266
8579ac00fe0fa102f0efef278855d37a49183895,835,682,176,604,1,4,8,0.266
0d5f8245384b5583247cb5b1ad8bb48b76fb1075,2509,9,0,9,4,2,33,0.269
4af3a38cf0ac834d9297c057a74cc7cf66d14320,511,817,161,908,0,0,2090,0.271
98f851289a9111e77e25685d36287345804b231b,4477,21,249,60,4,0,1,0.271
02126863aa0e247d793b04fe96b2a6226fbda82e,993,75,42,315,0,0,1302,0.274
174dbc202eb96a27033bebe577eae8dca73ce0f2,-1,-1,-1,-1,-1,-1,-1,0.274
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
8fa652ed18474849d2464e73703005e2d53cb51a,-1,-1,-1,-1,-1,-1,-1,0.284
8ca4754199ff28e346cddee427edf5d926a004f2,6363,553,608,244,1,19,10737,0.286
e19a4f95153464cb540d0f35a000b936a34bfbf6,87,209,58,279,0,0,1,0.288
3d91dfcfb8ac9400466448eb0d6920aaea7edc4d,1780,108,116,128,0,0,0,0.293
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
711f30bcc1d8b8240bf77308145a305953bad0d2,5889,66,107,303,0,0,65,0.301
f432cf9e702c501c6740058ed8f275777b650d76,6062,85,110,83,1,4,14,0.302
6b54f160fa3cb2b02ccef223ea3312b15db0bd7e,-1,-1,-1,-1,-1,-1,-1,0.317
ee4c8b38b7a50ced80b5a6ba749fe3b3d131b84f,-1,-1,-1,-1,-1,-1,-1,0.317
e3700f7d5bd0684a1a5f91394f1b6680cfcee4ad,2425,203,1124,190,0,0,1,0.324
bb9c7410733f86bbe80d6119064946aaa61edc8b,7534,422,5578,807,1,1,1614,0.329
7e4027d0e4dc69da4ef2f113db78c36fd17c5056,-1,-1,-1,-1,-1,-1,-1,0.330
c3696239ec8cdade373f3dc2ba0b25f5ea35b3f5,-1,-1,-1,-1,-1,-1,-1,0.339
3104b4d342fdfe1776f5143f98e05b986467fdf3,-1,-1,-1,-1,-1,-1,-1,0.341
156e7d24bbfc4015bcb86bc5b9899c07f385f87b,8095,71,0,78,1,1,3,0.345
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
10b33a2fc3339e90e56cec38dcff28493d4f1bb7,4005,11,37,839,2,11,973,0.349
67c575d2a31658715eeb7414a7b8907cae8219f4,4629,201,71,2667,0,0,172,0.350
08a25f257f06d0b740b0648f28a34b0a893003e8,-1,-1,-1,-1,-1,-1,-1,0.351
12e6d1771dca68044ed250fca75ee5dc7a597400,2305,1000,68,1493,0,0,3351,0.355
73fc36dc8b29f4bfb7ec69e5c6ddf572aaceafd1,98,0,40,1,0,0,425,0.360
0c2dc51c39186dbb260cc1844a4332e20dac045b,18,19,136,14,0,0,17,0.361
85e7dacc4defee4d63b7a5a15cbe13ff064d0a50,1911,455,0,696,41,0,17,0.363
487a54cac8731cfba2e868494202ab94f00f6684,-1,-1,-1,-1,-1,-1,-1,0.364
46d1f30ba5426ed936ffb0b865a2a291044294c5,6441,83,2606,593,2,0,3,0.364
99ed56f0327dd642cdccf6e65bc908802249b86c,7153,1000,1243,1206,0,0,2990,0.369
104d5423c90f60c6b0701a04fe8794eaee8a9c43,7237,913,6,1305,0,0,1343,0.369
80002828aee0a17ed0086cbe59f6166ecaf8ab41,129,44,104,47,5,109,247,0.373
e261768b7b87d573888a43de1ced45dac21273c9,9959,284,4370,26,0,0,1243,0.375
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
2c9727f7c647e9057d23c860415a0e20a8a68eb1,8525,41,619,534,4,1746,2744,0.378
a224db61381b38f9815821ed3117625bc6c17508,3099,1145,267,1040,1,0,14,0.380
1df62a14fc163423b32acd52208b5e3e1bff2242,2626,0,1266,496,0,0,10,0.381
d0ea6055d4eebd281cdad1a51718d7a6445b1fcc,-1,-1,-1,-1,-1,-1,-1,0.386
2442c8a31613e9d4c751afa8108eb00833da4066,1414,63,73,239,0,0,1850,0.388
02382a9a8638746e18e829f5a2f155224f89d9df,7031,159,12,500,2,0,1,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1089,11,668,52,2,28,11,0.397
4bf033a052afe93dcdb2904305c90ddc59fddb10,-1,-1,-1,-1,-1,-1,-1,0.398
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
30530370c29fc2abf6034359cdab9aff188121d5,1736,17,592,45,0,0,8,0.401
bee8d5fa5da2f9af332603c80a93952723d90105,1289,83,48,128,1,2,233,0.402
91fecced7932504758ebd1dd362a5800f3311467,2076,65,4,67,0,0,807,0.405
a0becfc4af67ad10130a948217288cec15e6b12e,977,8,8733,7,0,0,15,0.405
8c022ac4b2a3231ffcd637b6ede97dae1e72df06,9077,436,223,900,19,1,9,0.405
3c7f9e927b63ba2bc6a117cf05552bf7e002a0e7,988,2,4,3,0,0,5,0.406
95f24a88d07611f7bccd9883de7499152805e033,-1,-1,-1,-1,-1,-1,-1,0.413
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
d083d990c1aec02ed9995ceec486441b591d6a1c,-1,-1,-1,-1,-1,-1,-1,0.420
114c0b420904c9cc619f4b4682b181122073d163,108,128,43,82,2,37,9704,0.420
e401d663714917c67a8174606b1b04a1f1b3d779,324,33,2,58,1,5,9,0.421
10012463a405e883471f12a7c764be5689e92c7f,-1,-1,-1,-1,-1,-1,-1,0.422
9858c4ba7c7b1f3c6b2939f6672a6374d5a7ed39,7007,4,1257,141,0,0,5,0.427
bb257720d9963e2b195d1d89de9dc3aa475cddb2,-1,-1,-1,-1,-1,-1,-1,0.432
2bfc149d13aa1bbab6a3a0d2b109984cba82aa07,764,1000,7,1242,2,8,523,0.435
10a6dbefc69fd55a3f37cee621e70d33f0cb05b1,566,135,445,157,1,0,0,0.437
db2cbac96e57214909508b94f68c0087916fa5dc,602,112,0,184,1,2,101,0.441
ea5a2877f86a431c1c0c238c380723fde427a5e3,-1,-1,-1,-1,-1,-1,-1,0.443
82290bf1af8dc8bc8a92dba1a1e2a52fade420a9,66,244,173,118,2,8,1037,0.445
9c2a95c87126e2c1b5effa9cc31d3b1ae0f6f667,2721,4,2757,4,0,0,10,0.449
6f29277ebcd3a65c704ba625afccb2b921f54760,1297,656,44,968,3,6,103,0.450
490cbc1094f3d18cef31eb61cb78a7609f28629d,-1,-1,-1,-1,-1,-1,-1,0.450
b40828bd48e12776bdad0824d98bb396296f54d5,9791,71,205,74,0,0,17,0.452
99e7bd7e036ca223252152fc175d342b812dc800,4362,66,66,3557,0,0,421,0.458
9e903ee298e213d4114d73159f6ab7e148f610f3,2116,24,0,26,0,0,8,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
e79969c9f68bbb2760efba5001e28ab4e5995e99,627,3,6,71,1,0,56,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
00f7b2263fe99ff937ce933d78d1d08280a41147,-1,-1,-1,-1,-1,-1,-1,0.462
a7608ad6ae950924e1217cb84a48d4726b5f161b,57,0,10,0,0,0,1,0.469
c32e239881568fa1211960de57939dca26edd790,7466,8,3379,1621,25,67,2061,0.470
e6cab8b84cbf56bb81c6c6d4b0b00e52a544bda0,793,39,50,107,35,5860,58,0.471
004783d32656f20b0add4a30c6174ef1fd284672,-1,-1,-1,-1,-1,-1,-1,0.473
6f0c3d2f5e24574ce030005aa11cfe936e9e1810,9865,115,1886,146,1,18,254,0.474
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
d1c939eb2c9b197f93a6c15ef08a3a49bf66d0ec,1416,1000,0,1241,0,0,223,0.480
25c6395de515cce88547d58212011f6f52a26166,1905,54,45,428,1,0,10,0.483
e829066649e6bc20c4f85102dbdbac002f3f5682,9565,548,998,175,5,0,21,0.485
fd17f7efab49cfabf268e8a40cd94e7c54f2d9dc,49,1,3909,439,1,0,1,0.487
4f14498106c4db3ae3ae8c46e56fdaac2af1bcf0,-1,-1,-1,-1,-1,-1,-1,0.488
52375b52b341935f623572e9d58220defc70f921,6098,20,158,799,3,14,15,0.488
db25cff54f3f93b42278e7af2f2ab763c4fad884,4934,147,0,135,17,1,967,0.490
ee0904685cb2c0516ba0b5cef99cacd9af3bf84c,9999,0,1082,0,1,159,286,0.492
c818884cf92538b7f2cd7e1decc108d852401fd1,744,337,1005,325,0,0,1192,0.493
564e58073acdf739a796e170415aafac8f9f3693,3478,53,1,43,2,0,1,0.495
f0fdb0d9fbbad608b164e99519ae34c858fbf154,2599,1000,270,4291,0,0,4361,0.496
4f5b302e9a632c0949449a1c7721559f503d1af4,906,0,19,223,0,0,0,0.500
d77e264d92aca7db522128675736fe609b5b9e4a,-1,-1,-1,-1,-1,-1,-1,0.501
706aba44d1b51f97324f4a5cbc448aac137c9e54,9227,12,1061,372,0,0,1766,0.517
feda6a999ceb688ac2262661e961c9db9b404010,523,17,19,117,0,0,9,0.521
51ed6ff0d7d4787ffe962f9ea312fa46176969cb,2543,6,0,7,0,0,0,0.522
8f2e053d77342726d03d54547a32ae722775476c,1746,8,2,33,2,0,2,0.529
e1b9e390d6128850eae85d090f756cf2f34adea6,-1,-1,-1,-1,-1,-1,-1,0.529
40dc687c27dee3a39c7bbbdac00602a029b208ed,891,60,46,245,4,73,775,0.535
824de2eea5e87c961c91a584ef2574e3aecca835,9807,102,542,129,0,0,7,0.537
5dc0d3ba8084904693b775ded221ba892b1a62a1,27,70,3271,59,4,0,2,0.537
a1ec2fe07bfc29bf8b89939a813f93f331a17753,153,230,88,226,3,0,2,0.538
775411ce23d9f4cd0506ee99820f74cb9885db36,4542,443,0,557,7,0,5,0.540
06be402b6b2f66227b02e09b33a2be17f25994b2,1793,103,31,409,4,2,119,0.541
9bc232ceb2c52dacaa26bf643aca042dadbbf1f4,2521,38,73,33,0,0,6,0.547
56514ad6233cec3a04f71b3a806d57564ddad2cc,466,426,113,304,3,8,503,0.552
ab2f09439026def2d40d68dca9bd64d5cf3a5bed,8162,50,1735,78,1,0,2,0.553
69bebf66832968127b237a7bfe744cbe55b2b2be,-1,-1,-1,-1,-1,-1,-1,0.556
4cae2ca37b7a635f4e551da99b02de2065108764,1164,2,241,202,0,0,24,0.557
3236c5a7f23d285403c7a672d985584f6247204f,653,1,137,2,0,0,1,0.561
9275532c2ed359c552c64370701ae6110ebbed87,2568,26,8,398,0,0,2,0.564
aad58c328957f318d642b69e263c75ca17484621,1918,65,6,17,0,0,140,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
a6a35db6a4e6ccd8a61ab252795dc7b82e229b3e,1703,89,198,92,0,0,17,0.568
59ed2aa8e6e8bc10e1ca4057f71c30a0eada5c9f,-1,-1,-1,-1,-1,-1,-1,0.571
0c90507a2f3cf4dc48d576af3a14d6eba6179dac,1063,104,0,225,0,0,2,0.574
826d6e25b0d5f033f046d8efacef2152550c899a,2041,25,60,31,1,36,116,0.578
c4a363f057958d465e250b11b1dace6f7400cf5d,-1,-1,-1,-1,-1,-1,-1,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
175151a381bf8aca8456f998085405bf9b2c990d,1513,166,15,521,0,0,3,0.581
5d3e08fe301d8fd324e312c34250ed5f9546be99,8187,413,741,1045,4,0,57,0.581
bb24f8fef2c52f3f15ce85378e6d10c157655159,-1,-1,-1,-1,-1,-1,-1,0.582
e4cbf1814f5675d113755d3dc404071af35dba45,218,53,167,60,0,0,24,0.582
de2546f61d0132137efb53e03081a1b532fc1acd,2234,55,22,494,0,0,3,0.586
e8cf7138e11ecee9123185f6e00423cdfe832700,-1,-1,-1,-1,-1,-1,-1,0.587
410dad2ea709bbd25c3b83db2f48c7a6e46004e5,9914,39,1329,30,20,2599,965,0.587
9e56ec5249d0824448c23d1a7c01c774e0ffaf5c,2718,94,478,168,1,0,23,0.588
8a7dd176d83b278e22581924e60b655e17a31215,8825,39,3108,328,1,0,14142,0.588
62c86054b60ce16891c0b3395742c1139275f245,4191,337,40,513,2,6,96,0.588
1aee60ec10d5f62ffda634fc222b93204184f36e,5381,164,76,1264,7,16,329,0.589
8fea56645461467363281302f50f007cc2fd84b5,1854,1000,91,3824,1,0,4307,0.592
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
8a4d062a36c4782a8d06b752edc67b93a8e2af21,-1,-1,-1,-1,-1,-1,-1,0.595
a81023d198d66552d03b7fdec74adceba59eb646,342,99,9,130,0,0,21,0.601
e49074497619e33a386e02686243887677cb7b7d,3451,49,8550,48,3,0,2,0.602
f1dfd01f0b0d2755d767fdffab228e539d4a1d33,2727,253,12,155,2,0,105,0.605
2e2bef41de30c951654be9f34747cb51e781b1aa,2284,115,156,847,8,71307,10,0.605
d90fe064a4434552dc8e6ffbafad35d5c71108d1,33,123,2660,135,0,0,1,0.606
c3a88b663984b849ea7521bcb8bc8b5e6f48686f,534,65,396,31,3,77,111,0.609
498140f41065cd5755ff02f4dc5fd98ef40e124c,4684,259,21,368,0,0,48,0.610
aa0815360cefae0f3ea7ad2be123049031a9b97b,1570,3,174,362,0,0,15,0.613
e1b14a2cb2a9385f2dccb99bfb407dce426ab4df,5183,36,197,41,2,203,89,0.614
e1db1fdd7ae3d2e83ff0447464f4ddd28840119f,4135,53,438,1489,1,0,2449,0.615
dd9301718def02d9114738e14331380878a58167,5863,119,325,116,9,4,5,0.616
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,694,215,112,58,1,0,2309,0.618
0d7a4457186876ee8cd37295dfc28fa28a287533,2199,311,2,525,3,0,42,0.620
461c9d20f810e29995ec275bd7dc54d8537133e4,-1,-1,-1,-1,-1,-1,-1,0.621
50dee8035cff693f0d5916a461d2ad9744f06b13,279,329,46,336,3,91,48,0.623
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
f98388fe88952286b5115e78824dba8aad6b0eac,2160,150,1057,468,0,0,50,0.630
08784a63bbfcd5e7eb46b6ea9e6266955f18563e,9994,92,18,75,1,0,13,0.631
61e8cbf2732da641bf5e365020514a29cab5ebb4,585,252,99,131,6,15,160,0.632
ae0225dc90ccb1ea40169b735e199e712df3725e,-1,-1,-1,-1,-1,-1,-1,0.632
1a34f40f1dcaf3d9097a6c6879852fe319adb4cf,1259,306,336,303,0,0,4,0.638
65038d9023f5c5999dc68aa8f2a8c7f127f5b8dc,6201,4,7439,1574,2,100,205,0.638
c7975da1e3c93f9888c27da977fd4f204d3f5929,-1,-1,-1,-1,-1,-1,-1,0.640
46c2e233c27418d036798ea8199483aaaa17293a,1802,185,113,839,2,3,53,0.648
c39e475d462e3c0578fc4e1ac0f9fa193ac50ce2,8424,491,12,1231,6,0,12,0.648
e9d4c6ac7dc6d9f4d4a51e989d61a8c292adde46,5269,2,8423,182,1,0,225,0.649
543ff3fd88b51aff0506d0267cd298c99a961b2e,52,0,9,2,0,0,1,0.649
6f2a02d90f693874b04714499d4fd1289d4b1d3f,-1,-1,-1,-1,-1,-1,-1,0.650
4d3011354d9e28cd83596437ee9b3b5b8fa07545,2125,1140,435,802,0,0,67,0.650
4d3e433e4254f89e84d0ae714e005448e674a192,7489,47,5235,148,4,0,36,0.651
aa9c086d526073235c5f008476bca41e6a8a6d6e,-1,-1,-1,-1,-1,-1,-1,0.652
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,807,221,545,59,2,36,12,0.653
dfeb2546095fbcdcbae22f9f7a03b4fb65982b40,-1,-1,-1,-1,-1,-1,-1,0.655
aca1aeaf4622a16a6ac20aa310e6ef9843e17f5f,1218,184,15,323,0,0,29,0.656
407bac637808bda337f8a82768db62239a38c0e1,33,3,0,3,0,0,1,0.657
941d529a014d4c9a324ea2aa8e42afe470dc5118,775,18,40,33,0,0,15,0.658
b8e99f8c7aa6f6fc130911ce81f7fcaf50a8707c,262,46,5,733,4,48,102,0.659
bd4e4f1a941eb6995a133bae2b57adb5edf113f1,2778,32,2813,29,1,11,371,0.659
e68b32feba87e909d0d812b627fab1167fb06148,133,146,5,86,7,35,218,0.660
e9ad1f161cd23d06e50763b347b5364c79ba9592,-1,-1,-1,-1,-1,-1,-1,0.661
e56a107ceb12ab5d9174c4b90b748d190d7ccc98,9757,40,1090,153,0,0,5,0.661
bd6023895dbc8e668b5b246ff9b50dd2c317acb4,3057,28,155,16,0,0,199,0.662
002e141ca7920f3686ff193c5609f1c594933e0a,539,940,12,1226,0,0,81,0.662
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
e4bc8c1cc9b3da0c536670066ff086b771de04f6,9109,51,1096,298,0,0,0,0.665
b4feb26306dde7966c03bf9afa97417ea0e4eaa8,1152,35,173,34,0,0,549,0.667
0ad5b29479567dc08ff53016df09713e635719d2,-1,-1,-1,-1,-1,-1,-1,0.668
692ed7a5756f9b22e8a5ae149a733137db584ad9,892,256,352,238,9,250,3,0.669
dfa008a0580c2a30225a877c195868109fb3dcbd,2693,111,705,118,0,0,0,0.670
a95e02fb12beb7813f4daf871f3ce1f5e80ff14a,6301,0,1,6,0,0,8,0.673
671100b059cb8a1ee16df04ed52e612300db61c4,4058,1000,1512,2078,0,0,70,0.674
b678e4c60084fd9c31136652ef095108bb307b86,975,38,17,57,0,0,16,0.676
ab8771feff7ee97707c98491877a0e69673253fc,240,532,30,204,0,0,880,0.676
3b888340609923d698aff3e830e73ec9baf8684d,556,35,7,38,0,0,15,0.676
f0027f9d5fdca0adb247391f0735ac88918c8ac7,4122,291,2287,275,0,0,115,0.677
409ab7f13ebc00d0600fe60e2fe39779940ffd3d,1929,120,2,70,1,0,19,0.680
f97d016a95464516aeb6996581adabb489c65c93,1836,114,57,122,0,0,57,0.681
e45981a0b1c00e89bf90798399c1aeb5e322572d,4936,76,4,4,1,19,59,0.681
286675e9a460d2f76dc8f5056d34e9909e3e4cf7,4848,141,3,157,1,0,36,0.681
6e0c5acf11ae7d883346428b1c6187aad2c45491,-1,-1,-1,-1,-1,-1,-1,0.683
2b87e5f6e00d870bfd0df48903c6c00bdeee799e,-1,-1,-1,-1,-1,-1,-1,0.683
17ebff09628255b8554e41a2bc51df2d0872d516,-1,-1,-1,-1,-1,-1,-1,0.685
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
bdd9f6c3c5ee2282f3ab93c48022149937dee011,-1,-1,-1,-1,-1,-1,-1,0.686
61620fd8f0922dc59c941d6ba2e180db5cf8f2af,5876,161,14350,173,6,0,6,0.687
4296c91530c0cee7eeceaf684c052e2ce73f6d36,2320,1609,744,5436,0,0,6114,0.687
788af45220c2527fec3f62d46df1b147d0505c78,2682,174,746,228,5,898,14,0.689
d89fc0826104a30c87dcfbaa88673ae531fa850f,1826,647,54,604,1,0,2,0.690
8d196acdde90169dfd527d9fbdb9c0c07ed3a03d,3341,1000,2,1308,0,0,1576,0.690
e414c7736cf0c7726eec6a1f68e5c2ca3c9bf64c,3927,493,503,440,0,0,1360,0.692
0d720e8c9acdf91973212061bc7fca501130d6a7,2254,9,224,134,1,5,53,0.692
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
87be301dc1232b965e16b45c004e5252c01cdcc5,-1,-1,-1,-1,-1,-1,-1,0.694
f25eac174b36f720a588225b3b7d2c17ae43b09f,46,38,11,33,0,0,9,0.694
84c422a8214e0203d174ae731a13a5e2f332f439,2058,184,0,515,5,1,17,0.695
d231b6b4a470139a7d562458044618db2a789e93,2191,11,1,64,1,0,5,0.696
3f2c8831b65e6a1b5ebdf816b6dccd3bbeb27329,2106,3,119,56,0,0,37,0.696
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
ec0f94a99e72016c7e57882915590b56fecbdf6a,2778,240,96,939,1,14,19,0.700
e4f7753e8dedff067773589c6876a25807a9c546,2989,29,370,78,0,0,58,0.700
9e1f0ff157f471b84561b25bd3f8f91de89239ca,1729,483,26,613,1,1,69,0.703
914185d3b1487d0329eeeef191de04df3c26b3c2,2257,67,0,67,0,0,182,0.704
d16c2d2c3da486681d2e1d9a304423cc4e0c44a1,8335,997,133,880,58,7361,579,0.705
445f0d1033085f70412cdd6ad72935797c688e8b,4631,55,0,36,0,0,11,0.706
8a153f213a93de7cd4cac27d199f3333893fde77,2071,477,24,387,0,0,48,0.707
9997e8f74ec15c7651f0098ddcebadd480243521,6387,800,2783,1234,12,6,3333,0.708
e6eec98e53947ec0019fdd12d94b47759a9c9ec6,275,3,305,7,0,0,44,0.708
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
2ba61f25d37e9f8fa43b6e42fc2409a90ac917a6,9378,5,3511,4,0,0,602,0.708
09793a146d6ef0579c94cc4df017b94f1b44d223,-1,-1,-1,-1,-1,-1,-1,0.709
f731d36d5464db07bae8b0761d2635e2389f06d0,5470,462,286,1366,6,35,164,0.709
f90a59c71e5109195b54563465baa8c840563db0,597,78,277,40,5,10,253,0.709
a0df1626acd826a79d5ac054918f756ce46269ee,859,185,27,136,2,0,2,0.713
e09c2929cb115a838d7e1605ad135f798ff90c63,1461,773,2,429,2,0,2,0.715
35ceaf0916a17116478cbe274849f7ec5b6ae132,1318,303,129,282,1,0,201,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
45864014b4a01a622f0b021ed69fb910bbd15040,6719,974,1067,1430,0,0,232,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,3309,24,432,22,21,222,127,0.718
89be4715cb798f5d0c059a2196d7c74c5ffc31f1,1895,356,6,505,2,1,36,0.719
a3d958ee5e07e00a57a283903217000077670a0b,-1,-1,-1,-1,-1,-1,-1,0.722
4c1f3632e245f1e4ab9b5117fdd3e33bd082c4cb,20,115,7103,110,0,0,30,0.723
a033cf01dabd8df63b4101bbed866206deb09cd8,82,88,10,130,1,0,1,0.723
