id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0bdbaf9c40098cb31ae3ea02f90ec72d8d9221ac,4347,8,19,29,1,11,13,0.011
97959af4ff1f01cd7e2983adea0e30fdc58a52f9,1430,1000,6,707,35,584,14292,0.129
b77812628315ca91ccd88071c19c63d5a539d035,705,468,700,392,5,2,663,0.221
ba348e277e82517d94ba1706972b7567ee5c664b,131,117,824,107,4,0,8,0.222
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,-1,-1,-1,-1,-1,-1,-1,0.233
8f4ee18c372f6554bdfe32aade9f74abd5ec88b5,-1,-1,-1,-1,-1,-1,-1,0.244
50fc867e1ba1ba49f27a2f23073b2c68398d75e4,316,70,176,71,1,0,20,0.245
d364b9b256aa78a9349b0935050538193c929d02,148,71,182,63,0,0,275,0.252
cb71244967375b61796154dafb130eedbdb6739c,450,1000,241,634,21,1827,8946,0.257
407175be4694769ad1835eb08b5b58466ec87dbd,186,225,12,124,8,153,1265,0.257
f9494af6ebf85e736b34c17bfe62c7870f156859,140,145,199,139,40,1,1398,0.260
deac1d5036f29ce227f1120c1666fe56acb343d7,-1,-1,-1,-1,-1,-1,-1,0.272
b41da5f5c04fe6d148fb50ecd6d5b73f3beed6de,-1,-1,-1,-1,-1,-1,-1,0.300
bd6d33eb4721978e3b7ee68bd12fe0500949f527,108,11,155,13,1,0,2,0.330
fbe03325a954c587c5bb4b09f034f3664a817078,-1,-1,-1,-1,-1,-1,-1,0.358
30479cdbb50827ad5a0fe07c8361cd3ba4966b43,-1,-1,-1,-1,-1,-1,-1,0.359
cece938d8af28746b6f8b1333db7d69422bbd7f9,-1,-1,-1,-1,-1,-1,-1,0.360
915383d8a56aa361e788ac61631156f1f83a2924,105,1322,2259,1645,1,0,1,0.367
450bf62a472a747d467dafc3c84767f3579b1c09,95,52,5,48,16,26,249,0.377
3b6dd0f448caa79df079bf7e4bd6133a0ea39a22,94,41,2,8,23,48,125,0.378
5c8c21a08ee10c3cab1c113101773d97bb84cde9,158,649,343,589,1,0,56,0.387
45ee058650dbfbecf4f473c84999d167e14b1b51,109,9,94,13,5,201,61,0.398
63aad65f3fbf052567ffbe912185ac1c07246e08,249,27,51,60,3,5,213,0.398
13546baed0da16572ef87f56e962c28d6737ef68,266,86,95,81,4,30,412,0.418
4c592ebac343c0523c28bf622490fb6bd20ef0ed,887,277,1,127,7,277,170,0.420
e7977ea0788922cb55b9168bda174c847cbca010,80,98,20,129,2,10,205,0.424
cca11e9a1d4927429c2c83ff5c4b45441b327a66,33,31,236,29,0,0,13,0.443
9e07135f1a1492387a2f47ff7789a2a42f396a54,433,21,88,22,0,0,34,0.453
ab6ae1b60dc307a9fc76faf3fd2c32114629caef,65,99,284,121,5,0,372,0.453
5744f993cfc0d6f8070664c33492597458c7cd93,4235,12,47,14,1,0,263,0.454
bd4fa20f5070835aaebee1e2428ea3c8060754e1,171,171,203,158,6,865,478,0.455
154a95d73a0103b4515209a888db14e704d21654,-1,-1,-1,-1,-1,-1,-1,0.465
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
