id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
b33908df3333309c26ef2af32cd5f03c3c829018,754,89,990,116,0,0,525,0.016
90f5c421bcb6105670d045126bc1e641663b4301,42,28,11,24,0,0,11,0.027
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,291,158,0,0,2281,0.051
dc9a301ca760fbf0752afabd254e15c0be1f102f,209,1,0,0,0,0,21,0.055
55049de49aa2d64ebc751654212b599b93b032c5,4613,183,22,908,0,0,2475,0.056
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
b593dc3e736df43b1947fe0b42dbaf7a621e2a4b,5970,156,2,1374,2,10,2495,0.066
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2718,131,119,128,3,6,1417,0.072
33250b7f5074ce4c423af4402db7069d93cfa383,5226,519,4,3146,0,0,264,0.096
69e6ecc2bda554d6712bfc8538ae6abfa5c8cb55,589,425,158,88,1,27,71,0.101
07785c8f6da6ffcbff94b669f848de3b918bf55f,-1,-1,-1,-1,-1,-1,-1,0.104
7637ed08cf000fefdc084b1dc809531231818520,4394,1000,211,981,5,81,1022,0.110
7ee720c27ce9bc60e97177a9718959ce1f19c879,578,123,66,158,0,0,14509,0.146
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
0047fd61c85672d144785021c7dc074afe388998,7093,20,9872,24,3,0,4,0.196
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9995,295,408,268,2,5,46,0.204
e34d9038aa0b90b5ce1a3071c3f0f6ea63fc6824,177,23,30,22,0,0,21,0.215
7650c9c1483073e1f4d97f266594a1ff5ce991a8,6104,15,24,225,2,54,2,0.227
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
80a311588dafc99971d33e318d95376e61a4b979,6025,2,4997,392,0,0,4,0.244
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
224340af54aa0ebe6bfa67b66b1111ec47d7e7bd,-1,-1,-1,-1,-1,-1,-1,0.258
2ae461d9454c046ce9e8d21f813022f872b4f030,-1,-1,-1,-1,-1,-1,-1,0.260
7423d73e71f3853eb6fcffcb733242ace4e87e15,-1,-1,-1,-1,-1,-1,-1,0.275
67b41020254f8e279b3ae1cc9cfc513c3ecfe88c,-1,-1,-1,-1,-1,-1,-1,0.279
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
a6a882d1cf982143a1ec489d61004decaa8e4231,49,53,27,36,0,0,0,0.287
711f30bcc1d8b8240bf77308145a305953bad0d2,6189,68,104,331,0,0,77,0.301
ce5c060451edfcfa466a0b782ac328db33b01595,5308,1365,7531,1983,0,0,3,0.314
ba42ce5dd73d71418f0a3e9e1373244e157d5e54,7464,24,964,1375,0,0,12,0.316
981402523627b9c24d89edc59e1f3a14e6eedd4a,-1,-1,-1,-1,-1,-1,-1,0.322
0d8cb4120042d23f84ef41edfb1a2ef3ba81b953,-1,-1,-1,-1,-1,-1,-1,0.327
3179ab6454f249886b7776ecfade497cb4686e1b,-1,-1,-1,-1,-1,-1,-1,0.336
750f82e38bac78fe84b88ea16c2bb1a8136da40f,-1,-1,-1,-1,-1,-1,-1,0.341
8c25aa06ac53406e1910d05bebb2b338d5de6de9,-1,-1,-1,-1,-1,-1,-1,0.341
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8075,0,6526,0,1,5,44,0.341
b1898f027e87c70067324c46442a688c11cb5cbb,-1,-1,-1,-1,-1,-1,-1,0.343
983edce049308899bd8e65778eeee0324f3a4421,-1,-1,-1,-1,-1,-1,-1,0.343
