id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
148a9883ba1878314e56bd7a8bd78f2284c089ab,261,39,34,52,4,439,47,0.030
7a1a7b9284ed4d9cc8ec9ef39dd47e41c133ac24,-1,-1,-1,-1,-1,-1,-1,0.032
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
33af0f3f114ecc16b8745be5a2b901c96ddcd943,-1,-1,-1,-1,-1,-1,-1,0.035
f26f639594e2d47697de3c92a4e49f8c2f5da429,-1,-1,-1,-1,-1,-1,-1,0.038
965effc135a4789d9bfe374aa37b6f3c16bfb887,6979,127,2167,508,8,346,428,0.038
96ee5b14019585ba771a1246ecbca6c7f414c821,6078,125,821,129,4,625,565,0.038
487b971a27736ae04b7a35eda3a2ae9bcd03df0e,-1,-1,-1,-1,-1,-1,-1,0.039
a56de83d9f763021f6a2967aa5c65ec0e2738a9b,5485,1000,17155,909,1,1,1284,0.039
0294ac2adeb67605a5086f8acce17219b18813bc,832,690,327,702,0,0,5,0.040
a90eb995b103a396b36c00100ef600f9fdf46998,1955,32,701,49,0,0,8,0.040
430cda0428cc8fd01dca507df2c21147801e452f,4920,118,1291,113,1,27,103,0.042
15d05f38554185851bd5a15d0da502234d829a28,5813,4,23,189,1,0,117,0.043
a73bca44fba8cdac576d6a2d847397c0434402bf,1628,37,298,357,2,8,185,0.043
4d025c73c7b5a943dde946767b7865e44fe9cac2,7582,711,467,395,8,2312,17051,0.051
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
f8d2220845c60e4326fa24f2429c5f3ff832fcde,-1,-1,-1,-1,-1,-1,-1,0.053
d37836fdebf7c3fe6e649a5a33a5005e24f03740,2974,444,921,714,1,0,864,0.057
347c147d4e188e1b7bccfca91cc76e415af932b4,13,0,20,8,1,53,9,0.058
7e68021612962562a48d93125006c960377d09bb,7831,817,31896,909,1,5,956,0.058
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
b146f894a6dbfce75684fb80f42fcfe5cca8d71c,2043,266,106,258,5,308,6001,0.060
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2399,75,306,72,10,511,1497,0.062
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
37290f197ac5d037b510de15852d113bcfe26aa7,1026,141,21,50,0,0,21,0.070
5d88be053c2ba47aafb0db45014582baa018d77b,7369,1000,916,747,3,125,6238,0.071
61827004c16bd110d14e7795f268d564958c63f4,167,108,2,519,1,28,2300,0.073
a14e628963ab62888e4d30308005dc3a2efb53f5,9552,27,3000,42,6,60,1058,0.078
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
b54e4f02e6f81a08ded95e922777160def96a0c4,208,77,311,35,0,0,55,0.083
43da718b1bf08802ce59c855cfd59370b5fae2ec,5395,160,0,150,1,154,493,0.084
3252abbed3e9a0f2377ac6e0b7fe46bacc082d6d,1694,72,302,619,9,319,904,0.086
2a320d162202baf3105c66c4ca1b6bb40d352ab3,4792,33,21,32,3,23,570,0.088
2d34894db77f464149716756be27fe219ec1aac8,495,219,2,23,1,1,2347,0.090
dfab117f0365205ee38cd792509c4861bc675801,9846,636,532,278,6,14,2322,0.091
01547cc2e870ad1760b81e08b4b9302dab088729,56,33,6,23,1,3,23,0.091
878583a63dd09c0f631e59b352d6f861e85a47c6,197,1,289,18,0,0,47,0.093
221fcc3b748634a0e3174a3c4d2e0d5057ad2ac2,835,90,157,103,0,0,71,0.094
ff1bd9dd8c5cf5277bc2c52b6b63b9bc8acc3fa1,2853,109,518,163,0,0,12,0.094
9794060e2abf866b3de5137573feb2591db5c4de,47,15,3,30,1,4,24,0.096
012596185ce86cd0f5ea610f6ad22cf15f988499,2763,646,1300,615,25,603,11648,0.103
0fe122653c4fe20700c73eb78f5126c118f436a5,662,283,0,186,3,1,59,0.104
20b9702cd23e3e78104061134c8d30fe46113e1e,200,25,180,21,7,26,47,0.105
295844546ffd16a046515e650000dbf7742035df,-1,-1,-1,-1,-1,-1,-1,0.108
b28f3269f20486e6acc32be2efb695e020eccc2e,9639,20,964,194,1,51,366,0.110
5e583c70ec42d9f259c63c96fef4c6e357f5a16c,9038,1,1737,558,0,0,24,0.110
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
ee3dd60070a5f517d44c67a2dbb2bf8bee8034dc,-1,-1,-1,-1,-1,-1,-1,0.110
574b7f05a90d00e137215dc04b19184cea234ec6,1505,75,126,89,1,1,348,0.114
2daccf609da726f7f3f104de45bed7165560d5fd,1249,352,88,536,1,1,674,0.115
0cbd5e64ead20d1fa3380d32287c54cfab2b6fd6,3110,121,426,417,1,51,393,0.118
1c38afffb119711a57f62d2099fc1fa3c6fd7d96,206,50,202,9,0,0,110,0.118
2c5eba63b3d56107944aa31010ff566790168028,2999,155,540,298,1,118,1773,0.123
b1621ffc7977ef04424e8df40a61710bbf182d2e,342,34,181,24,0,0,2,0.127
68d86d00f3631279b18a740159d60611490c0c03,8343,189,389,181,2,126,25532,0.128
de24a6e285c347f34e964c136cafa395a1671fd1,126,2,2,19,0,0,598,0.128
7a9c1e4c0b952011195d017024d032d6d629ad5c,4274,18,2,14,1,1,14,0.131
c580905a6d3ddce57ccbb39d2c40f9106d36f635,935,201,166,284,4,167,428,0.136
53ada8d73c83b57ec32010c2434f7fcf684435ad,297,44,53,62,2,1,34,0.139
6cb20fe9002dee2912f7856f507d8021fd3de677,1888,50,999,51,0,0,1,0.141
ad0f6d862a2c9b3e5ec61cfb43bdb12dab7e3ce0,1793,82,368,281,1,8,152,0.141
d34af0ac7f342ff790b2332ab42ece46ba1b15e0,3520,867,2399,2750,2,2,57,0.145
05afee6f155e2d864bdd24e0a6832c13ef4bcaa4,667,342,72,333,1,0,912,0.147
8589319d91749f16bc6654d937043ea451eb7c83,2095,433,685,377,3,60,22,0.150
24b4aa7133c47d82bdda963ba306fbe2140168f2,1034,142,170,101,6,323,1236,0.150
612f817438e8951937e02765cb90f1e67d2622b2,-1,-1,-1,-1,-1,-1,-1,0.153
21294d15433cd55c68103439cd079c0cf9d984d9,2347,11,565,775,1,0,53,0.154
2000b2e6ad6f6f42b3acaab005b5585025243736,3922,1,1,1,0,0,16,0.157
dcc6542bc8b4d0a9af89e1fa6dc41fc3796e5381,304,0,248,1,3,64,58,0.158
0699f50bd579f71c8656dd4772c70953c85a576c,781,621,19,452,6,7,1124,0.166
2d9c0c4d455b3577314286e7773ce6a086a5e133,223,0,335,9,1,4,122,0.167
61a7cd160a395eb660eda884db8455c1cf6b75c7,2377,448,188,639,5,20,430,0.169
eed68f1fe620f18c99a0d766cb188d775079bacb,303,2,334,3,1,6,99,0.170
4db38040b1d2b34f2038f19c87293203de2818d3,1089,18,1729,31,1,0,22,0.173
1cdb470bc12e13eff7ade6ef1a13a670accf70a1,7141,341,383,763,0,0,2752,0.173
e83adc0d99c0d4b7ca22332c7ffb67c8bf18ee1d,3908,364,956,434,3,9,2507,0.174
f84b1df9d09bfe3cec7146aabfe14a6cc65865e4,973,220,675,242,0,0,15,0.175
e759af713bfe959f1ebaf6ea3f4908069829eada,9712,40,3200,9,5,4037,2013,0.180
ae82e967295fc6ab307d463cdddf468221e687e7,-1,-1,-1,-1,-1,-1,-1,0.184
1f1abda73693d50e2667a2808aa0300c1088da8d,137,1000,21,833,0,0,152,0.185
be6605915c9d68761742d007ac14fb34f9444784,4278,11,2552,14,0,0,7,0.186
edb32ea40e5c8e54b2f0bdf0dac3594709960c77,981,1000,20,1365,8,37,262,0.187
f3a5d6b3c6f7421711d9c2e453ed11e9780835d2,1411,576,7477,564,0,0,233,0.188
639f15e02adbfd6e2010315b35e3f2ce4727fb8b,-1,-1,-1,-1,-1,-1,-1,0.191
e2f8b60f702cf9f85ec0f1ea511f5625b5dbf2de,300,0,320,3,0,0,113,0.194
d8253906e9a3430a08e78212e52d1ce5791b479c,280,0,236,8,1,5,113,0.194
8ee5140ef3b660d693d08139f8db6ea1d5184b40,205,3,346,22,1,15,84,0.195
5f3a85423229a44f8870fb4748b402248972e722,3858,1000,32,2420,0,0,29,0.199
95544bc94c76b7d0fb00aacc57564082c172abe1,33,172,4,82,0,0,13,0.199
15fd1e514ddb46a18017e01d5800a8a0cbf0b8b5,8571,529,3084,593,2,0,5282,0.201
aa5a54a9760835613fcfdbfa4c86d1674eaa29b2,5604,34,4240,38,0,0,9,0.202
59020c4a943e6d8327c3fae33e2b593dc715aab1,289,31,389,37,0,0,79,0.205
74f263b0ec69b6d212a1d70c963fd4fd2beeff84,118,7,6,17,0,0,563,0.209
605e2a10e5d3df8421d274177b1fa42c297b1bcc,295,41,5,182,0,0,34,0.216
c602abc41c32de692da789a30bc3a2bd29d5ada9,3049,1163,617,976,4,35,4541,0.217
269475837339d697940a0e4be378384e1c342f71,1402,92,53,117,1,0,5,0.218
37d6aa219c52d26a529ce0c13bc25637474b9eef,542,257,470,587,0,0,4,0.220
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2237,511,8,457,5,1,1,0.221
e3998899992e908c9d606f6399e8ed314bffffb5,5198,1002,2147,1954,0,0,9,0.222
cc8f856f63c86ccc73d0b47b5f1fff2aa2bda94e,9081,54,8137,54,4,205,446,0.223
1ecbf94bd6bfcfdc27f71c0f165c77f474ea744d,432,715,332,548,0,0,208,0.223
5d5511ab9197d4f6c49fa5dc0063c4a8be6ab0a7,2651,226,1123,213,0,0,7,0.224
c7ad2cb00de4fcdebb4d499ff0b41101b3ffc54e,690,1000,29,3012,0,0,1976,0.225
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,769,90,1,3,58,0.227
8497858540f3c4a6d31ee7e25feaa253c19742df,9405,1227,2110,1288,1,7,52,0.228
ab197ba40bac7478cd2d51f917fdbcb231477aed,2935,172,3378,162,0,0,328,0.228
462fa1b0f18f652d76f2f185fa257d070d3cefde,3134,171,2,355,1,1,21,0.229
184b096be7e8b8cdeb1ef8e40e0105cef6af53d1,8643,41,1506,215,2,4,214,0.229
a1573966cfd8e3e3b74296fd81c34215e10d6c37,-1,-1,-1,-1,-1,-1,-1,0.230
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e1a8751bc8ca7c312bf95c070ffaaf7a1751d36a,2748,546,313,530,1,0,52,0.232
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
5322d368555343b5e8d8b6bd11c2ca029fbcc1fb,3112,1000,2156,398,8,246,546,0.234
a212fb33491893dc3be875d658856eddd42eb453,239,154,7,56,4,6,33,0.235
d0137d4fbc75ef4769c13d58bca98f2809090130,235,11,0,6,1,0,11,0.235
13af11261a86fe00917e29df92b0437c9e9832b5,122,709,135,426,0,0,510,0.237
bf94d6873b9d8d7cfdbc3040986d83c03afb9c5a,256,216,235,70,0,0,120,0.237
adcade55d4c50cec4fd5d8e0eb93c36ffda5f8a5,-1,-1,-1,-1,-1,-1,-1,0.238
8b8b460187a2ae5b7d2863cf70f59802400bc053,859,187,329,178,0,0,1,0.239
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1665,1000,123,2695,7,11,359,0.240
16cc8f99e1689dea2f542548e309d4cdc73d5595,34,21,130,22,0,0,14,0.242
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
f729344952c33812d25b4b5303a9a76c6f2c5d3a,3059,152,1669,1323,0,0,47,0.247
a1b94a665dfad33cfd82ed86a851c4ec340e19d6,8004,142,17761,110,12,30,429,0.248
226fe9500d9849f57b789e0d08c2a7bb9696b186,603,490,219,885,8,82,2528,0.253
c81e4cb0cacfff0577336b72c5b1db5acf4df540,4633,1,109,1,0,0,869,0.253
e36cd20fe4a62022a02f7d63d5f3109843f9a3af,324,6,270,5,2,0,28,0.253
5fe5ee98f8beae1a4f3c014ecb2665e411485c0c,1179,151,465,194,0,0,2,0.256
27cca513096b4e336d47e06bb2f66025eb518bfc,-1,-1,-1,-1,-1,-1,-1,0.256
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,149,0,0,17,0,0,20,0.258
a92c16c80f8d8d26d352facb229e810a9e9d8471,4772,43,53,436,1,0,394,0.259
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
0026125644164fe60a65b8ab01cb78e1bf8ecb4a,288,0,424,4,0,0,119,0.263
7591b1fcdebb4ee57c57d465c4e7033fd4905944,-1,-1,-1,-1,-1,-1,-1,0.263
6f625a3c7880a53698517895477951d95d35518e,8874,26,12892,259,1,2,330,0.265
69c6d7d4333e48cd2604eea4f145803dab605d82,191,0,315,5,0,0,38,0.266
b6c4da5fad6cdc7b50ade6651cdde87191d364a0,9740,330,4159,407,2,5,3119,0.266
c96292f9a68f526a39e6232e8962cd37e7d4fc7f,3888,220,4753,739,107,1816,331,0.267
c0357611750c8a88cf88fe53665d4e2d37be9094,-1,-1,-1,-1,-1,-1,-1,0.268
982d609f7f04756889568c1a63817f8b039a4deb,23,22,75,19,0,0,18,0.271
9a37ed9ef8d223aa9c76496bc50f8a00994657e1,277,30,343,17,0,0,121,0.271
ef6d8b9b1e18c936d26f9944d2f9ddd9f5de0282,901,758,972,445,12,272,1132,0.272
8346e118aaac858bbdb959ac6c3c18059fc9cda2,2759,101,174,287,5,33,394,0.272
049d1e66b398b154cc1c655ffa07fd1749baca20,915,41,4,111,0,0,0,0.272
0ab859a9d3e0ccde9179add9e70c35fc6c3a2906,-1,-1,-1,-1,-1,-1,-1,0.273
9a5f0b057685ca6ac608ed60a4ff28181188d20c,1451,14,1435,226,0,0,8405,0.273
3a7005784fdfa0220ebdc14da366e12e7858b665,50,8,1,8,1,17,20,0.274
e25289ac14af52fc5e0db28f79e332955bbb52e7,63,15,0,16,1,32,23,0.274
3e0c2e27a8622000df74815098b319ef415cc3f6,284,8,253,2,0,0,91,0.274
da0fc3c021321d561a4ad0863874689be25891a3,-1,-1,-1,-1,-1,-1,-1,0.277
565e2f01176896a13794be437d026caeede4168d,205,0,390,12,0,0,50,0.278
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4743,536,335,295,4,216,337,0.280
a79909e700e54f13dd4f6f58b4d63bf205315d9d,3892,189,765,348,0,0,588,0.280
c15de80db7a792c610921c9f014e06f516b88819,153,36,54,25,2,4,61,0.280
78d43661cf954bf5f2e29883b7d67af2622f5eab,-1,-1,-1,-1,-1,-1,-1,0.280
786f2f60e21cda0ec8c237373a60d20dd0718cff,-1,-1,-1,-1,-1,-1,-1,0.284
bbb6480d2e3ec5d46023e6274d63916ce301199c,4350,257,2062,216,0,0,35,0.284
9ba17043905c529b839b8299a742d2f8590b0690,244,0,265,5,0,0,111,0.286
6d12028eb682b6b16a63b8fa990d82c681e4d150,13,49,1,37,0,0,23,0.287
fe94130055466f91d94c56f07aca7b2bf875c1e7,218,93,182,26,9,1,310,0.287
736f157ffb188e1602954c67da7e88f2961b5d3d,1723,516,1266,577,5,7953,891,0.288
d65d7f783d7c74ff2682db4953e04109dc662798,5703,87,1123,1573,0,0,431,0.289
8801100b21dcc96e51a7f090899de19b311c1587,4605,138,202,146,3,112,2908,0.291
9580f687f6967cc63711a5968266f8d27b64aa74,-1,-1,-1,-1,-1,-1,-1,0.291
c4e017bac1883e06ffaead6514fe93858c0cb4fd,1626,18,203,166,0,0,57,0.292
a57cce035b76eadf659dcb782e0a4c62754bc159,-1,-1,-1,-1,-1,-1,-1,0.292
cb93b9969e38d92e2e9dcbdb1403b580ab630e12,-1,-1,-1,-1,-1,-1,-1,0.295
bf91bd5f2f2388cd5a6d5023c6a9df4982f65bd5,-1,-1,-1,-1,-1,-1,-1,0.296
ea39bc5f36fb25a33028d53f6f25692bc2803a8a,478,151,3426,143,4,212,591,0.297
4d05298701286ad68243289ab7e7a5c44835e864,534,281,21,769,7,293,471,0.298
41a3b25857b23c61131a3c71f8d966d40cf0ccd1,409,26,71,138,16,112,83,0.301
40d1f24272ae7a5b7cf90dc337c35fbdcab9e631,1968,38,80,420,16,1826,1262,0.301
0e6d58d33547c57fa81d9eddaeaecf4305e764ce,9876,1000,8093,2164,1087,63180,7928,0.301
369ffb940e939d7694d06388a0735bbec82958e2,201,0,326,8,0,0,69,0.302
3a722d910743f1cc71f5bcd1cfc80b92121c0091,949,507,4734,527,0,0,14,0.304
15c48a8045efb9cc31098ee4d73bb450ee38ab8b,991,37,34,35,1,0,22,0.304
04417513be91e984d9b3bfa949a5e2040485a3e2,1131,18,73,158,0,0,15,0.305
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,155,200,228,7,53,1540,0.310
4f333ee483e8a3f4939ff678f1671cd4216e6a25,5686,346,6,329,0,0,128,0.310
8b6d70dbfe4c42e56ce10efe1778ca2e76c766c7,918,1000,50,962,0,0,411,0.311
aab4d2c1fb9c0282b26e58f3fdf0cdeafd5daced,5974,814,439,786,5,122,761,0.311
55233445d0c7f8070e33908715008db79c3b3e5f,342,3,238,21,1,17,22,0.312
c2c693637b1c3c0faf1970b2517171bd03ad9663,2428,326,218,351,1,0,20,0.313
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
0c745d49b178c133d3919f120d36edba374eebf1,3564,128,37,1291,42,26147,688,0.314
2511edd29fec0ac2dd170571421769ce28f463e6,308,227,31,269,5,214,1531,0.318
54b77aea9f72eff1f7daffb20950d82a6124ca4e,-1,-1,-1,-1,-1,-1,-1,0.321
725a4d7fe3313d9b2ac6364338c8f2604e545d62,175,0,96,0,1,5,113,0.322
1ffbc904b17c71ff1eb8d49e28bb4b9023945232,-1,-1,-1,-1,-1,-1,-1,0.324
9dd6e6f29b4a1ce1e94c05db5004ab5a6b83c452,5620,15,5560,17,2,23,67,0.324
552a5de34515a25b4e11eae4978a919e6c0a5fde,308,889,36,2419,0,0,2407,0.325
4750f87706adf87e1132ada9346954e29fbc09de,772,53,14,162,2,38,194,0.327
1b1714917310a1b5958932f9b63debb0dddac390,-1,-1,-1,-1,-1,-1,-1,0.331
0cb8e60dd90e4aba0f7d3b32577c1cf50aa4907d,483,550,13,401,1,0,52,0.331
b3ee9dd949ae43d195b7a431da01bfe47bf08962,212,0,308,8,0,0,73,0.331
9b64932993aab23cccb154e039fcbf917a72571f,9872,758,34233,686,2,8,943,0.332
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
96344d199c790837a586996975f347eb3cc5cc8e,609,1000,7,952,0,0,3012,0.333
0fb604f3023807c749f99c8507d24a5e28595302,-1,-1,-1,-1,-1,-1,-1,0.334
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9496,1000,917,1536,7,251,2354,0.337
f6882b2019543b2300912854363997231a47786e,778,15,4,49,14,235,25,0.337
5f4d143828f4960ee7858eefacf6a0a157ca7d8b,1784,367,3,321,3,5,50,0.338
682ab882840031ffda56ef4a598b356a30062e9e,5749,986,88,1536,37,561,189,0.340
39ff2db6b6ffa2581aa0db3e1d348d2c79985fd6,3202,199,43,316,0,0,46,0.340
bd237f2ae07a6065fb36301da972b050b6c6e728,1332,348,14,573,1,9,389,0.342
864375bf65851d5c1ad9a56c8709c22bc48e38b0,108,303,6,217,2,10,43,0.342
9cd2a64d06a845f0ec168720081318f29ec0b6c1,192,50,914,60,1,0,59,0.343
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
8ef568e62bdd60f2350d4a7b699cdc188b9df69c,365,5,270,7,1,108,18,0.344
73bbe2f90ac039344cd15fe368d1e792d7311843,965,242,82,211,11,37,4189,0.344
bcf348837fe0e422e70f8d40597c0091d0948175,513,23,56,116,0,0,17,0.345
9ada37c26ff7bf6f0b825a912668f973ed702232,7353,13,15,412,3,15,44,0.346
54291b87f874db478b5cf39555dd872769abd09c,-1,-1,-1,-1,-1,-1,-1,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
8dd0fbdb16594bf8013fe5370483918fdd2fa253,399,19,3,21,1,19,16,0.348
04e7c9c276d1ed1e056adeb0848173928a775eee,3329,1,400,152,8,357,102,0.350
1bbbeaa0dfe13e15b81e046b548503fe0f9263da,-1,-1,-1,-1,-1,-1,-1,0.351
8a7c771619959f53817f6a86b38fb7f62865d250,177,0,3,265,0,0,6,0.353
a6271d6846f05763b9615527e9bca50e437f3e83,2560,74,91,1111,0,0,249,0.353
368e01157c08c1760656b99a2599bbd35c9982f9,2064,118,889,146,0,0,343,0.355
a6188965e21075bd736af171524ccf8cfe019c8b,1715,3,0,2,0,0,77,0.357
7722e795674447ea1702ec6073df7b9ba4f8f7b4,228,1000,5,1113,1,13,430,0.358
5f2f729f76e00e58fa2912532f78a0834beab433,1476,349,306,1239,0,0,38,0.358
82b1e9a46c83c85b6252b1530443a31abaaa8898,3951,66,776,1275,54,27845,33603,0.359
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,875,176,775,170,2,1,1,0.359
8bd5e418f6a7a3c2d87010391ba42a3a0b6dab2b,936,37,64,178,1,1,483,0.359
272a5c9b9946d04ec3d57ca0b9d43f78117a8e98,2303,43,1175,234,8,135,914,0.359
a5b1b3b720407044f03001a3bf242fd734d6b16f,303,15,249,26,4,177,125,0.360
c9737ab1612d3e5f28c853909e109dbe96c34190,4622,10,56,10,0,0,3,0.360
c6f1dda1927acaf6be7ea1bc8b4f66124a6b94dc,-1,-1,-1,-1,-1,-1,-1,0.361
960cba4713ce00ad7231b25c59989c54c2fe1e6d,1340,63,324,222,5,95,351,0.361
4dd49bd0eb33cecdf026476289dfd9a1a2505210,-1,-1,-1,-1,-1,-1,-1,0.362
3f90fd6fdeeac976e8266637b5f84f6414697389,3312,278,1,767,0,0,1,0.363
ea31a09551b0d07fd067694049adc17a3f1d1458,276,487,284,432,1,0,126,0.363
a9da0672f29df39b113e700019a369a5a2680400,5049,3,1340,165,0,0,117,0.364
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
514356675b65b622630ccbbce2aa92809d718204,1481,203,1,253,1,1,2351,0.366
6721b4a031a5f2fd03233992d9196ac3028a5d87,1136,5,787,156,0,0,98,0.366
49a6eb1f2caafeb9f000e7565d08c93933be2b99,-1,-1,-1,-1,-1,-1,-1,0.367
98be7b54819c0bde6b9007a1d4ebf5727cf2efbf,-1,-1,-1,-1,-1,-1,-1,0.367
27cf1513c37ddbc9d9f3ad14706d8e542c93d638,3431,141,452,133,0,0,8,0.367
c882103a360168c6c16e90f663bf242612faad32,362,16,152,17,0,0,17,0.367
6315dcdc9887b63a42230d87b48213af66ea3dac,-1,-1,-1,-1,-1,-1,-1,0.368
d801bc96279b2847cd4a12cd89168540653ac4d5,45,14,34,11,0,0,20,0.368
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
baecc5674f7c0665daa0da084d5c87365e415115,234,0,213,4,0,0,63,0.371
2e02e008b31dead000214f8c845aaff635af09d6,3795,21,2925,24,0,0,11,0.371
60178eace640fe20be16c46c5b2b6443eea47c42,215,10,4,6,0,0,73,0.371
aac68638edfd1cc82118a1e1bbe16c0566a67f26,363,389,58,350,14,1692,48,0.372
52e7cd6e8b1b820ee9778f8ab31a1a40de94ab44,4997,656,10,1382,38,75,11,0.373
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4107,1000,189,675,5,202,856,0.373
3e1adcca11ea3c26efde0079631b3c996bdda114,145,1,3,0,0,0,18,0.374
36c03fa8d55e9405eacfa150d04524157fd79e49,334,0,216,2,1,0,43,0.375
69f3e1f3c7ab1cc9cf0b3250c50855263e1971f7,3855,126,35,650,1,5,1291,0.375
a841b32bf4849c66fe79887c9b82be0335551467,3861,21,132,190,3,56,3195,0.376
c8f3b87c525adb0f2aa946f585d8589570128edc,-1,-1,-1,-1,-1,-1,-1,0.376
3af1de37f56ff89386738cc4d35a794cdae3c2e0,9872,195,914,109,1,3,3089,0.378
e4ae48e345d3e2540ba9c424725132afb0a5fcec,9836,8,0,75,0,0,562,0.379
