id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
56c7322a3e4de3e68b1da105139d9a337c1283c3,1180,75,514,141,6,187,1274,0.010
9ed607fb8af33f96010e6e19d20aede97e6a936c,209,321,269,156,4,114,298,0.020
aa0b0966f4f3c971a03e981c15ce3faf96083a1b,228,99,187,98,14,411,503,0.020
61ca89701145e640b2332b0afc149d385e7df14b,192,83,134,40,3,7,401,0.029
6be64e536f2ef9edd25555844c615cd01883aa0d,699,446,10389,330,0,0,34,0.034
289b30a8fcc64adbdd4f00c160e03884f962d919,146,386,146,371,14,250,3070,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
674ee9f5eaf2885c30cc4aff8fbef673a5746e9c,-1,-1,-1,-1,-1,-1,-1,0.056
b39d56c5233a9c9de29f8dab1ead6ab76f5a0e38,1667,0,775,8,0,0,104,0.064
b593dc3e736df43b1947fe0b42dbaf7a621e2a4b,5970,156,2,1374,2,10,2495,0.066
765299a52567fe40f119166b5a35b38126050836,7890,350,314,1251,0,0,34,0.090
1588c2423c074c9c2b9a745f05faf91b6bbad576,128,531,333,280,1,1,72,0.091
4e92b47887f58d9b9911cd2f930bc46ebc762392,173,199,378,170,13,111,609,0.107
fc90b710ad6f57604ee774f9541206da83a1b75c,-1,-1,-1,-1,-1,-1,-1,0.125
9f10d08d8f059faca9a3d81aabdd4274978d36e9,555,196,59,76,26,47,1038,0.152
b1c7630e2ff5859a9d15fbcf372afdec45399790,600,524,353,216,6,86,35,0.155
44fa00a0a8c693cf07657c21266acc07f03a67c1,255,95,520,91,0,0,24,0.157
0fad112f31f2c9e91b9fa380b9710e5c83d08971,1232,0,88,227,0,0,12,0.161
02f844c17c047cb2d20f9c87d89f9e9258a9d1e8,29,13,60,5,0,0,123,0.182
3bc8fc2657fafd3eb27f2bf6fd40fa43498e3d37,129,81,13,77,2,20,74,0.201
3e90a6805aa68dbdbe9c36c6b646cbd3e48a262a,229,65,166,75,10,890,86,0.210
7bec869479ee70c051178a833efdbec7fe8f762b,3961,965,40,690,4,1012,876,0.214
ed09ddfacdd9e920f80d74a69a25d6fd89fefbf3,-1,-1,-1,-1,-1,-1,-1,0.215
ffc2ea27d23afecf5353316ed541c9ae9f544fde,75,51,152,118,14,158,5488,0.215
989780e3ffb5b3307f6409b34377019900ad74c8,6236,1000,7994,2549,0,0,3988,0.219
eb120c4d3e958b158abb71ca0330d0387eb48a42,1147,332,388,298,3,1,2441,0.236
8f6ae8bef7179ed57a3dae2292723d7eaab19ad3,603,646,145,492,14,32,2942,0.237
1f26e23565f52eb7565096903e78767a387126b6,148,56,253,60,6,236,1081,0.239
ebcb07b58ea060fb2284725163f4509d531f93f9,2728,271,1811,292,5,103,1577,0.269
3c23b032aa8d82424bb8f0d11e37bcdf77073b56,228,118,70,128,4,212,3708,0.276
ca9eeb08774c9cc48161c34f7272111509222bed,41,32,45,31,1,8,1477,0.286
0527ccd704fc29187256b092219c5ab3bb60df60,24,0,5,1,0,0,14,0.300
10daff8c22fcddfee02cc4bd18726b05b7766a2a,202,54,115,54,2,0,102,0.301
a1e67ee2284da97152f1ee34f0a268b9f2627ee6,-1,-1,-1,-1,-1,-1,-1,0.316
29a3a0a0ca79b47fe2f7f82f532620501df72373,482,0,33,115,1,5,17,0.321
09214d1a01d7fc8232bb6b1a05bd18b09c0096c5,96,216,113,209,4,0,1140,0.328
4b23b0159544c8cd96baaf204465794a9d9a459e,140,775,178,374,1,1,354,0.330
3e37fbe9648384b2f1f2abc3b05f334ea83dd006,327,152,1,78,0,0,660,0.342
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
8f03159467e770d42db99a0d9a87e1570f19d053,4353,44,465,1356,3,23,1157,0.357
d081c57473171a5e8b1caaa14a70f9a230091a51,4831,1000,165,604,0,0,277,0.358
ba66007916ce1a1cbd401843ec652dd3581eb98e,7000,131,38,508,1,7,486,0.360
b6185ce8e942bdf5ecbf6faad0d4a63f3f539184,953,7,969,1424,0,0,3019,0.364
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
4e32094aa40b07e46b0717f1ce2586c54302178f,4120,673,191,421,5,264,418,0.435
