id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e2555fd053895c288b1f727a45ddf24ce83f03c0,-1,-1,-1,-1,-1,-1,-1,0.005
030b56c85b3915d4980748a99bbb99ffbca714aa,-1,-1,-1,-1,-1,-1,-1,0.005
6be29c623490fe29119f5b3c1452e6bc7c46e110,15,11,3,5,0,0,8,0.017
aa5047b83f9e92e70cf3151eb122500880b72cac,897,180,969,169,0,0,1256,0.018
66b47fffe732323b2f78c1056087257f101978a8,4731,1000,845,884,2,1,1873,0.022
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
862bc4d3ed0e72845bc08772e3aefa5d7f46220e,-1,-1,-1,-1,-1,-1,-1,0.030
53c171ee7f22377ab6bb75341ae54904f583cb2c,-1,-1,-1,-1,-1,-1,-1,0.030
47c8352bdc40e79ec89fe3fbcbd1dbd5d6df5cc3,8774,443,2815,215,1,4,1578,0.037
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
d58fe433096ebe38ce60f237efe53317d654fd68,1663,120,332,112,0,0,515,0.046
6c5e03a8d3d6d1d559f20bd405c88e35e0760725,2441,1000,59,1710,1,3,2017,0.051
05891416c433a9ac927426408eb78c91113c0a19,3383,503,136,1208,2,32,870,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
728f9e892bf0b89999ca91bc97d42fdb7238308c,2455,22,235,25,0,0,2,0.085
79d3e1e60ce42b00c7ab79374d75e225c9092f19,2314,1000,58,1809,0,0,1268,0.088
4bf7293bc686672063a197c85e3f708bc17cd2b6,-1,-1,-1,-1,-1,-1,-1,0.093
7a1989ae2cf7ae045e51a5da62b6b4ac77ce66cc,-1,-1,-1,-1,-1,-1,-1,0.096
f956c42665d48506a2564441d9a203591759cc22,-1,-1,-1,-1,-1,-1,-1,0.103
f4c243bc576621522613d0fcdf49641f3ebb2206,1931,149,282,491,2,0,7,0.123
556c61461139197321a5f334f4f925bc896e07e7,2745,748,39,693,15,109,5297,0.127
d4649275adf296911520c8693b8cb30c1cbf23c9,715,1843,28,1889,1,7,1606,0.138
