id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
317df57875a6b0b6eef9058717b1d99c3f65e418,8458,52,177,53,27,464,698,0.063
94d4f8b7e7b54caea3f7a4cba78d4819802199c5,-1,-1,-1,-1,-1,-1,-1,0.105
9bfdd9c784b74efe348125d382b581cf682818b8,132,229,228,127,3,0,1,0.225
6607ccad64127bf00594a8f5c5c40d15d506fb3d,151,453,496,240,2,0,13,0.232
5e152d4c772e5175af71ccc040f4852f49b5279c,1831,520,259,276,5,0,5,0.236
c506b262f8ce69d43e460ed9f6ce3f7eed85f20c,3010,2,0,4,2,0,4,0.246
51456bcf5bb533b404b7006ed5e6fe0f1f39fe2e,1182,828,328,710,0,0,77,0.259
ade686de3bd55b2e9b3a16d4af089a62805e708f,3731,139,0,137,0,0,1,0.265
725f24a8aea4b5b82056325327735fbe896c7086,895,178,629,169,0,0,4,0.275
f5bf86cfac538f6f65cdb8356f07f91a40a0fdfb,2549,535,818,7,10,0,0,0.302
e5c5b46c6d208bf199a37b1c8378f81e9280e0f6,-1,-1,-1,-1,-1,-1,-1,0.305
2bef52a28c68e1690c0c2d316cb3852dc6271b76,1176,334,176,322,3,0,10,0.319
dfe6520fcb921a8f894d2c1633ee42265706fb71,952,84,616,227,1,13,2,0.319
b76d9b205afdb9033e7ba0f5cdb5111d45ed593b,1196,3,0,4,0,0,6,0.320
582169da192a4d53e8837c02322982f6d4543af7,8552,11,1853,11,28,250567,8,0.321
f82b450933650aef2233c63032f2ed60d09477bc,6543,342,230,1268,8,800,23,0.331
5e40e6a30d5ab47b5ab6e7162edbbdf58c9006f7,-1,-1,-1,-1,-1,-1,-1,0.332
ae6b0c05479735521f15b5360ea6def8c95476d0,1467,160,471,139,1,26,486,0.334
f320f1d28eddeb48b9a6210afab0799261d7bc77,414,132,925,131,2,1,0,0.336
775615282a271e4d43f0228baa03e84d397a974b,988,1267,573,1108,0,0,1,0.337
03a6891076a8daff309761a1b479e61239176a62,-1,-1,-1,-1,-1,-1,-1,0.338
0e9cfbe8776810856e892546ae1eb140f5efc633,299,132,414,130,0,0,10,0.340
7cbf2b45e3178193a874dcf604a3b524ec9c4c79,0,0,0,0,0,0,1,0.340
48f66c2f73628827fc0e0e41fc3cfad5fdd7935c,763,286,304,268,0,0,161,0.341
d9191f439417744859a809ed5bc137748945e12f,-1,-1,-1,-1,-1,-1,-1,0.344
f1e20f612760155cdc64115c64156fb67776889c,-1,-1,-1,-1,-1,-1,-1,0.346
a14061838d22d99198a9aaa36d6665bd1fb890ba,5122,124,25,115,6,3613,26413,0.353
7bc158f3ec94b86fbc33137d4b4bba70f2e7cc4e,408,568,880,492,11,0,345,0.355
252f17a5190a285c09b890ad12eef21a4371dac6,1442,124,1,117,3,0,7,0.357
76adbd694459fe62403e2e8c0f9b9c3e13b3a328,4521,120,3581,575,0,0,179,0.358
b14183df679877d837ebc16ec62f5357b7f251c9,1760,849,57,789,0,0,8,0.366
1b83480b664cc7629ba2449537b2a024ed6279e2,2174,173,145,149,2,8,22,0.370
a8058014d99894ca18a9291bef538e41f81d9065,2187,143,2,118,0,0,11,0.376
f81d7b840264f0ac60c86bc17e6298cd594a3058,80,280,599,266,17,0,179,0.386
06f2fc5a3a9221badd1d102730d50064223d1fe4,-1,-1,-1,-1,-1,-1,-1,0.387
70b5ce1f488650e289ee12b4797a63b959988bc3,-1,-1,-1,-1,-1,-1,-1,0.387
2435ba908e9aa26101c0198cf7df7eec6253f228,1468,121,119,285,0,0,3,0.390
d2098ce81c47f29762c670fd98595125a08e8477,36,69,166,38,2,0,6,0.393
4e10df71b10ec3b5c41cc87d993b66964b8bc8ce,532,165,60,163,0,0,3,0.394
3ca481ee57bfa8c25f7e35e6e73c625b40e6b66a,-1,-1,-1,-1,-1,-1,-1,0.402
