id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c1211683c17b78077db4d96df60451c5e95d89ec,-1,-1,-1,-1,-1,-1,-1,0.008
4818672cecaf59182af507b431098b474195c839,-1,-1,-1,-1,-1,-1,-1,0.017
c1e86404e0a275c2cee048a24ed217b40aa7044f,1773,222,864,307,1,100,3098,0.024
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
cf79aa00810b66732f2456bf567824c039a962d9,-1,-1,-1,-1,-1,-1,-1,0.030
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4502,19,5,21,2,0,36,0.066
d2bb1c1a4a2f60205df32705791741ec33c7e408,-1,-1,-1,-1,-1,-1,-1,0.071
7637ed08cf000fefdc084b1dc809531231818520,4394,1000,211,981,5,81,1022,0.110
115518c88b0df2b5c66048acb0507fbcb0aa9de5,4378,78,7,556,4,93,347,0.174
9690619f4418d4495e5fcdcbc514e0b3b23eb882,4071,158,0,326,1,0,300,0.206
1bd9d98c4ccff5f7e5fbb2683c39e0f58116b189,247,658,518,578,0,0,13,0.219
85e65f4a5a6cf1b6cd8a6cb967122a912bc34f4a,3396,24,280,253,0,0,170,0.223
7bc9c13100e49cf18845b7c69e03008dd35836ff,135,34,150,33,4,0,9,0.223
04fe5b713bbd1986d407153ee169a682bee33201,1227,606,409,516,17,37,1448,0.233
d0137d4fbc75ef4769c13d58bca98f2809090130,235,12,0,6,1,0,11,0.235
938b2f5f6a6eecca73edcbc2d649ced8ab0d0945,133,89,34,77,0,0,139,0.239
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
6517c1223fb144eb2b7d0308dd92e8fed1ab1261,3593,3,15559,294,0,0,141,0.240
4a572d53e98fe195cab0ffbf6d8c04253e5fddfb,1800,2,71,347,0,0,130,0.245
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
5fe5ee98f8beae1a4f3c014ecb2665e411485c0c,1186,157,468,199,0,0,4,0.256
66c3612575bce70e6bca565da6ae03b7493869ca,5199,1000,244,802,5,249,1850,0.262
33035971d763786ca17bf21d6fa994a25375fa6d,-1,-1,-1,-1,-1,-1,-1,0.273
d616b23a55b079d23a51da95038fb490cebf7dae,-1,-1,-1,-1,-1,-1,-1,0.277
da6bfed9e134c68268f4abfb33c61c61b4665e87,2252,54,21,53,3,18,180,0.291
a57cce035b76eadf659dcb782e0a4c62754bc159,-1,-1,-1,-1,-1,-1,-1,0.292
788a70d318d46bb5d23d882e7504efed9dfc6161,141,554,690,435,5,2,892,0.294
55233445d0c7f8070e33908715008db79c3b3e5f,342,3,239,23,1,17,22,0.312
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1741,13,690,30,6,127,400,0.335
01e63f9b08f62326d9d9e790ecaf3099b788f637,2233,1000,2825,1129,6,188,2982,0.335
9c215a70015a4d324c0d24df19e15c8a97914327,-1,-1,-1,-1,-1,-1,-1,0.335
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
2dcd45ad84cdd2b45c03102ca4bad13ca3311ac7,1249,1000,5,3532,0,0,3637,0.362
0613ab88bd82cd02de5211d980188ec7c384dd18,-1,-1,-1,-1,-1,-1,-1,0.362
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2943,16,1405,136,3,17,846,0.369
3cb80e11924d30749e1a9077b1cc3400a3d998a7,-1,-1,-1,-1,-1,-1,-1,0.372
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4103,1000,193,739,5,202,925,0.373
cc2814c4e9a470a03d1195f4a7d113697076006e,166,1000,66,1486,0,0,389,0.382
58212e49145a9de5f2fd2295e1c9f1f52881c462,2573,526,70,510,0,0,533,0.385
f30e4c77f2b58c5ee9ec6051b82680d9dde522ae,298,19,14,36,1,0,25,0.387
f6e00aec93485e071362e6917389774a8bad4a1e,1846,238,1185,288,0,0,67,0.392
