id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1948,82,89,86,2,7,2634,0.008
cf5633ec4fead566abe2f98f9e2a2fdeac724e94,1864,714,377,503,6,13,87,0.014
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
8c4f6d0cae4790e480e8aacbe04488b67ab802c0,96,16,14,53,0,0,13,0.083
d1424e09b5fa39907e40203ea3a87120632613a0,-1,-1,-1,-1,-1,-1,-1,0.130
662b0a9bc43175c9683bc7c2ff32f68adde423ef,3815,71,81,168,4,112,706,0.223
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
72d852320591b1e21ae160f84b7817e631222fee,1639,11,225,38,1,6,96,0.258
66c3612575bce70e6bca565da6ae03b7493869ca,5199,1000,244,802,5,249,1850,0.262
6cdad536f2c25baaa82aa158396a8ccb0c958e93,-1,-1,-1,-1,-1,-1,-1,0.274
2b349b62e2a1650731c33dcac9667f6c172d8883,241,0,180,28,0,0,175,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
67bad0b412af3d2affd2cc63773c5006aa8f6fda,-1,-1,-1,-1,-1,-1,-1,0.307
606a6f6c57e0411e748338b3c4ba10d63d6b751d,385,58,267,55,0,0,162,0.308
31b44de295245c308d3f586569d5a1b9b0220943,-1,-1,-1,-1,-1,-1,-1,0.325
2b424ee3e04ce487d216750464e613a8386a8ef7,814,137,38,162,1,9,2772,0.332
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4129,847,186,525,6,289,554,0.343
aac5703accc99fbf6f811794a374b479732ba124,153,14,124,3,2,25,49,0.345
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
43eab8539082dc6da7a7649e85763b7ad56cfc69,2220,212,0,198,0,0,0,0.382
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5615,1000,185,856,5,212,933,0.389
dc7bbe03c6b07dff320590eb31139d2ed9ff3540,-1,-1,-1,-1,-1,-1,-1,0.409
77a70921368fe4ef10001d257844a2b00a96ac65,3992,1000,199,735,6,164,753,0.418
638fc5353460759eac454ec4f7e40bb1abb2a367,147,150,0,97,0,0,4,0.418
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
e5394feba4556e2d7c36592655a4c250f6b75740,-1,-1,-1,-1,-1,-1,-1,0.486
f882997f1b31c9089636d9846b3aa5676f20647f,-1,-1,-1,-1,-1,-1,-1,0.487
9744d30438f6dfe45a6827620d7a75a5d02cba39,-1,-1,-1,-1,-1,-1,-1,0.503
1a62fd44a570cb5232b34bb058dc84ecab75f199,-1,-1,-1,-1,-1,-1,-1,0.519
a2e4acd0ac3e532ac5a0b8e5d36b98ce2703116d,-1,-1,-1,-1,-1,-1,-1,0.520
037ae71da4dead15087d142f53fe046dce201d44,687,17,29,336,0,0,11,0.538
9c7f053ac31e29b319a8538a67914c0cc947a784,1353,995,25,662,2,0,135,0.541
4bb41589fcb533c96c5c3aeda4c4087f4d6c044f,-1,-1,-1,-1,-1,-1,-1,0.560
f31d63b13eb36903ea7ef8cae56404eaf3c7f1c9,245,17,245,41,0,0,186,0.583
dd19f8488906423a5fe4e2a5e6e8993e0f8758f4,-1,-1,-1,-1,-1,-1,-1,0.590
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
aa3205491c437e30468e4ed7351866a01530aea4,-1,-1,-1,-1,-1,-1,-1,0.646
9efd0bda756baf290e6181b5aa063c83f33c315e,561,175,80,171,0,0,163,0.648
15d0a2922a0b716ed745b7534b33f293d7035866,737,39,0,356,0,0,60,0.648
697e19c7e55208359cbc8444756f79c8de3bcb54,-1,-1,-1,-1,-1,-1,-1,0.651
f0549f1c172903d41da6e339dfe2df89facf6833,-1,-1,-1,-1,-1,-1,-1,0.652
93ef591dd7cf26ed8e41933d85e228d1b60cc46e,315,7,24,128,0,0,10,0.661
bf3bf7d90040beb9fc713d197a231bdf9749a7ec,6631,20,247,13,7,3,190,0.664
9cd423ea5f5a780963fd830e8776f075c98abb82,371,7,707,9,0,0,1,0.667
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
bb363e1b3bcd3d5a27bb8dea479806d274bc8002,-1,-1,-1,-1,-1,-1,-1,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3139,303,9,0,17,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
e295c4277b18149d24a3fe70afb2918057a6a56f,-1,-1,-1,-1,-1,-1,-1,0.711
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,428,24,3154,2,13,7,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
bfa3b34162e5368264d508eab36c3692e1600980,3834,9,231,30,1,5,81,0.724
246a5493a3c2ef0dfaff3c6ebe34ca02320beb34,-1,-1,-1,-1,-1,-1,-1,0.741
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
8c4883e042ee5d662494254ece0ff5f56f3afabd,161,1,9,0,0,0,10,0.800
6e93bfdf0419ea7d578d9be058e25949bc436fd6,-1,-1,-1,-1,-1,-1,-1,0.801
f9ab738a38a1bcdde7519d361c3db5209e274ff9,2566,5,54,76,0,0,1,0.817
277709a2e764a3cf13c335acdc26a85ba4521da8,-1,-1,-1,-1,-1,-1,-1,0.817
29df743841c1b8dd6cb8c77a29cdba4b430d0ad8,696,53,24,82,1,18,24,0.822
0e9001828afdc21314a56da3a993bf9c42b2b525,284,22,11,58,1,6,16,0.825
72b06971c3824c0a0849365a285e43d99b27a677,258,9,4,16,0,0,18,0.826
dbe21d06177dd2ec05f06f3813d87410026ea921,219,44,539,42,0,0,1,0.838
4feb8832befe9c828b3c212c80564119a200a550,3720,1000,0,804,1,6,213,0.849
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
8a206b9517eaa95eec480cbc20b39e3a3aee26fe,-1,-1,-1,-1,-1,-1,-1,0.853
a9a49a2c62b5247fbb8c1aa55118537ca3a145fd,356,509,303,439,0,0,4,0.853
f44f58f0b7639955a17b7fb38192a17d46ecedc5,1405,74,1036,71,0,0,76,0.855
9cc1ddb3e3ba0b4a6eacfa79b0f758a6970684f1,-1,-1,-1,-1,-1,-1,-1,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
d531280f07331943e91323011bcb5a06d9a74cd3,-1,-1,-1,-1,-1,-1,-1,0.859
2ad53ce3ebf040e7e06da5ac254ba63cde952f0b,-1,-1,-1,-1,-1,-1,-1,0.868
df1c7d1f6bd76f11965481016ce447847276898b,-1,-1,-1,-1,-1,-1,-1,0.871
c6e7be19f0a5b00ba4c95940d9a6df9e1d788cfd,234,32,20,23,0,0,42,0.877
b0f0decd16a3338cfea57a1e20d3065bfcc4d8a7,291,337,0,321,1,0,158,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
961aa726ba1593eaec17a902c5144bf81f5b2097,512,17,6,136,0,0,42,0.882
8b74ef69936418b88a9b5c1220ca136f9edd8ed5,393,111,40,99,0,0,7,0.892
faa7460ac4caf09ddbbcfc0c736f137a11d3e611,-1,-1,-1,-1,-1,-1,-1,0.894
0de03738207dd98649c679661e77e052e0ee5b10,721,1000,770,1994,1,6,2179,0.895
5eb23b9a2ed996bd2b713adec87a5a15edc085b5,30,13,2,17,0,0,4,0.909
f87f8ab43ba4313d4d46fe899d82ddf06b0b644f,-1,-1,-1,-1,-1,-1,-1,0.910
27884c3f65a6255299d28d03e031ba6a885cf0fd,1025,5,7,53,1,0,3,0.912
358b986c3ac7ab1180b1b30aebc4934ab342bd8e,1766,15,189,29,0,0,179,0.913
32b0edf3590fec60d90f0bfddc4df9e2b0fb78d3,-1,-1,-1,-1,-1,-1,-1,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
f5617c9c3a69adf63432cfd796008bc544c7b9e3,205,23,20,36,0,0,59,0.925
af73cc4e46c280048c831e476843f4aedbbf9b05,-1,-1,-1,-1,-1,-1,-1,0.927
68522d844e0c9e7f2a727ee0ee6e29a6eb561166,2090,1,117,36,2,117,10,0.927
07973ea9d742e9d01dd269f85e0897cb3e885aaa,-1,-1,-1,-1,-1,-1,-1,0.927
54d90d95dfdf2905a9a9d150284536401f06004c,-1,-1,-1,-1,-1,-1,-1,0.928
34582eebf22efa1d8a044a62ebc6d51b12201cd7,153,47,71,48,1,0,22,0.928
e4c2d270aa5d5705df203944eda60b7fae772e74,-1,-1,-1,-1,-1,-1,-1,0.928
5e6535132750ed6bd2d6db744b34b53affd2501d,3304,15,229,220,0,0,21,0.929
da01a9dec93487224fb5bafeb1b0b97997833de7,197,7,11,6,0,0,2,0.930
9695513d850571a83b4bdb7d0a01ce5cc2591d92,397,12,62,35,0,0,28,0.932
afb250bffadf6a7df4f8a576ad8af91e87427f2e,50,71,6,81,0,0,12,0.933
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
0c4c0cd1edbdcb0c410abb90a1b82efa15c5b336,-1,-1,-1,-1,-1,-1,-1,0.942
a07c10ae837c0d0fa1484151385503e7e85b103a,37,28,1,40,0,0,3,0.942
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
4a4ddccd3e21edbc3bef7dacc6e7d4cfb13cf18e,55,17,1,15,0,0,23,0.943
83f73ef045a0c822495095af739a08411cdf0188,162,7,2,82,0,0,9,0.947
308ef91d813127959ed5509a77e3d4371a7cce58,-1,-1,-1,-1,-1,-1,-1,0.947
7d90ffc09aec9f1e86c4be1dae4097163014175d,606,66,11,13,0,0,160,0.949
5095c439960ec92952a3e5d2a0541d3d127e1816,-1,-1,-1,-1,-1,-1,-1,0.950
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,79,691,14,391,0,0,45,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
b3e3d0eeff3ae78750d142d8f68718abea6c4d01,741,82,61,100,0,0,44,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
808c124715884c4825929fb88bd24a7ca9fca8b5,-1,-1,-1,-1,-1,-1,-1,0.953
9b003d39d00dfcc3e23dc5cd4842faee6a2c0ae7,68,1000,7,568,0,0,49,0.953
2d5326300015cee6a0d185ab460bda2b7e976d0a,-1,-1,-1,-1,-1,-1,-1,0.953
acd4d640b8f9548c910077c057db77a7d704690e,-1,-1,-1,-1,-1,-1,-1,0.953
9a76530eb054019964f1cfae9ef4187821344a27,-1,-1,-1,-1,-1,-1,-1,0.954
7ca47223048ee913d3b9cf016bdcf30e14d7c12c,-1,-1,-1,-1,-1,-1,-1,0.954
c69df4708b4ad32744fcf72b0823b9071d308f26,2,27,0,26,0,0,1,0.954
96e115152c1060121132ebc5e8248b425ac68015,-1,-1,-1,-1,-1,-1,-1,0.954
018a2d1da9111df2ddf7b9e9e3a2f2b5ce999d4b,192,1000,67,1169,1,6,519,0.954
c910129c870b831547f59c3e7302e7a51eff66e4,181,1000,53,823,0,0,371,0.954
6f882b4ce18ff06d829a8a7c31c2f47c9ae0ed27,-1,-1,-1,-1,-1,-1,-1,0.954
d48a01758ef2b559d8ad7d554e39400eec68508e,235,14,13,13,0,0,4,0.954
0a6345e251f5598f2a41912f026688d3d1e7f302,128,1000,33,590,0,0,66,0.954
89a9ef4ea08691c9a247609a2558d06aaa24f221,-1,-1,-1,-1,-1,-1,-1,0.955
3606d67f8107b802625c5896a33014c6f7405b06,-1,-1,-1,-1,-1,-1,-1,0.957
61f8ccf0d6b4707c29173e94ddd8f03dfa177cb4,-1,-1,-1,-1,-1,-1,-1,0.958
aaed6e6a12839f790a6453d6f93fc0ce9bd93eb1,-1,-1,-1,-1,-1,-1,-1,0.958
e19bad6c33c50439a3d60d5f851a12629db2300c,178,2,8,20,0,0,6,0.970
