id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
423cb90d695ff1680cce1d957d6bbe0f97c8c407,-1,-1,-1,-1,-1,-1,-1,0.497
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
2a34b40e8cbad0f739133ee63e24b567aa540294,-1,-1,-1,-1,-1,-1,-1,0.503
bebf423b026b81093593a576ab250777725bfbfe,-1,-1,-1,-1,-1,-1,-1,0.506
f1c3e663baefbce087be8a776a2bbf8c78d2ad7c,-1,-1,-1,-1,-1,-1,-1,0.506
b2c06e86f577e721986aeceb35ce2ed01b1a4564,-1,-1,-1,-1,-1,-1,-1,0.509
18fecc6c9e53cb51caca75da8642144adbcff2f8,-1,-1,-1,-1,-1,-1,-1,0.518
5f4780f4cc38dcd1e7c3f6aacd404440d017cecd,-1,-1,-1,-1,-1,-1,-1,0.527
6b0a46d66f25e5ddd529f98cbe8ba3655556516f,7484,33,0,29,0,0,59,0.530
a368277584bbabce4d2a9a05807342d72c45f374,-1,-1,-1,-1,-1,-1,-1,0.531
ede6fcd959196dba60e04282ab4329a783616acf,199,70,32,89,1,7,0,0.535
d4caa1da3014775961334e3ea7253098e74c4075,48,277,5011,254,1,543,8,0.538
80335862a17d26bde3a3eb6b6ccf2b37328b284e,84,18,53,18,2,35,8,0.551
9d0b79d1c92b51d77e2e0b2aec6c9c52ec70ee98,2454,177,4,424,0,0,800,0.558
f456296bb1b8e139f77ddce25a4817279d2f6f2c,-1,-1,-1,-1,-1,-1,-1,0.558
96b740b79bb4345fefe2ae67798fd613196054f9,2137,37,347,98,1,0,41,0.560
ad5ec7ad3c06a0289e60c1edb38a03862ffc05d9,106,0,7,0,0,0,342,0.563
6ae4e73f2b60fb4468457e8b473551702227ef54,6230,27,5421,36,1,23,2232,0.575
2c82736be36398982cb0105a25bbef2db18638f6,5566,427,5,539,1,0,95,0.580
eb7d6728c031a1c6d87645d304cf67cdbd8f0950,-1,-1,-1,-1,-1,-1,-1,0.581
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
6fa46504b19e93c83e6c2a8c359edbdbe5ae0dbe,-1,-1,-1,-1,-1,-1,-1,0.593
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
31bfbcda5ab0d95804f75b994cf01ae8e7a48346,-1,-1,-1,-1,-1,-1,-1,0.619
16927cad693c8b9a8279ed95293acb6d7561a834,4494,13,107,965,0,0,4,0.624
cc3564d80ca7d71294a9a1772d24fa02a533e974,192,18,296,17,0,0,9,0.626
87807931f0e482f68672f1c22c6a8bc5717e0cc7,7,104,44,111,0,0,149,0.632
61e8cbf2732da641bf5e365020514a29cab5ebb4,584,251,99,132,6,15,160,0.632
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
72fb4f9109baed917a11224baeccc014da196051,2875,806,100,760,0,0,18,0.646
023f5423924d9514fd0181c45559056bd07f4391,1544,101,10,96,9,0,41,0.649
bc983dc522c6f029879cc4a97d4f76e27adfabfa,-1,-1,-1,-1,-1,-1,-1,0.663
9996579967f86bd5f517595e1006ef2d301aed18,664,183,49,257,0,0,62,0.664
4a8b8b6ff43c5e16d253703a81c7e51dfc12bcd0,-1,-1,-1,-1,-1,-1,-1,0.664
ab8771feff7ee97707c98491877a0e69673253fc,289,928,35,463,0,0,1059,0.676
3b888340609923d698aff3e830e73ec9baf8684d,554,35,7,39,0,0,15,0.676
a6834c802e6572cb1ea985e06ca0b70eb01c3806,309,402,68,470,0,0,1347,0.679
f97d016a95464516aeb6996581adabb489c65c93,2257,115,5,122,0,0,70,0.681
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3139,303,9,0,17,0.693
23aaaafce17a1c684e054712e523929d2ed041ff,11,0,0,0,0,0,0,0.714
9cc5e18fb973f0c7230f762e0e6c830af5b907c1,70,19,51,19,2,35,6,0.728
65d3e1f2fa9caf8d0cf4c2eac999a95c41e36026,-1,-1,-1,-1,-1,-1,-1,0.731
b04584ceb049a471eb1b103e6619678521fac5b2,232,0,29,0,0,0,854,0.736
ea10dad2b13983828d3f9c7d22f261468891d02b,736,590,115,596,0,0,12,0.737
5299637f98d86a5d8b03f0cd972e3a0c27aaa82d,-1,-1,-1,-1,-1,-1,-1,0.739
1f15f926b850c7989ceb6d6fc083505b6fcc5766,3451,643,0,353,0,0,92,0.739
fa70a874bb94b3633f14720c60e99a023afaadf3,481,77,4,93,2,1,70,0.741
e1513854fe6ce2a986837c34ac116faaa87be6c5,105,54,254,55,0,0,116,0.745
59eff20c75f889fdc53e07c3a7311287d28890a7,129,168,67,172,1,12,37,0.746
644314b8e279404972b8b807c83826e6ff88b091,1062,91,392,107,0,0,78,0.755
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
1fe717ce01fa6b59c22fe5e51cba5c01daf1fabb,303,3,528,3,1,0,70,0.771
f48da75ee21137b722a04379896e1406bcdc3f9b,835,1000,111,896,0,0,24,0.774
2bf9fe864abb323328c134d5eb6dc834acea3220,-1,-1,-1,-1,-1,-1,-1,0.779
7573dcac0aeba04281451e5f4d31baabb6a895fd,-1,-1,-1,-1,-1,-1,-1,0.791
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
292d5d5eee96735121da690202d810c816bc920e,59,42,100,19,1,35,51,0.797
7d0e8dd23d37f9104dd653d50ec249fdcaf1586f,-1,-1,-1,-1,-1,-1,-1,0.808
13db23acc8875654f6736fd7a2ccbc667fbb237d,194,38,97,115,0,0,16,0.810
f9050c1d567e5065eed0f34cb645673b4490fc6d,996,671,239,655,1,0,6,0.813
b359eb2c0cd0a03a48b459aacf87f3478e528db3,227,41,118,77,0,0,6,0.815
a8ae69669313cb84041a85c2e828cd5432975c2e,-1,-1,-1,-1,-1,-1,-1,0.820
c06820990c0b64414a007b3f7951155a44061d02,84,900,4,547,0,0,177,0.822
d7ecb18ef5e80ca402f8c3c982e7ea1ca3211229,1616,31,20,143,2,88,143,0.827
29bedd8551cde52acf7bcdc3608a8aa4372d054c,-1,-1,-1,-1,-1,-1,-1,0.829
ee01740b48c0535c23ed70dc218f38eee4b24f76,634,187,35,145,0,0,114,0.834
64191d142a53e1c88113a2007c3b0265471eda39,-1,-1,-1,-1,-1,-1,-1,0.840
2a43d4af4f096c36a27c2e9e552b13014cf89b94,7073,48,193,48,17,169776,2,0.848
18e91a9aaf73d766d415b06a609eb8aef71d9ec7,-1,-1,-1,-1,-1,-1,-1,0.861
ba7230388088f0869950dffd8ab8b012681a275f,53,15,25,15,0,0,5,0.861
44d9907d48fddd2df6b9ad63bb046f51de09ffa1,-1,-1,-1,-1,-1,-1,-1,0.862
c53c48c70a600c199bb3908f2944ddf2c6291ecc,-1,-1,-1,-1,-1,-1,-1,0.871
e0640018d19c50684cd5b67e02b04f0079c15fd1,-1,-1,-1,-1,-1,-1,-1,0.874
c0d8a47e34d46f289cc888ed266d9b8a0d05fe28,-1,-1,-1,-1,-1,-1,-1,0.882
960fdfe0b297af600aabfaaa4eee31d77ab96250,165,1000,26,484,0,0,630,0.888
57e986585fceca978e136379f914c7c91c97d024,-1,-1,-1,-1,-1,-1,-1,0.897
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,8804,1265,1940,1218,0,0,2,0.898
7216d31491d1ba6e00cf4dc7f60d741b404bc934,-1,-1,-1,-1,-1,-1,-1,0.900
87c83d9227b7430b10eae2ea632b985b12723736,3065,8,82,163,0,0,50,0.907
90170b76caf8d90d050bba9393f8b62505caa315,599,82,2,43,0,0,9,0.908
5b25271cd8a7d15a4866ab894e57554fb785f88e,73,0,299,0,0,0,2,0.909
c918ed9ad4047656226ef2b4eb777abb63b765d0,-1,-1,-1,-1,-1,-1,-1,0.909
e788ddb930911bd3c38a247de7600e423250cf79,-1,-1,-1,-1,-1,-1,-1,0.913
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
e07b48154fc100d7079b3f938ff5eceac09768ec,2293,1909,20,2186,0,0,2395,0.928
21762384495d090e4c545dbc9b43be6627e71963,1396,7,6739,6,0,0,2,0.930
83f2bc067f34897ecef7be231d71464d9c018400,285,964,32,493,0,0,1013,0.932
e83e03a233479b5e5d91f3df29f9cc1b0932a818,518,1000,47,2696,0,0,1632,0.932
4e6c670fed4f3c6f958cde5b5ba31292de674ece,-1,-1,-1,-1,-1,-1,-1,0.934
fec33e64a0ae71804fe17cd857aa539b5b9da840,-1,-1,-1,-1,-1,-1,-1,0.937
88de0a2a49f8c57540d176aced52f384593104b5,-1,-1,-1,-1,-1,-1,-1,0.942
bc9ebb6236ad0ed2620653aa789b1081502e56b6,937,1,360,8,0,0,19,0.943
b41335bb137aefbab5edf140b62e8d62f45a8860,-1,-1,-1,-1,-1,-1,-1,0.943
bef8ad0a966bf3bf7c3950f63773b001b7d9a2c8,190,1000,29,1196,0,0,561,0.943
8c51de8a3300a27ed1a502814641f66bcb546268,-1,-1,-1,-1,-1,-1,-1,0.943
63b262982363e2e172a41f0c7c316a03e7fa5e06,-1,-1,-1,-1,-1,-1,-1,0.943
90483adcafb65d94ef46db2fdc5fd1795ed78cc1,331,1000,48,2048,0,0,1074,0.943
8467ec749ddfde0a374a6717af0d1b8633115e44,-1,-1,-1,-1,-1,-1,-1,0.943
abafbfb3ec3f60395e63a5d953e9c985b5702bda,-1,-1,-1,-1,-1,-1,-1,0.943
7ee4c3fab58c769b26f5a19825e3a36bb366cb30,2087,76,78,496,0,0,3,0.943
2af0053c8a322eadd57bc898456c95d4dc799320,-1,-1,-1,-1,-1,-1,-1,0.944
55d13febef0e87429a6ae4801f8b70badac2f7e9,-1,-1,-1,-1,-1,-1,-1,0.945
7ee4d6c21b883cc1a4a0ff232a472e998a5f1ebb,-1,-1,-1,-1,-1,-1,-1,0.946
2389ca22336ff880771d55f8d67151c178dd0727,289,9,174,6,0,0,5,0.947
ae31f43a939936abd2205f5e5a50b9c75026347b,-1,-1,-1,-1,-1,-1,-1,0.947
09e76ecaabb69fe3fe158ae58b6afc02bac15c3d,1125,6,18,2,0,0,152,0.947
b325afb0ec970cfc59c7907197f24afdabf6936c,455,31,647,49,1,6,10,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2850,50,32,32,0,0,185,0.948
f01af0ab9d199fa00a1ba57245daa95abbb050d7,96,429,3,270,0,0,92,0.949
f39a285009493d9a8e97e14ad43e5c05d56fda35,-1,-1,-1,-1,-1,-1,-1,0.949
1b9459e2ed2f9293ff1aec03def9f89381dde5c0,-1,-1,-1,-1,-1,-1,-1,0.949
540ee20b37891ba0e7ff0d2995b88a5be02e137b,-1,-1,-1,-1,-1,-1,-1,0.949
7d1698cc12a121546c4b265746d421970103982f,-1,-1,-1,-1,-1,-1,-1,0.949
291348080bb5717d892572d7ef1cf68c489084bc,-1,-1,-1,-1,-1,-1,-1,0.949
da2755f2e08071a5d9a53ebd439548b1c3f0f567,125,11,30,14,0,0,20,0.949
ddafcd7e8a0af2c9e029ac3cbe7703676bae91ce,209,1000,39,1873,0,0,853,0.949
9c6cfb64d9d918e60a86d44ca799d445bd3c183c,-1,-1,-1,-1,-1,-1,-1,0.949
699c038ade1038992384aeaaae7c947dff19c167,-1,-1,-1,-1,-1,-1,-1,0.949
d3ae7202924c36fe78f08d602b0e23dbcd14adab,-1,-1,-1,-1,-1,-1,-1,0.949
1f11f808cf9eddf39aff76ec1084eb621380c4e9,207,2,22,3,0,0,14,0.950
6f1a0ab23e69efd5e6e48a8c4a40e011d743e25f,-1,-1,-1,-1,-1,-1,-1,0.950
8304f5c167d49530b874eabacbb56e1c45defd19,-1,-1,-1,-1,-1,-1,-1,0.951
1f0757edb93673e0ca992ba80be0891308d7a247,-1,-1,-1,-1,-1,-1,-1,0.951
984223d03faaa76d4387a4e19a2d4b1bd796b80b,66,22,9,17,0,0,64,0.951
ec79d5d3a933db113a956d53b19c6bb8b13e68f6,-1,-1,-1,-1,-1,-1,-1,0.952
303454b025d110e20c13546595dc214ee9e8ae8c,-1,-1,-1,-1,-1,-1,-1,0.952
4972e12a25e14606d9b97b228438316b3ec3b78a,554,1,114,6,15,329,16,0.952
3f4c31a7b6a414fed831c710610bfd3f2b1f5e10,-1,-1,-1,-1,-1,-1,-1,0.952
c9a9269fc78139f758986d828f79f722f8105114,-1,-1,-1,-1,-1,-1,-1,0.952
f5c0e349f5557ec0035b008f1f3de88a37830a20,3265,33,6,334,0,0,3,0.954
aae3dcde45e48c160cd8996297363e5418f555ce,357,1,29,1,1,22,6,0.954
eb634a5126289c5e046bd547c46c26842acfdbd6,-1,-1,-1,-1,-1,-1,-1,0.954
5c98e56d34c7b4dc792605f8e6417b6a5b971417,-1,-1,-1,-1,-1,-1,-1,0.954
c50895af616a895e1cc27a935b14f1de913680cb,-1,-1,-1,-1,-1,-1,-1,0.954
214f530b0684d4b1c624b8f9c0433d9b847c2fee,-1,-1,-1,-1,-1,-1,-1,0.954
82204990107698f72ac8158fd0b33d99da6ce28a,-1,-1,-1,-1,-1,-1,-1,0.954
022cd5eab317a2c9fec76da50ff5c0904672806b,123,0,4,0,1,15,11,0.954
a4e975b8df7079ffbe634310d3309ee0ad1533d8,-1,-1,-1,-1,-1,-1,-1,0.954
c2d5342a2d2f3049ade3072682a3bca5489f1fc5,139,5,17,3,1,15,12,0.954
45c5d34c38e6e1491f11232af2a3c1b108ee66f3,-1,-1,-1,-1,-1,-1,-1,0.954
3a868a15d7505928db7322c2c0a2bc48d9069bdb,-1,-1,-1,-1,-1,-1,-1,0.954
6f882b4ce18ff06d829a8a7c31c2f47c9ae0ed27,-1,-1,-1,-1,-1,-1,-1,0.954
359ad1914125c57500266b0a713c02fc02d0f580,-1,-1,-1,-1,-1,-1,-1,0.954
655495e63e9e09ce2425e243ab1e0886abcfa218,-1,-1,-1,-1,-1,-1,-1,0.954
633f1fb9467edae40b5cb39887251409fe65f962,-1,-1,-1,-1,-1,-1,-1,0.954
d23e186b50f33f95da8a3de94e1211c0c01a9e25,-1,-1,-1,-1,-1,-1,-1,0.954
26bc1bc67e7353aecd0c6e252db554776cfebdff,243,1000,51,2326,0,0,812,0.954
f223d61b29658786853c80074515486b1fbbc54f,-1,-1,-1,-1,-1,-1,-1,0.954
095031774330d1f8e97b60bb79894a206ca89b8d,282,1000,33,2107,0,0,1043,0.954
ce7ca092fe72b1aec8930217f5f2a7546972dd0f,-1,-1,-1,-1,-1,-1,-1,0.954
10d01d7f59fcdfbaef7de064439c5ff9fb523f63,252,1000,50,2085,0,0,1124,0.954
8598ddd40406d994450597a6d3d47ede705f3f26,-1,-1,-1,-1,-1,-1,-1,0.954
ecccdb45ac59db8c297b08b5f7d356dff6f73cc3,-1,-1,-1,-1,-1,-1,-1,0.954
f8f4c2d7171bac178efd29b3b71e1e570b1a50ba,-1,-1,-1,-1,-1,-1,-1,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1199,6,148,26,2,140,54,0.954
7234e4fad243487bd60c154838ed0544c9c7da42,-1,-1,-1,-1,-1,-1,-1,0.954
5b3bc98bce5335073c197f35e84766abccb9cf55,-1,-1,-1,-1,-1,-1,-1,0.955
6b849a04ca1a4af5cfd512cc2170bf9359e7b4e1,-1,-1,-1,-1,-1,-1,-1,0.955
1497e9f0193edb23486d682d264a97b0ce628434,105,1000,34,1642,0,0,89,0.955
8c367ea2fbf869a4bafd16120ea763f338038819,-1,-1,-1,-1,-1,-1,-1,0.955
0cddab9fe50575010a0a7c73f1e04292fb7667cf,-1,-1,-1,-1,-1,-1,-1,0.955
7a772cc9ae3a156fb48cf1ee929aaec457bc00a8,-1,-1,-1,-1,-1,-1,-1,0.955
b2d8ae8bca00d42dc467c585ac9181b4bbed1903,-1,-1,-1,-1,-1,-1,-1,0.955
cbbe2cac17026e4a5b2b34385aa5064bbe0e8187,-1,-1,-1,-1,-1,-1,-1,0.955
12d721676246fa721a0575984e4e5ec1ba59eb1e,152,10,19,8,0,0,1,0.955
64eed0adcb227b7c018ad15a1cb10e0d2c946dcb,431,71,2371,22,13,45106,0,0.955
d64469bbda1dca1b7a2c89e3027e4edf9dadc3b1,497,327,62,309,0,0,2,0.955
77be6dc69a342b9cb76380a573596ec16e029ead,-1,-1,-1,-1,-1,-1,-1,0.955
f1d986b682fc9ffe18bd5dbc8a09c5c4efcc797d,-1,-1,-1,-1,-1,-1,-1,0.955
70912ef93ae9cf7ae02f60e400e2c1beb387cdc4,183,1000,30,1058,0,0,522,0.955
90d3f74d73b52952006659ddfe8714feeebcb6de,-1,-1,-1,-1,-1,-1,-1,0.955
52360e35e9887da3c1f6c57f0f163088d7c1bed4,-1,-1,-1,-1,-1,-1,-1,0.955
8114b0ee4d0a7d18ccf29be0b1d89311a90edb3c,242,1000,29,1377,0,0,1054,0.956
cc71358f6351a7cb43ef2bbfa81091557fac0e91,-1,-1,-1,-1,-1,-1,-1,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2159,5,45,12,0,0,64,0.956
1cef856663651c64aff8fd127f56758bbe3b2308,-1,-1,-1,-1,-1,-1,-1,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
5cab8b8aeb8844f8c251c420003378e35d0c1a0a,-1,-1,-1,-1,-1,-1,-1,0.958
21f9088453ea6fb8b7c9b5643e21990efa6497a7,-1,-1,-1,-1,-1,-1,-1,0.958
3db5f18cb6e347d2baa2b4d47e9f0a57baebd406,74,1,32,1,0,0,27,0.958
cc6d727b9c475272e8e93234beed4643f74e173b,-1,-1,-1,-1,-1,-1,-1,0.958
2f3f23fdb78d26991407dd2c48e656b998f4a06d,170,1,57,3,0,0,9,0.959
6f61ed2d824e21b87ad79d71d7e68cf789914577,371,94,211,86,0,0,25,0.959
16dccbff499b18d9a863c659a3ef7e6483584cc7,135,10,7,11,0,0,7,0.959
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8305,8,3259,6,0,0,98,0.960
59257783b91c4a2678593d5e1bd7c03a2de265d1,-1,-1,-1,-1,-1,-1,-1,0.960
22cec8c0816db8785781154f0c8c5d9fd7c291ae,128,0,121,2,0,0,0,0.960
5332f015a27634c2cf960ac21b449feed79a9a98,-1,-1,-1,-1,-1,-1,-1,0.960
e9fd5d24249c255c48ecc3bbbcbd9f4261cb2386,929,9,15,25,0,0,4,0.961
0edd7712b2a816b50e796b224dad7a09942ee656,-1,-1,-1,-1,-1,-1,-1,0.962
e6ca1aa8ec85f9192341b70d76a5708de6b7c4d6,-1,-1,-1,-1,-1,-1,-1,0.962
9e009c1f580356999c5bf4cc09572c7a4b2c17a9,-1,-1,-1,-1,-1,-1,-1,0.962
9e551f6332637e91f9443c12b8d4f5817afc3f36,-1,-1,-1,-1,-1,-1,-1,0.962
26e956d6645f6d1ec5b3755c90595ea005096bd8,-1,-1,-1,-1,-1,-1,-1,0.962
17eab16f8a70e23d69cea8fe43d28a146819876e,-1,-1,-1,-1,-1,-1,-1,0.962
69dde728e6596a2c8911131672e91f787fcc12ab,-1,-1,-1,-1,-1,-1,-1,0.962
2b0c781cb268b4c217bddd1047649ba445d6172e,-1,-1,-1,-1,-1,-1,-1,0.962
54351abd6a578f2a03c18db3338b7eeffc1d976a,-1,-1,-1,-1,-1,-1,-1,0.962
73ac33bd0233244bbb2ec142dcfc885619532b36,-1,-1,-1,-1,-1,-1,-1,0.962
8ff9713d1ee990f3ad5caf0484c22365cc78ae97,85,41,417,51,0,0,5,0.963
e303ca9c8c5c1b69e550deb2b02e7686d5294b86,-1,-1,-1,-1,-1,-1,-1,0.963
73168d20d22115320f64d72addf1fd5eb93f40c4,-1,-1,-1,-1,-1,-1,-1,0.963
22f83a193278dd0b8a9b5a16ffc05b6738e48887,-1,-1,-1,-1,-1,-1,-1,0.963
060d2ed15e72f83e6a61c946381f5ddc52ee63e4,-1,-1,-1,-1,-1,-1,-1,0.963
4a190339af292a273da71c8354e8e646571e946e,-1,-1,-1,-1,-1,-1,-1,0.963
fcdd2d1873b4ad6cec5bf7cdd21b80463a3e843a,-1,-1,-1,-1,-1,-1,-1,0.963
6270afd0ae76946bf1b03b255085128b04ec0108,-1,-1,-1,-1,-1,-1,-1,0.963
8f8ca740e92fd07a6a344818202d8a30a85aa382,77,19,47,32,0,0,1,0.964
b5aa42b21963b53b98e63c2ec62e287f0df124ed,-1,-1,-1,-1,-1,-1,-1,0.964
f1580513f7b111236b2abdefc6339145d3ef1e7a,173,1000,26,1230,0,0,650,0.964
3fdff9a5e6d5fe6e92d27ced02a33d22b6793187,-1,-1,-1,-1,-1,-1,-1,0.964
6d46654e7e0b669c8d8ed5ab7c5ec36f72365e74,138,1000,23,1234,0,0,524,0.964
26b29a3a81a5899ec3bbd86907f95b89626f72e8,195,1000,23,882,0,0,716,0.965
473bc770bb417ee4b254bc21ce88855b83fbd160,-1,-1,-1,-1,-1,-1,-1,0.965
bc04d58e6bebc60e4ea61c9e2f0267b2d85793e6,95,0,5,22,0,0,17,0.965
1ed93b222b1037b4458f3d70b31258f8760c1f2b,-1,-1,-1,-1,-1,-1,-1,0.965
b7e43568395719895210cff571a5c5280701899d,-1,-1,-1,-1,-1,-1,-1,0.965
d5e7f02496e90b36b1005dd180db06092a1219af,-1,-1,-1,-1,-1,-1,-1,0.965
aa8b26748ad75dbbe065f794b6aaa267c7a62891,57,20,761,20,3,43,33,0.966
8b22df2ec79274c9c0bb7d77990bf365c465ff3b,-1,-1,-1,-1,-1,-1,-1,0.966
8edc28637d001f9b5cfd91204e46dfe25fdd2cc0,-1,-1,-1,-1,-1,-1,-1,0.967
eba7e2549b864318155b0d15bb8dd58eefc73461,-1,-1,-1,-1,-1,-1,-1,0.968
756840a060363a73fedfe2b66bda5c22c7f256f0,-1,-1,-1,-1,-1,-1,-1,0.969
0ff2f72325ed5a4ef551621780fd6a9332d357e3,-1,-1,-1,-1,-1,-1,-1,0.969
886ee611394043992f83cd6b758c84baef354037,340,72,264,70,0,0,13,0.970
788a8578e7ec1cb77ee29e36926d7c712c004d70,115,13,10,9,0,0,15,0.970
7f895028d3818ba6d5f93b85afc9f5b0e5430e27,113,20,11,19,0,0,24,0.970
eeeee054de35c3813f104e4b8a52d57081d2df70,110,19,5,19,0,0,22,0.970
35a5805d86320e5155bf64f04bb4094a7060ff0e,111,24,10,24,0,0,13,0.970
6b37ea1f24a7b0c92f695f33a46aa27c725ce94e,-1,-1,-1,-1,-1,-1,-1,0.970
2b6edd0aba71d8aeb5a28b1776a2019e43fcaed7,-1,-1,-1,-1,-1,-1,-1,0.970
c3a7e660e235cc97e0ffd4605511436d71a91cdf,109,19,11,19,0,0,18,0.970
2bebcbd7810965db15cc5b5a1a6458d76d0ea9d7,-1,-1,-1,-1,-1,-1,-1,0.970
87a5d11159529d68f5da343bdec0a966a36e0802,-1,-1,-1,-1,-1,-1,-1,0.971
e1f4fb6b950bda7715de84602d624bc4eb3ae28b,-1,-1,-1,-1,-1,-1,-1,0.971
c086d801e5f3210ba63f07f116ad6324268208b1,-1,-1,-1,-1,-1,-1,-1,0.971
d4efa7c3b0f5d5ff748fd4808273f26121396206,-1,-1,-1,-1,-1,-1,-1,0.971
c33e7512ba259891d39401b6b783f53f30f5c2dd,-1,-1,-1,-1,-1,-1,-1,0.971
405cf65cf4f3773fb162a527d3b0077a4c52bdfc,-1,-1,-1,-1,-1,-1,-1,0.971
10ce7ec283ef55a1f6fa1cded9946f509b2f3b3a,-1,-1,-1,-1,-1,-1,-1,0.971
659169f873e97c2b3ecbb298aaa18c8caaf874ad,-1,-1,-1,-1,-1,-1,-1,0.971
3c0532c876c58117324568bfdb36a32a30805a9b,-1,-1,-1,-1,-1,-1,-1,0.971
