id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85d6d0e0db5c8c594f512a0e14edd63abd059c97,292,6,130,6,0,0,3,0.005
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
85fc58b174dd50454e431c4d364c87b7611a415f,1863,52,632,56,2,99,33,0.018
bf82d465a138d9e4770d447b784817f85665f352,3464,947,521,675,8,2,174,0.025
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
0a458539f8ab1283bcbc0978ea1ea6d810d86e6d,281,245,278,163,7,195,856,0.052
789b0be90281611e81295818faa418425ccd7e58,264,298,161,283,6,96,1276,0.054
f51661a7858edd0d798462a657cdb4cdc3626fc0,2560,918,1757,749,10,342,3634,0.062
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,-1,-1,-1,-1,-1,-1,-1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
f469c70ee12f081d94a0685076cf62d882135321,-1,-1,-1,-1,-1,-1,-1,0.095
6d298581523c47ec50490cb3896da702c99199f3,-1,-1,-1,-1,-1,-1,-1,0.127
bdf5f93a8892cf8c067a9a8808fa51f17303ea5d,1267,0,98,252,0,0,3,0.171
7f1b381b2d6ec72d71d8edacbd8f918c4e3c6e5f,347,55,208,55,6,51,7,0.202
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
bf94d6873b9d8d7cfdbc3040986d83c03afb9c5a,257,216,231,214,0,0,124,0.237
d61709e767248c756b752a376616dc8a050b2c97,520,3,20,53,0,0,199,0.254
46dbed39745c5713e90a54abc17f8a4fe4f11638,996,1103,209,1425,0,0,353,0.268
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
662042c8fe72483220171a085478b8e038c3bba2,565,161,128,159,2,111,404,0.295
665089aad529cbd9e585c63551ea457d896681c8,-1,-1,-1,-1,-1,-1,-1,0.303
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
e8996f5f2402c6b3ed7f7e91cfee7e74a3f7eb62,843,216,52,218,4,55,1024,0.325
16cd34c07565fe015bedb41403b97f222b0ca766,-1,-1,-1,-1,-1,-1,-1,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6314,33,37,32,1,19,12,0.348
b81da23e74a06d10405aa159cac3264f0f3c474f,191,84,60,20,1,1,246,0.349
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
bee2aadf79de66b682ac8a3e91ff9d829ca8c784,-1,-1,-1,-1,-1,-1,-1,0.366
3e1adcca11ea3c26efde0079631b3c996bdda114,143,1,4,0,0,0,18,0.374
9769e0abd3eb92ffb54a2cc0f4539815979cce88,290,366,81,194,34,474,789,0.380
4546d20741e368e4cdba160058fab75303bf3575,-1,-1,-1,-1,-1,-1,-1,0.385
5ee1059790dcf854dafb6e15b3d48fc1afa597f3,0,23,3405,23,13,122305,4,0.386
35319ff53a13c7c195a3cf39fc5d1a3e956baa70,-1,-1,-1,-1,-1,-1,-1,0.391
9764b4da435ef398ed0aef0645a5ab94da8ad290,-1,-1,-1,-1,-1,-1,-1,0.394
