id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a70de07d14ec9884101395e4895dbff3accd7263,77,67,91,58,1,6,15,0.001
e217d6d547a50116c5da63262a46ad3ab16bf585,3468,61,1746,64,1,9,1412,0.004
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
82423fbba43c7c438aacae6797cde8248b6cd019,172,742,99,806,2,1,519,0.115
c106e9bc12fce0492cf151dc82db0a0af6200c04,9084,122,1202,81,1,0,35,0.152
75a4c9a902ddc26d26b8feb319339aae352dc9f4,2189,1000,45,1345,1,119,1,0.152
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
aeb1df642588c0d992c7917e1c65986c1faa65a4,2281,231,2061,561,2,13,154,0.295
51650786307732525e11dd8a55620326b7eaa713,-1,-1,-1,-1,-1,-1,-1,0.297
caf11304dcac6e9f9bd604568dde2a6bfdc78206,-1,-1,-1,-1,-1,-1,-1,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
29b10bf8d0ef9e13236f46e820fb2b13c7186c9e,-1,-1,-1,-1,-1,-1,-1,0.352
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,848,175,998,170,2,1,1,0.359
0e4e7a4caf6be7250cf9e692814eea67eff928eb,-1,-1,-1,-1,-1,-1,-1,0.397
a3a3fe300081d8241b13c8831ee18580f7b10693,2270,345,6,84,0,0,306,0.407
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5922,55,687,1567,0,0,25,0.416
c46ea0bbec2ad8747041d7fc508723260e039d15,-1,-1,-1,-1,-1,-1,-1,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
60fb0934d7c837cb218724dbd60b2a5e092e2f29,6361,415,135,706,19,2651,4749,0.421
ae71e4b204771441c013de95c833f79b7ad0fcfd,518,21,15,31,1,0,5,0.450
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
e4c0b531acd69298c73a4a41116b83902203ca2d,7690,192,28731,203,0,0,22,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
0026a59ac9dc1114435f98e2785b836540a2ffbf,-1,-1,-1,-1,-1,-1,-1,0.459
aa43f42fcfd19890d63163958621366940988fd5,68,11,6,11,1,20,23,0.469
b2c06e86f577e721986aeceb35ce2ed01b1a4564,-1,-1,-1,-1,-1,-1,-1,0.509
248dc2e0b24a2f6368d18c4b9235de3913b9ae90,-1,-1,-1,-1,-1,-1,-1,0.557
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
4e2d506146979cc457a855a889bb1cc21c5c015f,-1,-1,-1,-1,-1,-1,-1,0.593
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
3e0c34eeef38f33f1b7fdccc7bd2fdabad104342,-1,-1,-1,-1,-1,-1,-1,0.604
05003b852b5a6fd7e100827f139e3b744724fb03,28,8,4,4,1,5,16,0.613
4f449819d5497a19c9ef5c20c9445d93b13e4870,-1,-1,-1,-1,-1,-1,-1,0.638
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
032098ac5d9247a1a8019f403826a8dd2b16c34b,2515,14,4876,14,1,25,6,0.677
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
480f0c99d37f8add8a96dd8442154e062087c523,-1,-1,-1,-1,-1,-1,-1,0.682
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3139,303,9,0,17,0.693
3dc69780564ba96074eb7ce873bce8245acb831f,-1,-1,-1,-1,-1,-1,-1,0.699
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
65d3e7235981951c6800299e886de0e982e2c29d,462,0,224,28,1,108,11,0.720
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
06d52a7c659717356bf1aa1c554afe8ac6581773,4283,536,9,501,0,0,5,0.725
99fa7a1cd837c57aa367fdbb082c7c917f4f5ca6,-1,-1,-1,-1,-1,-1,-1,0.730
14c564621d1d6bf2b59d0a068c4a049895f813b0,720,211,3472,343,2,1,47,0.748
79f4a8334d16244b8a36422aae072220a3a6efdf,1084,876,0,569,0,0,204,0.751
644314b8e279404972b8b807c83826e6ff88b091,1062,91,392,107,0,0,78,0.755
0627fc781805aa2ddc63c170db142ad85df599f2,-1,-1,-1,-1,-1,-1,-1,0.758
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
9a7e6f1f7d0af3c5da0f76205642c67db28f4914,-1,-1,-1,-1,-1,-1,-1,0.788
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5255,10,90,306,4,67,250,0.793
155075c662b8871eecf9081477703aa804105a9f,2389,5,160,268,0,0,539,0.798
575c4a597f99548dbe3504c1e3a356299e2e27a1,476,25,56,149,5,95,5,0.815
ae4b055638bc9bd50ec3b3f9da6972bbd9ddb99c,-1,-1,-1,-1,-1,-1,-1,0.819
f4fb4db3239d620677f44e200fb3f45cb95ef4be,-1,-1,-1,-1,-1,-1,-1,0.826
42efc198fb90455a558ce24f031fbe9213a24ceb,-1,-1,-1,-1,-1,-1,-1,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
a433b3292f1162b26062035e635b8cc773c2385d,-1,-1,-1,-1,-1,-1,-1,0.835
930902cdf2278400b674ed22de3f021fe9598712,2,3,645,2,0,0,4,0.835
6e169a4523d0777c782f66bb7bef84e438bb9a90,-1,-1,-1,-1,-1,-1,-1,0.853
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
2213b5a5fae6bdecf9993c374fecfb82f21fcbfe,-1,-1,-1,-1,-1,-1,-1,0.855
442032331c0e2405242efb379278abc93e013b15,-1,-1,-1,-1,-1,-1,-1,0.866
acc7a3d9a14bdab8a5cf33b016ba213ab4963404,56,218,55,145,0,0,39,0.868
54915e8721aa8e6bcc5f20c5117fda17c0a384b0,1834,5,246,91,1,0,367,0.870
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
bd2b8d6b8b9239c47a0a9ea169728bd9a840bdfc,-1,-1,-1,-1,-1,-1,-1,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
3b93866ea892a657f6d90712d09dea1e4ce6e94e,718,34,42,33,0,0,188,0.886
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,2241,228,476,316,1,0,51,0.886
94863b8863de4406013011f19987ee36bff918e0,1878,54,7,26,0,0,27,0.889
2ddc3eb702e13446fb01cd2f6a977709659ca581,-1,-1,-1,-1,-1,-1,-1,0.894
0de03738207dd98649c679661e77e052e0ee5b10,721,1000,770,1994,1,6,2179,0.895
0a4a1ca3da747443df0e4e814ee0e03b6e376729,985,4,99,130,0,0,124,0.897
7cf9ca546556925c1f0863a3d47977038af8de90,-1,-1,-1,-1,-1,-1,-1,0.899
b69b91105e418154497bcdb7606c30d6d65c251c,101,48,48,57,0,0,66,0.900
d9435dcfdd977bcb050cd771499d1c4427628325,-1,-1,-1,-1,-1,-1,-1,0.902
6f79051116c16582df7913b1306f615d19cd5906,73,9,114,10,0,0,48,0.902
26d6836197c5d9818ab9ad9fff695eb931122d68,52,11,45,10,0,0,51,0.902
d76699e209b06e739e600b636216cb38d645ea9d,78,8,51,7,0,0,49,0.902
97a4cba5d97cc835034074d035358c6aabcdc9ba,35,9,21,11,0,0,52,0.902
51089c80e1ec1a516413ec552e86e15197426215,-1,-1,-1,-1,-1,-1,-1,0.905
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
1c16d1de2533e71347e4c250dc0cd45c5683394d,1366,11,707,37,0,0,22,0.912
c9a8cc55f11ad3704f46cc8a7e0455b66f9cbcad,-1,-1,-1,-1,-1,-1,-1,0.912
0a8cff9528a3cac61242bb0939037d1efcbc46e3,-1,-1,-1,-1,-1,-1,-1,0.913
3ee50cc77ce8764bfd6993c9e6ba77456c2631fd,-1,-1,-1,-1,-1,-1,-1,0.919
6fcfefb8a62e76af930f1b7eb9c40b80f7c15db1,59,292,24,292,1,18,76,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
