id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a7ae6be1a2105066d96f5573f385e16c001fe800,79,68,76,60,1,6,122,0.001
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
c98a2025466299c89f33ce86c14a35591d9617c0,34,105,19,102,1,0,8,0.327
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
2e02e008b31dead000214f8c845aaff635af09d6,3854,21,2925,21,0,0,11,0.371
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
5744f993cfc0d6f8070664c33492597458c7cd93,4235,12,47,14,1,0,263,0.454
e4c0b531acd69298c73a4a41116b83902203ca2d,7690,192,28731,203,0,0,22,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
43a5d4bc73dfa8447e592356cddd8903298de54e,6935,15,1120,167,0,0,6,0.479
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
9630fd7cd52f07b92d24f5d09b8bc4a8c5b0d654,196,184,408,202,1,0,4,0.542
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,711,219,111,62,1,0,2400,0.618
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
ec6e958d5bb16073262cb76c69380f3fe4ba20c0,-1,-1,-1,-1,-1,-1,-1,0.643
79a3b6e9eb220ccc25abcb0798df5aeef21656c4,-1,-1,-1,-1,-1,-1,-1,0.687
d0b61b949a5da1169b1b76a99cb6e0b5281f6b84,69,0,31,2,0,0,4,0.689
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
bc8bf90bc7f02fa4cc700ccaafd0407bbe0e40e8,-1,-1,-1,-1,-1,-1,-1,0.717
dd94e1891e2265d98da7e81b3438b5dfb35ae459,-1,-1,-1,-1,-1,-1,-1,0.722
6e5a53fa5cbec460f236d0c1945344f3c15499a6,38,10,82,16,0,0,59,0.722
f919e47e939b47e92993e134c1de39f1568dde61,10,20,2,26,0,0,31,0.735
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
a9fa6af83196cbe4059a779e979df3be001ae9b0,57,68,247,159,0,0,6,0.791
0da200fd3d3ee3a65e8b4133786787ff9acdc5e9,754,231,47,173,0,0,153,0.794
ca4850f94650588132e464e3520dc4ea87888654,9809,11,2135,14,0,0,5,0.798
951eca7f373aa6447d8aa7b3dfe2209f0ce8b031,290,47,133,41,0,0,7,0.821
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
2ae417dc8171c0fc0987981df0ecfe2eadd4c0e7,6272,12,6560,1,1,64,316,0.840
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
44ecd3982cb09c548b1e78afa3f933cadb12a5c9,388,13,71,37,0,0,39,0.882
8394da36665e331583901af580d1267ffb7dfd47,108,634,46,781,1,1,262,0.894
0de03738207dd98649c679661e77e052e0ee5b10,721,1000,770,1994,1,6,2179,0.895
7cf9ca546556925c1f0863a3d47977038af8de90,-1,-1,-1,-1,-1,-1,-1,0.899
d02b375497af447d98a1a9206f7353ea000f89b2,4180,36,5198,1001,2,103,93,0.900
fb787334da7efd7324fe77b885f6addf3546083e,9419,51,2876,305,1,0,8,0.908
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
8c09a1e61ca2ff01602fb35ab03db06b0ae48284,58,97,38,94,2,8,4,0.938
dda37c6b761ff77b597e82f30c5d3243bf5a446a,385,10,55,61,0,0,24,0.942
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
b7cc5b617de9a5e961e75d7e5043879ed659f5a8,22,14,5,11,0,0,6,0.949
39efa16b0da17c84e06521315985e758aa45bc42,11,13,5,13,0,0,10,0.950
e42d3fa5185d8a9518f60ca9ec9078e3da4db36a,-1,-1,-1,-1,-1,-1,-1,0.950
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
658873adeb8f0a4ede59f6be0c23a0278562e16c,-1,-1,-1,-1,-1,-1,-1,0.953
6654209bef1c829f5e3e09a69f777910b0ddaedc,-1,-1,-1,-1,-1,-1,-1,0.953
4ef559a71bd7fad438c35af6b09e87c886ed02f0,108,310,28,190,0,0,54,0.957
6108e3d1bcd160f8745fd6434d61b2eb5f7f0584,100,9,6,51,0,0,12,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
b9e8b84ae8b8bd2865e4bef4aeb66aca0db980e7,-1,-1,-1,-1,-1,-1,-1,0.958
6714d04c929d557199aeeb3f44c1f2a4ba21f899,-1,-1,-1,-1,-1,-1,-1,0.958
b9082349fcd33c1177a0bd1d16ca1fefbefb2cdd,-1,-1,-1,-1,-1,-1,-1,0.959
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
21865f90fc9ad329da6e7731b88e26ff8d485da6,-1,-1,-1,-1,-1,-1,-1,0.971
