id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1749dc07f6895bf9dac83164d312a6e38c1e0607,8418,24,741,136,17,467,1256,0.003
a6d734b937a6e8104a9a67820c16b71b050ce93a,5430,457,408,726,3,269,5547,0.004
fa1911c1fc92d93fe00289dea472f55e95d4d880,3396,60,644,58,18,766,1443,0.006
3424e68f21a4863ff76c31b2da5c4baa73692e2c,929,108,200,151,2,9,404,0.007
4abdfe5ae45465c067436dacfa6b7c0031149476,6081,296,441,512,1,0,917,0.010
8d0b340087f1a06154bf3b6accfb26b1f03331e9,-1,-1,-1,-1,-1,-1,-1,0.014
fef2ceaee7210a5d11fc673496d80aac645985c2,4844,71,936,531,5,168,220,0.014
ab217d72cd245ff87cabbf4518c9308d0ded594a,829,21,138,19,17,379,158,0.015
8f384d096020ec629fa82dd7bd6ddfca8cf6bbff,-1,-1,-1,-1,-1,-1,-1,0.021
bf93f91889526e02f6dd50523b459662abbf7dd1,5200,170,6156,166,1,19,3013,0.025
a43d1d01a12aa43dafce070914637f92f2afe598,6571,96,533,679,0,0,56,0.027
dedde42bcb9113ec18a18c6b4aff03378d853015,258,212,168,206,4,1333,1498,0.034
83b6e8b87d817c8156e7f7f89f897b6a3931fffc,150,76,48,83,2,118,109,0.034
c567ecd2c0405ad4b6d4e4ac5a948babdab3d12b,243,69,170,66,1,0,45,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9073,5,23728,4,0,0,92,0.041
54811f8c15ec00752493060e3f6c5c4ba8bd29c0,726,118,120,141,18,90,252,0.044
817aebe5b2cd152c3331a15388c04d483922d7e9,902,116,735,131,3,109,84,0.049
b2e0d20ef6cd834242e4872528fe033bec081591,4296,59,111,862,0,0,3085,0.058
a8b08dd3ae3ff1c875bf54cd9b3f84d342d592bf,1347,33,110,40,1,0,35,0.063
61ea8aca87d692c69b20fcf20403c60bf737bdad,4688,92,522,84,1,20,8218,0.071
35b8deb511a0aa082c9dcffe6b37b813e29d9f66,354,136,470,166,11,377,400,0.078
5a55a94edea6b8f705216cea950cb10f54da5a8d,2771,191,328,476,3,133,165,0.080
53f2538c44dfcf2e70d82c5c199f08f75d4329e8,4642,186,432,1154,4,36,722,0.082
0305863376bf40c950407daf5aa686b56c0de0af,179,22,151,23,8,120,153,0.087
6f101ca6f28bc7294cd033a5e36f293ae35c1c7c,376,39,203,42,5,5,788,0.091
84148d8fbe9f6eb90cbcbdfb43b95a8b481fd1db,-1,-1,-1,-1,-1,-1,-1,0.091
215b588e6d69a4adc69be0d2083c3bcd4ac7093f,-1,-1,-1,-1,-1,-1,-1,0.094
5f5a632e57f04b8673f929977afbb7fd80e90874,-1,-1,-1,-1,-1,-1,-1,0.099
07fbeec3d2b5d1cd0091ab016bf807199da64c66,15,4,11,2,0,0,28,0.100
98e2ec93d4289cff4c2fd9162f71997072735751,101,213,77,192,0,0,0,0.101
a2585a67508dc89847b52bf8126e0243c7becabc,150,59,81,28,7,75,226,0.102
6e60c114f1edde8f3a635d9b2fa0dca279589d50,4913,227,666,900,3,99,1179,0.103
f72c5d1ca5b0e61fcfa1401bfc228f75a78479ec,-1,-1,-1,-1,-1,-1,-1,0.103
3213a62c9e3daea90816881e73cd36eb8c42b0b8,186,27,575,25,1,0,17,0.107
c4ad31c346ef09882c7d31e99e290a3af758b606,-1,-1,-1,-1,-1,-1,-1,0.111
a5e73fae91fee61764f6bbca0b7848e030195387,7076,172,664,578,5,55,1345,0.129
2e4ee35a6345f13cbe2f0945ae3719a76a9f28ad,-1,-1,-1,-1,-1,-1,-1,0.132
d524200daf10ff31c9fe3f0cba6366f30e118398,133,43,49,43,1,12,84,0.132
f67d96f1e12a588b14a25768d1b2b9e68a53b163,656,147,309,303,3,99,1303,0.133
2a6df520028b439643a894288bf7c6f070443f9c,4007,16,19,575,0,0,605,0.134
2faecd241e5a7877a427e770d5fdc693bd6c8696,-1,-1,-1,-1,-1,-1,-1,0.136
f227f80f6add970c71615f25ecd90ff4bd6bd53e,234,48,326,47,3,48,561,0.136
0a230836d667322b8c4904c25c3343d2cf619576,82,57,36,55,3,0,12744,0.137
169b737275c6893512bbc5284df52011dc276597,-1,-1,-1,-1,-1,-1,-1,0.139
c42ecc173388e96467d5872364375799639f1544,133,9,9,13,12,99,105,0.141
1f14e95e387794c074313ebeb40b468bf17d256a,415,193,1276,174,1,5,350,0.144
3d191701b6fb4cc69abb541aad4787ec70f950aa,2112,45,865,44,4,45,24,0.154
3b4a1bbdc490036e290de3a7030ca71bbaa3dbb7,28,2,20,2,2,5,1,0.165
be0e8a0c04061d3dbe781c424267c607c7bab702,760,21,95,330,2,50,68,0.166
07ec8e59fb456db600ffb1c509810bf7ce085aae,921,137,1158,120,0,0,4,0.168
e29268c841e326e21ac598a4ce449fa9cc405a65,602,159,159,76,7,225,2664,0.175
e7161577e977d73949d895a67089ce129182638f,155,279,363,263,0,0,1,0.176
f64a1ede0129efd7f268b8021b2b62774708ab70,393,283,312,140,4,29,1921,0.176
72a543c97ed764804cc752eeb7e753b10cd50f73,-1,-1,-1,-1,-1,-1,-1,0.180
2eefd21322f8d2ff7225d1eaf00046eab70c5a58,182,92,134,112,7,571,2297,0.181
f05176d517631249798eec128d764b843ac5aa7e,322,1308,1416,1267,1,3,2336,0.184
a179d48d0bfc60b9ac0c17e43317d5843ceae1f2,623,221,163,320,2,25,2715,0.184
a5927634fd5d8ec1268151b9f08786167d6a561b,3472,515,283,1998,11,301,1104,0.186
79506eedd3bee35bf13f77780fb3a8e89edf2398,123,127,353,104,4,0,17,0.190
0fd5591f293fb66f61edb8172a7c99b164713627,205,51,82,35,14,33,526,0.193
1e8dba295d630d2dc5ea57e1d6f948aa69474691,1016,48,129,109,21,293,2143,0.194
6b450f0127fe13718b8068022dc159712676dbc3,-1,-1,-1,-1,-1,-1,-1,0.197
359714b041c3c684995109475026e004829cae0e,269,119,177,113,0,0,19,0.204
846306c7d2f1e613fb0eff0154aa2d759dc9e781,18,2,7,1,1,71,43,0.208
565caa9407484e0863a629f1753085473688cbe6,-1,-1,-1,-1,-1,-1,-1,0.208
0a3ed911d3d48d82dfd327ab0bb689039eda0b00,144,450,448,418,1,0,85,0.213
74b6fb1114cc0d49250878d131645670ee8e2464,581,123,188,131,6,94,1657,0.217
be04f04546476bee73363a0710ee031ebf51cdbc,316,15,35,15,8,51,135,0.218
f3f248615d8b3397650a2e45f78ee5e75062fff8,44,51,403,50,0,0,20,0.219
f5c903ff62843a47a4742e98a5ab405e64b16c20,-1,-1,-1,-1,-1,-1,-1,0.219
08d0f2d4c3982dba7608be99aa631895c2906e4a,470,112,101,82,6,192,394,0.219
d635a4a9ce3cda6bab52d08512b074edddbc232f,2,0,7,0,0,0,24,0.220
2de6117f06a2055aaf6aff304a0a28f6c2f95fe9,349,249,60,75,1,8,299,0.220
69c0528c7d890c5882c32c52f75ab7ae2fcfe830,810,630,440,519,26,371,7381,0.220
bf6163a2ac4b7826568138104b7a2dbc494984f9,103,43,12,36,8,31,163,0.224
87333fe45264181b2d38c29ff7c11f6213f87962,386,87,832,85,0,0,0,0.225
6d0c586777654d4c647cf7162bbdc1c564175f90,2377,127,347,108,0,0,76,0.230
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
6b587b3eecff87cded35415addb809148fe05386,263,203,102,195,5,512,1783,0.230
f4d79d1302b8fbdb5e98a69b2c7d4c1a5ac95ad1,395,405,335,403,7,209,5193,0.233
acaf4b84e1707b548ce2b626333c3003182d65db,-1,-1,-1,-1,-1,-1,-1,0.236
bfda1d3ef687e3e2a83fb25181a0c88fe9ea2a79,-1,-1,-1,-1,-1,-1,-1,0.239
e07762783a8bfea0679426b8f663a04269dd51ff,2141,71,25440,68,0,0,91,0.241
8b06909cc2bacb9de966a2615c6344964e62ed42,46,281,153,234,5,2,4,0.241
3414307e934c7d04458a63c09ad1dbc54a5c0eda,293,289,196,271,3,48,3903,0.242
7a18c95a12381731a0ad29497bf3be93837f72c7,1918,102,1687,98,0,0,2,0.245
237b24fef8bf77a00832380e75453e38dacf3158,359,238,318,227,5,163,4799,0.246
12c12286df9703d0d1ffba6deff6afe93767e014,152,147,1715,141,0,0,17,0.247
eabd2a523a02cc47401b71679dd38f750b2e7427,140,116,53,142,1,15,3169,0.247
2bdeda980ca93f544427106d5a99b8d5c740adad,997,113,183,108,2,14,40,0.248
885ffc71adeff6c6cfaccb853731483655d0ee80,284,58,18,61,0,0,137,0.248
8a1cfcc64df999669222b25bd365357196757b81,1009,280,98,1036,4,153,2278,0.249
c22fc5333db8adef0b848a0966f5a0bb3f313b03,140,72,156,50,2,33,1784,0.250
a706bb1aba67ff0117a53573f7856085da261c63,-1,-1,-1,-1,-1,-1,-1,0.250
34f57ee84e5265a193d1286bccc9f65b76bf7e28,-1,-1,-1,-1,-1,-1,-1,0.251
3b6c85b696755d5af21aa430c6fa4d0971fe4202,147,356,66,321,7,271,1697,0.251
cac4c81f2f697fba4d59293e85393722a6c59a8b,66,42,54,91,1,1,11,0.252
26433574d875fc09a590e8cdb89ea406b011446c,87,213,274,262,1,0,26,0.255
e1daf340e8cd6b57cff0e66e014e534d12904f69,201,927,1072,793,6,119,3948,0.256
2fbd8aca091dbfb08fa2199c1bf12b3e83b88e22,32,29,11,46,4,0,35,0.256
0af8bca79e8326d9e44498bb6ca9dbc79d4398c2,5338,140,96,186,2,23,496,0.257
55d1a4dee3c152a91473f6c8d122dd7f7d0b8330,-1,-1,-1,-1,-1,-1,-1,0.260
4ebfce135e55a2d065c47216a8f85232f9873b21,255,822,112,807,7,392,11370,0.262
1b299e650bec01adccccb5f27d41461742c0416a,2225,11,27,1729,1,10,623,0.262
4f6d87290c80cea4676dae04810c847f50ce09d3,-1,-1,-1,-1,-1,-1,-1,0.267
0cbf6472e320fb9d9bab12a2ff98b06779196bc4,-1,-1,-1,-1,-1,-1,-1,0.268
da967bbfaecee94228fb2ade592af2a948e4d9d9,-1,-1,-1,-1,-1,-1,-1,0.268
c92de260e06819ab99cb91473dfab7bafee0b5a3,-1,-1,-1,-1,-1,-1,-1,0.275
19261aa89248bc80337499675748cfc036233b26,52,52,40,48,0,0,1,0.276
33be51d8e196fdb983bdc94c1450b72c89613de7,422,10,19,36,14,571,11,0.277
ab970e406e1b81c5df055ff329315075971e4d4f,-1,-1,-1,-1,-1,-1,-1,0.278
ad3e37585a728e60c91129c13cf48b977c29fb3a,-1,-1,-1,-1,-1,-1,-1,0.278
6dd6846d55472d26e2afbd9045e6b5f8c7c13014,200,143,198,138,1,71,348,0.291
712675dc41acf9ac15ba6719695dffc2404bf5b9,4452,42,359,44,0,0,227,0.291
8d47cfb65b227aac4093b824686a143f93d6aa32,-1,-1,-1,-1,-1,-1,-1,0.293
b8b29b69da1aad31cea749452e502c9783394dc8,198,53,903,53,6,0,2248,0.296
3369df814f9b3783b60e775d1eb36527043cdf5c,-1,-1,-1,-1,-1,-1,-1,0.299
b9acbb1f71a9d5326b395d7beedb514ffd3ab6d9,55,35,126,40,6,104,394,0.301
316c9664ba483def8a57ab9915c24465f29de127,-1,-1,-1,-1,-1,-1,-1,0.301
9b5d2831e00c21571de97aca07cd92ac6a4dc7b1,206,68,22,116,2,0,12,0.303
79fa4ba180dc6a962c3105a9ea5d8cfafd6abf1e,9585,8,4520,9,12,711,1988,0.306
4ee9a1b164d62e02f6b7a39c21d4865fbbf0b18b,40,11,9,5,0,0,2,0.308
7811b6b0a914b235073bda3651bbfa8c5ac77f26,-1,-1,-1,-1,-1,-1,-1,0.309
bf024ae162f2a37711b4f6bf651e8e1db949511c,-1,-1,-1,-1,-1,-1,-1,0.310
303a6a49f719f1aaef29b9c4ad76405ec037e14c,21,13,10,21,1,1,115,0.310
07f609a0fb32c6e72ec6b36b856da6318cf0979b,90,748,808,691,7,1230,1563,0.312
5e460c143202a085b17a8baa82f5f336e06e0778,7,5,13,3,7,32,16,0.312
e90c44ab49b519919b1e628371337ce7dbf8decb,63,13,3,13,0,0,3,0.316
df6762b0c988ee6cb3d5e0c9da7f95d98c42bd63,284,397,349,362,0,0,468,0.317
b2469fe043b72c0b5467c16c080dca220a86ccba,666,84,7180,83,0,0,6,0.318
ecaad6e0042b7440ac39945a79b568f59f5e0314,65,2,7,6,0,0,20,0.320
e27bb77f40cd73f7d933e89cbe1be0e96db5d001,56,8,11,99,0,0,21,0.323
68a2294ba941e0beab0a9d6d79e040f79fa2b5ef,2,3,2,2,0,0,12,0.323
73ca90b58ff296b16bb680ae24ae0390da982e32,3760,51,224,420,1,17,223,0.327
054e5e6f99df0570af2692373e14bd42ce014ffc,97,1,7,51,2,7,90,0.328
8e42ca26d3751f849d51b924f24589277d2eb8d1,109,8,34,8,2,7,104,0.329
130e5635d74d70d0b7ba27dab7ac94485067573e,209,189,193,329,2,1,627,0.329
a2d6f45f9b3592dca1ab629585a977efc350d3e8,-1,-1,-1,-1,-1,-1,-1,0.330
