id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
651bf6259f1e867f1f4f351f4fd24c40c24b876b,9561,670,5280,678,7,6754,990,0.277
b12368469e0f0322938e56bf87387cb74566f55e,9045,1000,28313,2639,12,3935,29569,0.280
c15de80db7a792c610921c9f014e06f516b88819,154,40,55,27,2,4,64,0.280
ab89c9bc9f305da15532bbcbf587b2f8a937b13d,-1,-1,-1,-1,-1,-1,-1,0.290
86e14b04db88451138687b92a83b610c7bc4cf3b,-1,-1,-1,-1,-1,-1,-1,0.290
e30b73ff73e723b6f7b62c714dfaac931a667e8c,1178,901,126,1250,3,2,4,0.300
042510c6a14afb3e2ba68a82b277dcf76b1aba60,-1,-1,-1,-1,-1,-1,-1,0.303
140528de6ff0a4ed98cb5f650be1354bda944866,857,110,3165,105,1,2,1,0.305
59de1feb6b71989631e05e853ddbe2945c6d5ff5,4354,14,42650,16,0,0,35,0.312
ebf6da32b2c6e1f9b7477761479d7881f2976649,358,96,39,270,7,17,7,0.323
8511532fe8904351367d1fa24f485c0a1b5a7842,8787,166,546,237,17,0,14,0.323
22cf573e153c7c2403091697c25d9f79102e7de6,2501,56,6238,235,0,0,5,0.330
0cb8e60dd90e4aba0f7d3b32577c1cf50aa4907d,720,586,13,437,1,0,2,0.331
987e296b4ae6aa781dea782d2488f37f7b846038,203,96,28,558,0,0,1,0.336
b4a5d0ec94fdc416226756df4a8654216ecddf54,6114,26,1878,120,0,0,1,0.337
0937e0a91a943374fbc651955e5e2c52dfa0f587,-1,-1,-1,-1,-1,-1,-1,0.338
54b15506700ec2de83891a7c95b083cc2f03be40,8373,134,15,581,7,0,9,0.341
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4129,847,186,525,6,289,554,0.343
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
ab3a8a19466ee9e62ce327e166ff44045a1772e9,35,19,0,84,0,0,0,0.348
5b655bbbcc4a37735e54f2920c51989353c228e1,737,3,55,3,19,808,403,0.354
484817ad6471a1be8d4d93661830ca3fe670de00,1788,802,0,1167,0,0,26,0.356
68a5fc500946efb4924bd8affc45c383124dd41b,9999,11,5577,3,0,0,151,0.356
7939554d56daf7af3ed4ca77cf505e7f1766c5ab,3139,2075,274,2718,0,0,1696,0.360
fb16e540d69ed08396f0688c2dae25efa057afe1,6860,304,0,285,0,0,6,0.365
d73a5d68fb445ce0db07d2ba99df86f2354bb78e,7085,58,416,1046,1,0,159,0.365
e7398978f7ba23f1a27c760fd29d5569a67b40b0,154,68,8,216,0,0,88,0.370
0428163fcdd4da64cdb36417f06bbdd1c173b83c,236,74,64,59,6,4,159,0.379
b84194f1cbd00f7034175012cb09647f79d59a36,8389,231,2263,299,0,0,171,0.384
95a96e5fab83bd021bab5b8eff5d6638a0346e11,5256,191,338,889,2,63,722,0.384
b556f67a0a0570dae03656b5a19760f726423ddf,300,119,417,133,6,0,0,0.387
4e7b422f2122f588ef1f9b37030e8c349ecd43b2,-1,-1,-1,-1,-1,-1,-1,0.389
5719cd349ff614647d506fd0e9633e27a018164d,2865,63,125,286,4,104,861,0.390
050541d5369f8eb343172ad15c96fbb9635f17b2,8063,20,2756,32,194,174289,5640,0.390
21f641df273b8ff8be81bd18b66c3708e7481f07,218,42,6,3,0,0,19,0.394
fe0a5d39829626985213e1094cb104c8b4e02904,18,14,6,8,0,0,5,0.394
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4267,1000,260,853,6,182,951,0.394
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
d4c957e65ebf8d0bfc2f70bbb2d0db43b55e7544,2502,93,813,418,6,260,713,0.399
7ec9dbac703009ab40f69844fb2cc86789258528,1156,1852,18,2547,1,11,445,0.404
af86fbacc0e5ac36b98fb74fa25b3c9f1aa4fbc7,2654,40,274,58,1,54,21,0.408
8e27706ca3dae151f5b9294f9b1ccfb7d32e9ac1,3279,500,354,872,7,216,4162,0.410
382b97a49751184e1290fb471d2032915c57f504,1996,144,419,136,1,0,0,0.414
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
afa9b78697a4123e528f94b5e97b493ac5c4eec9,-1,-1,-1,-1,-1,-1,-1,0.424
ba91c6abfb58b9c0f750a44f3a5835a27c4328ab,-1,-1,-1,-1,-1,-1,-1,0.424
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
af84d23bd0e6d124653a0e77ba42d037eae35d1f,177,48,127,321,0,0,100,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4120,673,191,421,5,264,418,0.435
f20d38217ce5b99199c81f4d0cfdf48b46d29c03,664,1000,73,1921,0,0,373,0.441
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
2406905f65ca5b8a083b4f588d9a12237f8f89b5,173,48,91,70,0,0,81,0.443
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4066,791,199,480,5,323,506,0.448
2eaf9880d00c59fbdb044232cd1b2454d9158562,2548,41,496,1055,1,0,22,0.454
eff8a14666211555949bb49f8bdea27269cf9b8f,8006,58,562,58,21,99997,1,0.456
a24c31296fb9dc702076ead756eb79786092ba48,2536,68,155,33,7,262,418,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4109,844,214,517,6,259,684,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4014,563,172,371,5,298,507,0.460
560138640a0f1ed7787174737d054cef278c2e60,-1,-1,-1,-1,-1,-1,-1,0.470
fb82ae6f86fecb21a81fecc24e5f8cb445024fa5,-1,-1,-1,-1,-1,-1,-1,0.471
968fa25a18aa1689d13a2edbeb8c54d99ed70b91,286,59,25,46,2,0,18,0.474
7b71241eab7f1a4092af6cca840dcb4d33ef39b1,1240,0,110,324,0,0,15,0.482
9cbffc841e801b8c3a7facdadbf4d7d3068ba434,9545,26,52,210,0,0,1,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
9f8f3316f9e872930707df3b01251ccd2e7015ad,3574,28,1,1211,0,0,314,0.487
d5cd877e505fdf176e4bd53b7e84a9046132a441,9973,296,9073,263,0,0,3,0.490
2c530c3b209a3672a012e9fe24fac6f4480b802a,5184,106,247,52,3,19,102,0.498
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7175,1000,4272,685,14,0,12,0.498
6fe3c82fa038d14c7869b2610eb004475e22087b,4757,9,5550,1203,1,0,36,0.499
5771870ee8aa3223cf4f83590244f56bfe4742a2,-1,-1,-1,-1,-1,-1,-1,0.503
7c2c53a615140a82fd513cf64bf85c4ce84f36ef,-1,-1,-1,-1,-1,-1,-1,0.507
2604d31dffaab92310fe8b363b6760aa3fe7156f,691,17,54,45,0,0,4,0.507
34c44bdc19744abcfd5f8e6813a21cd5e70da2e8,50,76,32,92,1,98,601,0.508
7fd22747e6d25688950b0b17c5f4693ed094f926,5426,1000,100,2730,0,0,4,0.509
923a463009bfba68610a9dd7a11cca5022e79c4d,3806,88,2560,87,0,0,55,0.509
15eadc3d7f7713cad267cb94fb0cc1d0bee27ddf,5459,82,357,1435,3,107,178,0.511
bb4cf2120f8cbfb6bd29f5d967505475651ff952,205,1,0,0,0,0,23,0.512
af964fd0034987e6d2f0a629ea8160d5d0cc58b0,220,12,9,7,0,0,10,0.513
dee7a4914408264bb2c9952e78c2cdb65e16cc88,7449,454,140,1133,3,24,176,0.513
d0f97dfdc7d3f82d828c5c18f15fde28bb332041,27,991,497,462,0,0,83,0.519
a1ee2836fc351786cace0cf80b91f497171527d3,5481,755,1328,479,0,0,18,0.521
6b6406e3cad92abc5422412bab69ac9b3ec7076a,-1,-1,-1,-1,-1,-1,-1,0.524
f16bc8139281e091ae6849d2fb5b0e907f6d6a25,83,402,11,265,0,0,30,0.527
c24f3c31dff7dbbd3d3fdcbecd4f21f9960d2037,6131,93,0,90,0,0,11,0.543
93dcb0ad2e7bce53eb0d59b84b1a9406af7ac20a,322,7,62,38,0,0,7,0.544
598543c752ed8f0b0271a2b4b3c2976b07230a06,5953,210,779,2133,4,0,0,0.545
a817aa2b3ca14f52957fcc56f51c5f7e1b9560b7,838,306,20,641,0,0,45,0.554
8baacace48e4e6e1e8d03701340e0fd54da88fbc,88,18,18,54,2,93,80,0.554
b6d6e0dc5d857d84b4b11632e5818d9ffade29f7,37,8,1,121,0,0,28,0.554
2762175909656c0c693719635287fb0fd7d69047,2089,58,407,80,7,0,52,0.556
8f60ff2eb397999a472a9cc94f489a5bde4d13ef,-1,-1,-1,-1,-1,-1,-1,0.556
296f749e221fdcaae5b98c75513ca46322cd7ee4,3208,1,8,190,5,249,338,0.567
b69dee2248e1750f2a408e627e8381e0b5097904,9965,4,585,27,1,26,1335,0.568
81a42958923b1159b4e5602dd2227e5b063d54b3,4611,998,55,1604,11,2672,1686,0.568
aad82092ccb0d8616acd36a235da8483d3c857ce,94,4,6720,3,0,0,9,0.571
01ce0ba08eddddb1fe13a7dd0bcf1459b43eeb9e,-1,-1,-1,-1,-1,-1,-1,0.573
0424157466b82c4d06e4f3112e68a206c021cf14,9745,119,1162,114,1,2,1760,0.580
66451f4d171725f588ccc902567ac106c512bce6,3910,1285,0,2663,2,0,2,0.586
9a382bac8cc77b4b12dc320201c639fb45e73e5e,93,1000,15,699,1,0,159,0.586
c70de93e02f6339dcdd737505d9c875107a65702,-1,-1,-1,-1,-1,-1,-1,0.590
dbe92a1bdd77f8fc73decd25948d5c3212cdb3c6,2797,22,807,24,1,6,25,0.596
293fc7bf5200cacb264d212e6b06a64cc456ba8c,3168,357,291,4404,0,0,1768,0.599
dd0e5ed48b6c192878e15642d782bef323947855,2073,1666,178,5017,1,30,1217,0.600
c04db76ecdc34a85952055974364eaebf883ade7,-1,-1,-1,-1,-1,-1,-1,0.604
4b3c1df44bb032b41dacf535899315d50d6f2603,266,215,3313,1871,2,0,10,0.606
8c641e374c8c2d58c0a233d7d0c216dd082e0377,705,1,195,11,0,0,26,0.607
0d93a8e4f6d393490960c56105dc07e2191a7922,6942,184,119,1778,1,1,315,0.608
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
f79f9e77ecf9b7566afefdeb7031676918fe24b3,1262,254,24,603,2,0,7,0.610
3361ce0079d7b6fcd350c57ff9fe561844bb40b5,1089,22,380,272,2,0,11,0.610
3892c7613c0963b038dbc47d6934f25a867e4c45,196,3,17,20,0,0,5,0.610
5e22eb0393cccedfb2f399d8b90680b242d45fec,-1,-1,-1,-1,-1,-1,-1,0.610
0e70aaddedd7a0b6dd25f1794623b99ad58b564e,7725,2,1375,1214,0,0,797,0.617
dd5b7ae5950a26597541766fc1cfb51fbf85d43c,4680,14,121,13,0,0,17,0.622
11da493a8c3727be55f40e7ff40de572df7c1d7e,2105,659,443,1468,1,0,5,0.623
bf0158b849b65fc112b81dd3d2d2375c14117473,4989,7,1425,1069,0,0,7378,0.624
cfce3d12df8e41550dc54f3c48a7fc03ad89d92c,183,1000,17,1877,1,2,473,0.629
2705e110b6aef2a8805d00f239d6d6c21bd67c2a,4369,171,685,9,2,14,14965,0.639
5221aa45404a26afe27801594606afe059f7eb7c,3654,3,3,210,0,0,102,0.639
bb74dddafb274907dedd868bc19a415aaa85e53d,-1,-1,-1,-1,-1,-1,-1,0.639
260f6907b983ed9e1471fabe5987af7d99e24e2e,1479,334,1,316,0,0,121,0.644
0c35c5cfebd6a16c7fd0b598d7e120bb2e37aa15,3029,1000,14,4080,0,0,5308,0.647
9efd0bda756baf290e6181b5aa063c83f33c315e,559,175,80,171,0,0,163,0.648
afdd544bc540dcecb5a4cdff721f0ca8d7d26f3b,259,1000,18,1223,0,0,7,0.650
76ac822aad41e6ddc69dc0d637f5484112d28995,-1,-1,-1,-1,-1,-1,-1,0.651
d2424b3faf7f23d78fa155e64f241a2ada603eb0,776,1000,1,2342,0,0,1947,0.658
f39c8efa19dab6459d8e01fce8fb105738ad1129,721,41,10,374,0,0,2,0.661
f632d9b22290bac57c5db263862d2e8c4f81e6ce,7798,14,50,9,1,0,1,0.666
e71840d1d163ebf8b7fa916e6c6c5ea8bec7a699,521,1000,49,1144,2,5,353,0.666
b7a15d20309b6f3defe9bdf457875473308e5175,7517,380,1187,1453,0,0,78,0.667
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
5a412bb999adb6e71d8097a28fb0865936624bb1,5169,63,1071,19,1,0,490,0.668
f5ecf2a09eb9983bf02fbcc7ac2ae1c6edf15bbd,8405,133,1575,500,0,0,6,0.668
7c2bdb09b0556435f27b162f1b8b1251442e18f0,172,539,18,220,0,0,0,0.669
55d6786737b7d5b8db24cb5c4668676ce7208521,2959,131,7067,129,0,0,5,0.674
671100b059cb8a1ee16df04ed52e612300db61c4,4322,1000,1642,2687,0,0,177,0.674
66d0faeb86339791a471440d30fcaa73430cb2bb,-1,-1,-1,-1,-1,-1,-1,0.677
2dbe77cac2753ee41560f2ec9048949a05925b39,4144,5,258,13,0,0,16,0.677
e67035a9c9521a949be6610e0ee14b2cf6758a27,59,37,27,38,0,0,0,0.681
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
2b87e5f6e00d870bfd0df48903c6c00bdeee799e,-1,-1,-1,-1,-1,-1,-1,0.683
d592e15ac69ad4c9dddaa4fb3b6f11d5ef544684,4072,417,24,1113,13,0,10,0.687
fd072f35f29ad0a0ef94042584411170bead0d66,6666,344,51,1045,1,2,48,0.688
ef0cf070bf0bf4c27547e93caf011d82b25ad304,9986,54,7172,45,0,0,2,0.689
d89fc0826104a30c87dcfbaa88673ae531fa850f,1818,655,56,613,1,0,0,0.690
51f318df4853169961b958fef6038ee7affaa5c1,128,99,6,112,0,0,6,0.690
827395a7d63b56d7f78bded4065907741a751879,1007,32,6,344,0,0,7,0.692
f0fa91be98375b25183f3be02cbf51db3cec592b,7469,196,71,1050,0,0,3,0.693
ead13f979efb8db198b074d7c2bd2bd3abd8b4da,149,933,26,136,2,0,175,0.694
87be301dc1232b965e16b45c004e5252c01cdcc5,-1,-1,-1,-1,-1,-1,-1,0.694
b0d32b3404765661534a4ec31d667342852ca99a,1983,131,173,262,0,0,38,0.695
d5fea52dbd7e222a4d3c1f7e0fe0e279433ca1d4,3496,2,0,31,1,0,11,0.697
a60768af1ac3afe20a152d3517dda775a2d07469,2231,48,7,10,0,0,48,0.699
60ae4996b48a16d27a31beec56810ab3a4f32325,4403,15,114,53,2,0,2,0.701
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
8b5e80314f1f626cd46244ef57f02f65b227b1ae,7999,93,3855,149,3,0,1,0.705
55320571059968c040c4b56d75b333e4bb0274d0,-1,-1,-1,-1,-1,-1,-1,0.705
ad003d8deb4d7bfc32010d02dadc12430d2308f2,6782,6,772,1141,1,3,55,0.711
e5fdf9011b0e803efdebdf8f58826301712c5f08,151,19,24,63,3,7,28,0.713
71fd4e1fbfa64e9d8f1c490e675c69c6b0c2ff75,191,251,0,214,0,0,131,0.714
6585756cac1d51fcf216e4e5aab9d53d72fff0e2,8591,3,8,16,1,0,0,0.715
45864014b4a01a622f0b021ed69fb910bbd15040,6945,1000,991,826,0,0,236,0.716
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
c7bdba495430c06045a31c2c0b1e08e34a445654,1684,4,100,844,0,0,2,0.718
2fcdde33e0f9ffbdbd4f86e47ddf0f1d9338386d,437,252,72,152,1,10,1453,0.719
aa0d2e67b1c5dadc1d04130d2561f95bb7d9909b,-1,-1,-1,-1,-1,-1,-1,0.719
1ae9131c40ad49cf454e13c0baa52c283168fcd7,24,0,0,5,0,0,0,0.719
b140ed2d7c9b0d68e4c52942e0214ace7e3bd11c,-1,-1,-1,-1,-1,-1,-1,0.720
57082b94685dc71273b14651bed4f4c27959c144,464,129,23,377,0,0,42,0.720
abbd595ee3c1f578efe8e9539533c6d7f1a61bc7,6687,40,213,2644,0,0,81,0.721
6fe3dfe4ea37172d734ef39500fb020c0dae23fc,45,26,2,57,0,0,5,0.722
6e5a53fa5cbec460f236d0c1945344f3c15499a6,38,10,82,16,0,0,59,0.722
5502f50b6fc028c98fd72b72d7ce47d8e9c52ee2,38,36,4,48,0,0,18,0.723
b8783883f65d8b0c4ef4437797d44fc15d050f6c,9892,55,146,76,1,0,69,0.726
0c28d7941e7b707f8391238fe4cb8d75cc9ba3f3,-1,-1,-1,-1,-1,-1,-1,0.730
131857f977beef2acfa34ded7b0f123fcb0fd40a,5458,29,279,1113,0,0,26,0.730
c7ac3e1c23e4f0fde57a3b047c4889654cd230f1,-1,-1,-1,-1,-1,-1,-1,0.732
d53aec82620970273b2eaa1c9797f15e8e2e2469,5532,2,1406,964,2,0,5,0.732
da0b019afc5e7115f14c061a01e39f7844dc75b0,-1,-1,-1,-1,-1,-1,-1,0.732
d422e860d6c0fed0be1188bbba6d74841a31206e,2162,18,82,97,0,0,3,0.734
e7daa8089d1bfeeb13ddb08a884034016817f03b,7497,922,2426,2123,0,0,449,0.736
005c463d7c51affe8fe7103ff26988ef1f58fda5,1401,84,88,112,0,0,158,0.737
39da1bc565e318a6ac217915c81f485d1cf377d8,5922,748,48,1244,0,0,604,0.739
4aeb77c76dba6bb63f1f8bf966dfe0588bfae872,-1,-1,-1,-1,-1,-1,-1,0.741
fdc03f6ec82b736550538a65d238bbb0f29668e2,7290,221,6390,1452,0,0,18,0.743
e9015c7e3b227a48df1d37fd079da32d4a959436,523,5,31,324,1,9,4,0.745
384ce7f9a33fc745631cf446b3331035bdf4ac99,164,1000,624,2911,4,0,990,0.745
87d1c7e1c8686f1e2554186109befcfbdc3e4fff,113,1,0,1,1,0,0,0.748
81b0251ae59520226c69bdd88f9bd02cf2c6c946,7231,3,0,0,0,0,1,0.748
72e7654d9d025a79191fcc1453e28be7966ab9d5,2529,273,4639,1592,0,0,8,0.749
27064c4914edb0ed3d7a7d7f7ad7519cdaee9c74,1152,1215,165,2864,0,0,2128,0.749
4960c6564dc56a3fecec9439c61c92456c7e7b9d,6090,1,117,357,10,1152,1138,0.749
42198802db36a37971f1c9e3a5401806aec2de96,1222,3,40,57,0,0,2,0.755
2816a8b30fda49ded8613587e4885ab9a21d6195,6283,547,618,1894,0,0,25,0.755
19248f9deaf6c6159055e6a12ad841efef6493c3,-1,-1,-1,-1,-1,-1,-1,0.756
7b5c6e18a20a7ee247988171ec633dbed5c17cce,655,25,34,295,0,0,7,0.759
88db5f24498da6beee86243d4b09a2591c74e5c1,8535,526,1,505,7,0,3,0.759
974d2dbc9f1176adb77ef93e5abb3e9866bd46ab,7520,38,1,35,0,0,0,0.760
a5b5589eea492d46cbd5ea3f69051b60c4074390,-1,-1,-1,-1,-1,-1,-1,0.761
e1e3a2f3ebac647a6fd2c30d9615a4f7a24f6d5d,9111,92,4175,225,2,1,40,0.761
15bba6d1ed247b29e9dbfd094a684fb5f8d7824b,-1,-1,-1,-1,-1,-1,-1,0.761
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
bb30f7512a31f66e6d0374d37209f2ba8cb494ce,162,8,6,15,0,0,8,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
cb1ace5c09d01a2d9a741c16ab8bb7116f916cb7,634,1581,58,1724,0,0,13,0.765
e9a8f148b4563b5391887aa740054f96a68872d2,-1,-1,-1,-1,-1,-1,-1,0.767
707bb53474376b21040032878ba92f7fe9a34384,245,1000,15,2243,0,0,653,0.767
10d18e2e239c734163b43c4499538ef29d09ed44,897,96,177,129,3,85,1325,0.767
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
6395231ab4d1c8e3a17a72a2d545c0dbcd1ab4dc,8595,61,1453,994,2,0,6,0.772
bf4f329346a38698f4cf00941ffc595c27ad016c,8363,26,35,299,0,0,84,0.773
4e94f5374eea212313c00d14c67c54f2d86b2855,9753,1000,76,988,0,0,4,0.777
06c289c61fb500251e79b51f8b65168506e0840c,1193,899,161,1200,0,0,5,0.778
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
c93be0cd0fbe8b51f8b086c9649ade1b23d7b946,421,81,230,313,0,0,98,0.781
dc8c74db3180ae4990bd53599723a994528d2aa6,7688,153,511,776,0,0,34,0.782
28db5a13ffd9698307150c734150242cee8e0273,-1,-1,-1,-1,-1,-1,-1,0.783
506d1545ffde3f6bb233f15492673cf4a202489a,285,1000,70,2738,0,0,971,0.784
21651b2d725707861ae45675beba6ff8a0b55345,-1,-1,-1,-1,-1,-1,-1,0.789
52d921e81534ecf8f6f9646ba218d43b4c255e76,9562,3,5649,3,0,0,15,0.790
d95856d3c8494809495c14b70f76cd5fab132cc7,-1,3,7631,66,0,0,62,0.790
4f34d356a6c14c1adfc90a75fe0d420414b65e55,344,5,21,76,0,0,4,0.791
8c0d681bdcefa0e974110ec5bd7ca862b19c3ff2,142,6,24,166,0,0,357,0.793
a7ec234941814cf61ac77173a796925533d368de,4636,266,64,1426,8,0,31,0.793
0294cfd4609e10b51bbc3fdeae12c822a8da5d35,245,27,17,35,1,38,8,0.793
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5255,10,90,306,4,67,250,0.793
c38914fec7af67c72c1f111b701d9e98a20359f7,-1,-1,-1,-1,-1,-1,-1,0.794
4dad29ec8cb5669589ea2b157971be22496e17cc,2932,710,120,1362,4,0,7,0.801
7cf77725f3ac579af0143837b6dada2dfb5d5a1c,3104,550,114,219,8,130,2,0.802
56ed1481f4d2718b598391c1ecb21cf9a2d4adc3,0,0,7933,0,0,0,45,0.802
bf90c227c467284b436f17a75daa70956052872f,7761,2,175,298,33,39411,3,0.802
f2c2f4123826d139982542e1d2ae7080d584dcef,2212,502,447,2155,0,0,13,0.803
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
ec5c98e743d90c8de03b731f144aae083db487ac,9,1,1,67,0,0,6,0.808
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,68,57,3066,50,6,0,1,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
a4333f5cf221046ee69e1524216a95dba58f2860,578,13,153,14,0,0,1,0.811
a759442acd5872bdf84d134cf8467dfa03677c1f,7590,1,9062,207,0,0,16,0.813
f9ab738a38a1bcdde7519d361c3db5209e274ff9,2566,5,54,76,0,0,1,0.817
4226c4099ca020dcebf3d2c4a991f114f9923c33,732,12,37,11,0,0,36,0.820
9155961a29c77d2dba91abdf2dffd3ef548b4e8b,820,19,253,52,0,0,329,0.822
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
6c833b02758d925785d0728d8fc18d57cbefa055,6486,143,1456,1623,1,5,634,0.826
4ae4524ab13ae1a0cc57ff12c11f26088a58400f,-1,-1,-1,-1,-1,-1,-1,0.827
8960daec873e60c3ab80133eafad8f7481c131b6,221,157,9,285,0,0,1,0.828
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
e450bfd87170e67e32396782ee663aeaf6763ee9,-1,-1,-1,-1,-1,-1,-1,0.830
bf79b5851fcffe4fb87ae0a005d3416dccc90482,228,1000,30,1407,0,0,650,0.835
cf05ecd227f1dc027b06f6cde7ee3eea32849a05,5873,116,1003,1433,2,10,21,0.836
7216f03d54e0d436d2f259409b7e3c3a006a1cd3,836,104,124,226,0,0,49,0.841
9dc28d00700fefd5cdfe006dfb080cb691bd82b4,-1,-1,-1,-1,-1,-1,-1,0.841
31cd93411f264584a5d12c828c51a3ee06ab14ca,7237,5,4639,1192,0,0,3,0.843
