id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6335db27587bc6bcf7e39cc6539f91ad64ab928,-1,-1,-1,-1,-1,-1,-1,0.005
cf0941a474ab05fdf7313b6d52a609e10f0a61c0,1829,3,527,24,0,0,61,0.009
66d05281e9ce37fffc033377955275f07e6dc26e,357,48,71,45,0,0,79,0.011
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
7d97a2b340f600ce41877cbe031d04d891dd950b,-1,-1,-1,-1,-1,-1,-1,0.111
5999668e4a11d8d90508119e4f1ee439e29fc084,98,38,42,34,1,2,540,0.116
c20213840b2abb81343ae4097e357ba776f4e587,399,51,7,44,1,1,7,0.125
f7f8c37c747a43db6281d0e6d46f77015dc47bc2,3840,4,1812,32,1,0,1063,0.125
01025c5a34fb0649b7164ebec5c00bec64f2dc47,3910,53,766,102,3,30,127,0.134
f60d2fd622fdf9a65a995440a34b4ab232af0b6f,253,699,32,348,0,0,15,0.219
afb39eaeb39b31a63837817ade6ed10748dda348,2042,427,11095,385,2,0,1,0.228
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
5a34e2ae19b995e67b6f2e924be7a9fd64ae8e25,21,5,15,0,0,0,15,0.238
34dcc4f1efcbe1e01c7c913a365035d15b8a0dc3,-1,-1,-1,-1,-1,-1,-1,0.267
eb74195b33edcc182d1b84c8507209c76fc77c68,95,98,22,64,1,2,556,0.268
30d981a6a98c97498614b27650fba1d5cbbf37f5,154,55,44,56,12,351,4,0.268
42063d983c8a8da80e9034919ae0a22621353abf,34,60,8,21,5,76,1107,0.285
363bfb4ba65511cfb8b5679b698f80396f6887d1,9459,2201,33509,1966,16,756,677,0.306
568c0182358a5ac577f80821328ac39b9cfb2b81,1009,343,50,356,2,77,520,0.335
4e161cd27e182b941c99710661c9ecd0283ae00c,-1,-1,-1,-1,-1,-1,-1,0.338
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
b58d27149eab4565dbf26bf00db5124302a8a420,8903,129,353,457,4,0,151,0.356
2e3f0a46023ead7112a2cc5ffd2d5360c4017d2f,-1,-1,-1,-1,-1,-1,-1,0.367
e7f5ebe3be638437b5fc61e70c8c6045e81f7cf5,2833,21,189,192,5,0,4320,0.371
d41f5c245e95a3279341877392159fdb8a52d908,-1,-1,-1,-1,-1,-1,-1,0.377
e99e59479b9b223307ca756f24e401cd946f36e8,-1,-1,-1,-1,-1,-1,-1,0.380
