id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c715df339945a26a72f93f3022a812ce7cf591b9,3104,317,1308,297,2,147,1316,0.001
fade16ce927574280723bbb592410aa80b8ac22a,9833,2,11490,3,13,630,2615,0.001
af230ee3a4f4ac561044d9bfde660cb305ed67e6,6825,835,2639,281,5,121,1411,0.001
053cebd7a4b942659198c082ab337e25ae4df981,9980,426,991,403,4,69,5618,0.001
15aed4f459353f597fd868d1c8dc7eba1cb47d19,5476,33,185,291,5,138,42,0.002
0de3384e7153cc648d26148c7e8fa757d8dba4d2,-1,-1,-1,-1,-1,-1,-1,0.002
1535d370091dc0af88b9525f4419e2f3f29c274c,-1,-1,-1,-1,-1,-1,-1,0.002
6bd8e445e1eaaeba7285d1d7207a04a99f67151c,2083,289,1027,328,0,0,911,0.003
49ec9032ce7352dccf8d358fedcfb99990b17b45,7826,252,4034,482,0,0,4052,0.003
02039e79683af6450e3ca1b1fbd3b5305803de2c,-1,-1,-1,-1,-1,-1,-1,0.003
d96494685b06ae23834bf54466b01f1fb6f6e4a8,942,45,222,54,1,3,215,0.005
f27dac269445a31bfb9799402183e61dfbe36fca,7256,154,1012,666,25,1249,1269,0.005
6a94e540726742aa273215267073d92e98eb2426,604,27,172,29,1,43,11,0.005
879796a5b6e26b70e6f59ceafdd7e66c46ca7b09,7566,471,12288,977,2,225,4048,0.006
2081b671e49a06a9e74eba3d393edc417352b99e,-1,-1,-1,-1,-1,-1,-1,0.006
11a1398779d871be41dda25f2cb73d0536625255,476,19,41,34,13,276,239,0.006
eb63b92c65fc7962817d211fb5430faeb4c1a413,129,134,74,28,7,38,477,0.006
0c662ef074296892d48e70e1a3253d2c4dad5282,413,405,16,108,0,0,470,0.006
01201be933ad94215805b1d585891bf9556df420,693,27,101,40,19,853,837,0.006
d91e4b1c64575ec3cd8b5c3146c51391eb565558,8177,63,557,269,1,8,1873,0.006
0e433600e92815ab28830ff6c7625a02ac7b584d,297,1,153,3,0,0,109,0.007
c8c577c0872086e67824af2eb2b64ec909d83e35,415,26,109,30,2,2,985,0.007
367652a941fa8a3fc955c80ac3e134fb9ca9265f,9306,218,1846,196,0,0,0,0.008
32b4c9e8103b835a0a5732a6ea4c44b0970bc8a2,-1,-1,-1,-1,-1,-1,-1,0.008
565beedd19e6bf01e9e4f240de377723f7aa2167,8167,584,3641,762,3,1,1292,0.008
770ec8c85688bcefbb98bea1bdbc002ddd0b0af4,-1,-1,-1,-1,-1,-1,-1,0.008
d7d6abad565f3c929cce9a6a77ee9bfc0a681604,466,62,184,76,0,0,1326,0.008
96149fee3337d1336a1e53a67d95d6eb55e43d09,9722,86,3855,189,5,861,3365,0.009
e66449737accf060c3134ad4904dafa784eed165,597,191,1,28,10,240,1459,0.009
4a9055ba6e946b04fd6d2dfa19ddd193d720636a,-1,-1,-1,-1,-1,-1,-1,0.009
326d6ff9c630f94b581064cc785154209647fc59,14,2,5,34,0,0,76,0.009
244acce931225158573643b6011a76c08914573a,250,6,32,9,1,4,35,0.009
c1e118b77eec629965c5129e7686f4752b9f933d,107,17,14,27,2,5,109,0.009
3381c0373a2135aeec49043271a8f7277073e311,299,32,41,37,4,67,50,0.010
025b44592bf9a9bf4c29a7a0a85251c59e12bd1b,6167,380,1334,742,7,106,3372,0.010
98ded4e85967ad74d7bba8a427b92a1da92c6605,2170,53,304,59,4,209,911,0.011
5ff53386896a88dadc23fc734445042e1d31cf14,384,75,57,33,12,342,974,0.012
a3549970059c0b1c1d3ce3c914d007e2a13e8959,6864,2,0,6,2,791,1438,0.012
e299c8484b2f2f1e553f576ec8283b8284f25160,-1,-1,-1,-1,-1,-1,-1,0.012
d86d58abe91856b6750439011e60250ebb0f43c0,-1,-1,-1,-1,-1,-1,-1,0.012
66a180543ca67c3e654ade5714172b8b285968c3,169,14,57,14,0,0,268,0.012
99709c59afe9903098aa38b49330ce705b90a311,-1,-1,-1,-1,-1,-1,-1,0.013
a13869f118eb9a08f8564138c8a82d777460632e,208,81,33,58,3,117,625,0.013
84010b30426e7f27d78d045c135c9e7a707ddce1,20,13,7,5,6,81,209,0.013
12e146b1700b16a8b800f320d8b9cf5ade217d72,533,32,103,48,6,295,313,0.013
1513fd142ad5e0d83e740e8e2a82fd6bd8731550,5286,523,43,852,13,580,718,0.013
8b7f09943a45ddad3ae6a5e8ed029cad8e2e81c9,-1,-1,-1,-1,-1,-1,-1,0.013
dbd2b419f1742fddb3e8ac5abbbc749c1a077ecf,541,296,24,270,0,0,1121,0.014
4f6b95c3c915f599096e0df72a1294b29d08ffa4,244,35,13,12,10,162,110,0.015
8c9394bf86b16b62126a27e1392e27530b728cbb,394,137,175,139,4,35,1469,0.016
7a2d5a07563d78b91e17eff8facb23a2c4689f6e,4893,0,239,866,2,34,167,0.017
08278238758d3f3f11ad568d0f72a863cd470574,278,105,150,48,1,0,96,0.017
5514afb0917831f20f0237440334b146139c0290,4910,302,4421,435,0,0,140,0.017
781ab686e5715453d5d513c8e751f33184f548a5,-1,-1,-1,-1,-1,-1,-1,0.018
0c3f3df487759cf6b1f2bb0993591342e8aaaa73,-1,-1,-1,-1,-1,-1,-1,0.018
649d22dd43d3a4e7f00772d64410f7d219345584,211,90,25,30,2,44,32,0.018
5425f137c675a04e44ca542ddc45cd2ed98b0a40,2223,493,94,762,5,161,2114,0.019
d3c4ba8b06cba1bbc13ebd04976fddfeed99091a,72,24,1,4,1,28,188,0.021
155f4a167e86c82d7ad30685925ff078025afa57,301,17,36,18,19,791,730,0.021
1d22e06615d9620b5ce3aaabf16687cab4fd6c6c,246,37,49,36,5,45,634,0.021
e648ce7e2f920821ab512931e4c099456d547547,1948,24,1594,23,3,23,65,0.021
c583e1aa2fce5b6a52a1d1f56612a9d15dba2a79,36,26,5,36,0,0,80,0.021
65d3f6aea1fb2c30285e67aba08ee32312b05a3d,-1,-1,-1,-1,-1,-1,-1,0.022
1c813f924e20e8024bab050ef8a28d579f603e71,76,46,5,47,7,147,90,0.022
8598644092ad7b6b00f3f693668e15f6dc307df3,-1,-1,-1,-1,-1,-1,-1,0.022
845cc4cdd6d166e5941993863ab4cb3a7576f160,871,232,138,238,15,464,3097,0.022
e889e5dc9a15902d658f4e0da8734219b3724985,1428,823,211,839,80,3057,5046,0.022
19583691c17c6f8dd67c347edf160ce005bad84a,-1,-1,-1,-1,-1,-1,-1,0.023
b33930108d42f500da1d0fd552ba959a5177ffa2,-1,-1,-1,-1,-1,-1,-1,0.023
246416a3db0af37b93ff20eefa5052c1bd0ad148,279,129,197,124,37,84,212,0.023
9956ff6050d62cdc613a17e4d8be0bc368993860,143,58,17,43,7,284,633,0.023
0b11e4675f753a80cd8e53017a46b06e43c78e41,1226,11,15725,10,1,12,2,0.024
b7580e3203df05b27e15c05629738c136b0b8b65,185,79,31,22,16,35,946,0.025
534b648749c3b84e667bdddf4b2f677fd046eb69,1522,461,0,88,2,78,1405,0.026
ba752ad17fd72524a026ec18ea6d29e402f92adb,468,188,209,155,1,19,48,0.026
c1bf62588138f0651cb1be332aec75cf4a2a32df,130,53,33,55,3,16,508,0.026
446f7305649b520fee3fca4244452379cd0a5d37,79,23,11,3,1,32,20,0.027
462ef0a9a51007d2786e65b34112d2631ac89295,229,98,79,26,12,676,177,0.027
d173075daf792a450a96420fc73d5b58962c738f,-1,-1,-1,-1,-1,-1,-1,0.027
7d386b50654dec2bfbc0bf6dbc958c7c78435587,409,41,51,56,4,170,432,0.028
4af5d659b59be88691929dc8d7a8cf63bd27e1f2,967,58,171,54,0,0,111,0.028
37e9bcc651866981b8413fd0fa7ee947c221909a,2492,95,1704,419,0,0,486,0.029
47d491eb0cd0807c33353be7bbfcba4dcd41ae78,-1,-1,-1,-1,-1,-1,-1,0.029
243eb43010943a19b7bf79d9cfe100570d88cdf3,82,3,19,3,1,8,7,0.031
55a7bc4065bdd1ca960f4a8bf14dab9b22ed4094,6521,137,1991,1376,1,7,1400,0.031
7ed427b573e2ee3542e9e7aa294e1be60fce62fa,297,127,130,125,4,217,554,0.032
8281f6353d3f5b896813adeaf8d9200ef8557842,-1,-1,-1,-1,-1,-1,-1,0.032
b456a32c1b5b1dca4e271fdcda4a156fd326ada2,374,263,87,185,7,232,1632,0.033
9a4ba323894dc68e8ccce27aaf597a0b4e318a96,47,45,20,77,1,0,7,0.033
05384cc4a48469a85aeac343b9a83eef657f16eb,-1,-1,-1,-1,-1,-1,-1,0.035
cac932084368f12fd431d06f83180f5f5dc1d049,1418,1000,866,806,0,0,9,0.035
