id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4b03036aeb04676b18d34043821984c97b0c95e8,1817,3,551,100,0,0,18,0.768
0e909236ef959197a639e1c5a343d1db1ca182c0,491,1000,121,2428,0,0,1721,0.786
65d395fc73c0e06b1e3c6ed31ead41ffcdee9d94,301,141,111,80,0,0,0,0.786
5bd8c9e227c9409d8709f83d5fa59c798a2f1661,-1,-1,-1,-1,-1,-1,-1,0.793
66a5c02f0cfef5b144cb10e5a500d4ccf986749f,190,1785,37,1968,0,0,561,0.802
a34d0526620a2c31cafac45570d328595222b651,643,0,160,1,0,0,2079,0.818
0e1a14822e6072bfd30118302de8e363486522f2,365,1000,50,2149,0,0,1265,0.829
4d86b4ef75278173510b992dc2cf51c88d81d906,3134,627,36,1040,1,6,678,0.833
522cbd4e8258604451ae46bea46981b83915064c,540,2835,55,2621,0,0,1263,0.837
d5ee8bbe66aa0e435bc1b2c39a8efd50266866e2,91,1000,105,645,0,0,222,0.850
b4865b7da34123c40acc569178722c900c504c70,74,1000,13,645,0,0,288,0.850
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
c7eb9d21148a8f2cf5d656b3541aef5534e92782,462,389,119,426,0,0,1416,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
187195d80650c816762beebf8295972d0031a075,896,1000,91,3057,0,0,5150,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
0de03738207dd98649c679661e77e052e0ee5b10,721,1000,770,1994,1,6,2179,0.895
51e3562c9e0e17996144d8b93065b2145c6f1ce5,9845,1000,716,1896,0,0,1143,0.901
10045660733a1b9fb558513bc9642323852c7ddb,-1,-1,-1,-1,-1,-1,-1,0.902
c076a3cf94637c8abe08556cc4c99276c6e3dcff,-1,-1,-1,-1,-1,-1,-1,0.910
5dfea64acdaecd0a797d098f2c18d94b579b9af2,-1,-1,-1,-1,-1,-1,-1,0.910
9639c265be323ae92c7dda635c11c1bd7b1e95ce,116,1000,33,1234,0,0,546,0.914
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
b89664701f92698c2c69fccef73993829cf77f85,-1,-1,-1,-1,-1,-1,-1,0.918
168a731009be0809a990289282db7a8d1ae2a067,3953,103,3,72,0,0,199,0.919
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
3a2c4fd8238598635f78bf2a0585c1e1f80e62ad,237,59,4,79,0,0,4,0.925
23ec2dbe7844001c779e90704a627a94ad1bd7de,-1,-1,-1,-1,-1,-1,-1,0.925
242f8544a6a7468a1ca61838c86c68f56bee8a7e,180,1000,52,1364,0,0,970,0.932
a7098a27323e870df93ccf4fbde3904176257e41,-1,-1,-1,-1,-1,-1,-1,0.933
a7b1dc2c3776155e838d33d0ff9c3ffe3c2bddf8,514,2,51,5,1,18,99,0.937
22e09ddde924ab1182f2b4ef7b2df32578258c90,352,1000,125,1841,0,0,1671,0.937
3a96eac32ba05a8869c76ea43765755d801d9631,-1,-1,-1,-1,-1,-1,-1,0.940
4e5bf08a564afe58edb183f580e9a905f60fe624,275,1000,92,1648,0,0,1197,0.940
9f4ffd4d88bddcc0c4f312d9e3cb014c40b26370,256,1000,52,1815,0,0,1427,0.941
808c6fe27c208e702953fe627d590187fef86e32,222,834,61,484,0,0,615,0.941
98ec810bb040f9f4dee3505b0c238188c9448656,-1,-1,-1,-1,-1,-1,-1,0.944
6bb7e1a6ec0573f3835626c55d05f3ccff733138,-1,-1,-1,-1,-1,-1,-1,0.944
94e35fc0480e5213d59a5dd8e9b42ca2f82ce5d7,-1,-1,-1,-1,-1,-1,-1,0.945
25599671b76910cdc35803358d80fbe571591745,-1,-1,-1,-1,-1,-1,-1,0.946
36006ea7e0740407e6c990912644f9fb794c7617,580,10,19,5,1,13,101,0.946
e1994538c4b013e4f93bc8a1d131406404f7603d,446,1000,115,2466,0,0,2069,0.948
7e51c67f8117e7f8194faeffbc87f2c44cc8282a,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
c68711809797af7ef21692d08036346d856300cf,145,1000,37,740,0,0,537,0.949
23b217c84c1199623b05b2a4dafaaa65529b3cce,-1,-1,-1,-1,-1,-1,-1,0.949
7d1698cc12a121546c4b265746d421970103982f,-1,-1,-1,-1,-1,-1,-1,0.949
7902093b3463aaad836d353b01a5d5df0b8cf91a,153,1000,25,1074,0,0,461,0.951
4cc400974c2f9d79e38e648c056504698ab49358,205,1000,44,1227,0,0,565,0.951
8950daf21cdd7a7b07453bd727e3b458356d853c,149,1000,21,1152,0,0,448,0.951
1166f916b8810c823f533814bceebcc455fb3f54,-1,-1,-1,-1,-1,-1,-1,0.951
8f4190c0ecb76ca44c15a0043ab7a20438749e2d,122,858,22,551,0,0,235,0.951
4e737341a4bbddfecbed61d82bf16b5ee12a6b89,824,60,16,77,0,0,93,0.951
fa7ceca81c9294db20a3d225f6a2a9425b6331e7,-1,-1,-1,-1,-1,-1,-1,0.952
b9dbd44d8f092df835fe3d525465399e0c1983ee,-1,-1,-1,-1,-1,-1,-1,0.952
ab9d04de4aa75a19481191ea4f6a693190b45188,163,1000,52,1229,0,0,819,0.953
06247087d2563bd7e9188ee82f3e06ebc16823d7,-1,-1,-1,-1,-1,-1,-1,0.954
20a777a99d3335172e3a42fefe5f5081b7c0482f,187,1000,47,999,0,0,505,0.954
e38c0b29bfdee80bd30697b8377f2e49d46a27c1,-1,-1,-1,-1,-1,-1,-1,0.954
af660294c1d4e8a4f646fd808070d39b473ea952,-1,-1,-1,-1,-1,-1,-1,0.954
761c1e4914b205ced80dbf20fa5cc3e6c282fefc,142,1000,29,944,0,0,345,0.954
d586ff027d4055332d8b7f7686db493bce114db3,140,1000,78,849,0,0,614,0.954
9ccfa7d003d97562c7a6d6716d6b2b08a94afac1,169,1000,13,970,0,0,512,0.954
e982cdfe51eef05602d930c2208b38b8adb4de54,194,1000,31,1052,0,0,453,0.954
5204bd193add4d7299fa5e714ebad83ebd4a1dea,189,1000,28,846,0,0,268,0.954
62aeed97bd3ca598e218afbbccdd61987f4e3cb3,805,8,24,158,0,0,18,0.954
82a05e750c948f4c3996bfd86db05b82a2188a2c,1467,774,23,665,0,0,21,0.954
3c4b31388af1970f094595d96b2254d9357473fd,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2159,5,45,12,0,0,64,0.956
f0f6322771a62c7560384f912b5e7e85e40b2e5d,-1,-1,-1,-1,-1,-1,-1,0.956
c78fe07842435434d14d9134b2eddfe69c57e24f,-1,-1,-1,-1,-1,-1,-1,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,107,122,12,68,0,0,87,0.958
bfc1cc79ea6599a3fd8d9b84ad546a048fb81089,-1,-1,-1,-1,-1,-1,-1,0.958
c8ab5a6e30cc02b6a6c78bf7c521b375e405244a,-1,-1,-1,-1,-1,-1,-1,0.959
087fb1272b9a33d79ffbbffc22237442c30290c1,284,2,0,35,0,0,58,0.959
984d783cf31f8bbffb21c2d4cb0cb3af12a8a862,-1,-1,-1,-1,-1,-1,-1,0.959
201ebc07bdda98665fd7161616cbdde844f9c62e,332,5,2,12,0,0,15,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
fbd7893257b912c46760483783ba784c93473fa8,-1,-1,-1,-1,-1,-1,-1,0.962
a3af35efb8cc704e3141af0cd9aa2f4fd1a1c516,1641,3,66,79,0,0,47,0.963
251c5af7afde7067d695452b3a99361ff73b7a24,-1,-1,-1,-1,-1,-1,-1,0.965
24fe905abe79d42706a78818e64aa496eb817de8,176,17,366,20,0,0,1,0.968
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,176,9,10,28,0,0,15,0.968
aa719658bfeafe31617ef34f677496ce5fdc7f15,35,200,66,133,0,0,5,0.968
fa4f290dd755a6da3e9ddbd205e0be0cd55e218c,182,611,28,383,0,0,61,0.968
e6a1a53badde8ee31038dcba59d5cb810908a8bc,124,1,10,1,0,0,2,0.970
1b99960864dc44299258e770e405c57b87835435,18,42,22,29,1,3,12,0.970
8e647a297802743c0c8f2b5555214514fd58f813,-1,-1,-1,-1,-1,-1,-1,0.970
00e69756907d2762c34f1f34cc12043628ca0aee,-1,-1,-1,-1,-1,-1,-1,0.970
edfaae6c0124471e1c559cfb27d7e8a22c861f73,186,2,0,0,0,0,50,0.970
