id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2fea4eef17a6b59aea0c1cd0237bb243188e9d7a,-1,-1,-1,-1,-1,-1,-1,0.892
38a7cd80b24713753dda9d5eabcf850fbf31633d,52,35,3,33,2,2,16,0.892
beb04931fed9a68fe08c61e9dd52616d41786393,-1,-1,-1,-1,-1,-1,-1,0.894
faa7460ac4caf09ddbbcfc0c736f137a11d3e611,-1,-1,-1,-1,-1,-1,-1,0.894
49aee970988023602b2ccbe1ab71738573b3dbb2,87,175,10,132,0,0,16,0.894
00f0de98fcb5dc40bd5aed4ecd27a061a535b68a,-1,-1,-1,-1,-1,-1,-1,0.896
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
323e5ea093229355d1323edb622001b7d27cbe99,1171,252,72,242,1,69,60,0.905
d20dbb6bb98cc6f68f814acbf6113620b83dde87,133,20,1,14,0,0,48,0.907
f6a8e53504e2513dfe0b074212d168b1057e6764,-1,-1,-1,-1,-1,-1,-1,0.908
8dcda37b990479de7735421fd1182af54aee2d7c,15,7,9,8,0,0,2,0.908
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
04d767c6f973f0f41f1fceaf11bb8638873401da,23,96,11,56,0,0,63,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
dd3ec0afe113337d658b6a71ee8d1ab81388c911,-1,-1,-1,-1,-1,-1,-1,0.910
3258dbb0429edc04b7cdbbb43b5f68a27bc470f0,2610,27,26,348,0,0,68,0.910
479f21b1037ce83cfa643c72f0833f5e7acafb52,17,20,2,25,0,0,5,0.911
b97d0405358dcc8d6607c5acb304a12cbdf31294,-1,-1,-1,-1,-1,-1,-1,0.912
16d60ec4ef0e56a41839ecacaf233ee4769bbf9a,-1,-1,-1,-1,-1,-1,-1,0.912
0136e596e3eff8b7b542a4f63057500f9549d28a,-1,-1,-1,-1,-1,-1,-1,0.913
3cd1622f0262de529c697368f9b1640b2dad7697,-1,-1,-1,-1,-1,-1,-1,0.914
1d66d8c1ab333214b6cb70fc2b497b1b441dad08,71,11,28,28,1,3,4,0.915
8b31d4b588b208195cd957bb29797038368df018,-1,-1,-1,-1,-1,-1,-1,0.915
7274b2709c32385f98d4b76c825ecc27bc071fd3,-1,-1,-1,-1,-1,-1,-1,0.917
bee7574274e34b385ef1df2da09b71808df9a9a9,-1,-1,-1,-1,-1,-1,-1,0.917
13f99ba1a8a4470338f590f3dfd08c5ad053464b,-1,-1,-1,-1,-1,-1,-1,0.919
6ebb4b6696f4d3316d6a7d382e88c9af7477da68,-1,-1,-1,-1,-1,-1,-1,0.920
79f9a3225f3066d35a91c403360d0dd2f6771c8b,-1,-1,-1,-1,-1,-1,-1,0.920
da600a5e85e8ef6cfde3efd73bff8c5998711efa,-1,351,2,227,0,0,134,0.921
0b9f58b6a68fe564839e6b0c1f6803ab5cf29eae,-1,-1,-1,-1,-1,-1,-1,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
11293932c3d847819165f245f5976d66b81e5305,-1,-1,-1,-1,-1,-1,-1,0.925
f66f9699b19d944cfbb5a8d256d2f4098e07db40,-1,-1,-1,-1,-1,-1,-1,0.925
92b3be4f870b96f780c6456d18036c93e217cf76,1882,9,23,218,0,0,2,0.926
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1235,12,6,5,0,0,62,0.927
0ad7957d9a7736f8be3a7ff9299711b92e93acb0,-1,-1,-1,-1,-1,-1,-1,0.930
da01a9dec93487224fb5bafeb1b0b97997833de7,197,7,11,6,0,0,2,0.930
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,947,24,487,40,1,0,556,0.933
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,986,4,442,20,0,0,33,0.934
cf416eb3ecd012573c0986aff0d9ecc3a16e54ff,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
708e5d734b4aa256b74ca2deb044c547ca15421f,-1,-1,-1,-1,-1,-1,-1,0.937
5081eeb6304b0a42c4e7f8ae37b6d3b5e1a398b3,-1,-1,-1,-1,-1,-1,-1,0.937
5963fd792b60f76b5f5f37a206525ae962cd85b8,94,348,3,299,0,0,101,0.938
c7283beae8500e79e7c05f0931e46110795cf2a3,764,2,24,5,0,0,10,0.940
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
ff15c4b9be7522c868f11f5434c0af59b6b18655,2041,38,437,212,0,0,13,0.943
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
16f8112abc6aaef5bc79e36ed1c58576ae173ae0,-1,-1,-1,-1,-1,-1,-1,0.949
729c925e8f40d6ec052d79f7d7b1fa255c471a64,-1,-1,-1,-1,-1,-1,-1,0.949
efc72ba4ca8137396b32a1260a5f9742224468dc,-1,-1,-1,-1,-1,-1,-1,0.951
9b003d39d00dfcc3e23dc5cd4842faee6a2c0ae7,68,1000,7,568,0,0,49,0.953
c72897935306fbecb877f2cbce54ca5d7e8636d8,-1,-1,-1,-1,-1,-1,-1,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
f1486ba7feb602647ec99b3703f3ff958f885f7b,-1,-1,-1,-1,-1,-1,-1,0.956
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
1f35c31c2de580d385cd8560daa937670827f7b8,-1,-1,-1,-1,-1,-1,-1,0.958
087fb1272b9a33d79ffbbffc22237442c30290c1,284,2,0,35,0,0,58,0.959
a5495c2d7b769061352cf3336339c130929608c8,39,62,16,65,0,0,3,0.959
b55cd24ec437ea7e8cea4a595c03b27894740d3d,-1,-1,-1,-1,-1,-1,-1,0.960
f01793a51b398c4008dd4bea9858e9fbf4724c1d,655,0,42,0,0,0,20,0.960
ffa8d6b38607698a6f853b39779e22578e4dad07,-1,-1,-1,-1,-1,-1,-1,0.960
698ad913ed744ae46cfb61439563d8b398cbe453,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
bd204d2de4ab261eee5673aed9041b4f2c30f01e,-1,-1,-1,-1,-1,-1,-1,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
1244ce5366cfa6477d0817ac2150bdefda271ba1,-1,-1,-1,-1,-1,-1,-1,0.965
a5d46516c512f484dd17da42304ab7385d7d1b73,109,1000,5,528,0,0,166,0.968
