id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
1bd85aeb28a81a9d54ff38c67b5114df510f0c0c,86,30,4,45,0,0,93,0.919
055f7b545da908a12280e71b7df99939cf37346b,-1,-1,-1,-1,-1,-1,-1,0.920
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,1749,604,19514,656,11,94770,1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
993c9e21be65a5a8896939cbc2cd97eae306504c,190,69,20,67,0,0,25,0.924
7355746cc71793c9a6fa55b7238d2eabdc3a1c49,-1,-1,-1,-1,-1,-1,-1,0.926
0193c6000e1ff8d4fd58c6eaec3882e95becaef6,-1,-1,-1,-1,-1,-1,-1,0.927
83e29f2daf77e27492289851b11e3885907988d1,5903,6,1322,27,1,16,185,0.930
414c3eebb53d41b7b2ed6483c74f69dc9c42d229,8907,5,3034,808,0,0,8,0.931
0d35cbcb997c9b342162978383cdda4561c276b3,125,150,1,131,0,0,12,0.932
731dbf2ab0c61789294b74a0a4d6160332e69124,6800,1,26,1887,0,0,49,0.934
c789bc7f26bf71b5446716f66815cad104bdcb8c,640,367,141,832,0,0,12,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
21111b7cfb44dc14df5a3178fd56f982a2eba87a,-1,-1,-1,-1,-1,-1,-1,0.937
3675833138055bde70f9a938b2c50dc1f57ecc6a,254,16,5549,21,0,0,4,0.939
551eada6afebfccbaa10a72297b8c22c0cd54ab6,109,170,17,190,1,5,5,0.939
5141bb238582d2c2d170f4ae48d61099cb46555e,100,0,2,58,0,0,3,0.939
ede7fde3ef08b5a54beef770153b94daa8228d78,-1,-1,-1,-1,-1,-1,-1,0.940
bd17a6a5b28c439d4cd0ec9352114053257c7922,-1,-1,-1,-1,-1,-1,-1,0.940
e476078b1c507c290df50af2bd22a7ce3187f955,27,130,20,124,1,0,12,0.940
92d4264a4ee7247b66e5ab1120ee1ade480f0cbf,3568,9,215,467,1,0,3,0.940
b65ce3741ba6779b1525e34f75fd5c1e39648e85,60,114,2,171,0,0,3,0.940
c5895fe46c5964bc85f8291d63512d0a95803f4a,554,9,42,199,0,0,9,0.941
b9c49b7273ce7c63f3b7290087abf81350f98b52,14,19,1,21,0,0,5,0.941
c50db6466930a4cf652e5c2329e61a018f48c755,-1,-1,-1,-1,-1,-1,-1,0.941
f9c476d4bcb3342b6b07993b55f2f4f5270fc320,-1,-1,-1,-1,-1,-1,-1,0.941
42ee9fa1c9063826e79b57b7afb121c68102bce0,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
a97b39ef1caefa1edf66c115884e09fbe9641666,9951,0,9707,0,0,0,1,0.942
141531b7625b0b20a489d8f51f93972c4d653bb9,2698,36,816,449,0,0,7,0.942
1bc60e8c55e6bd2f210bf5e9635d4452411ed802,196,2,14,150,0,0,18,0.943
5f42cf8cb3763d59ed97a4cb21e90c28ce0b4a93,59,3,268,3,0,0,13,0.944
aef4aae9c9085761d8a3809c6607c90e865bd1bd,2329,236,369,256,0,0,208,0.945
70977f55373fb579cafcb9b0071e3f1d254a22e0,-1,-1,-1,-1,-1,-1,-1,0.945
26b0b4d78b267cdd763cfde400a8a959064a825f,-1,-1,-1,-1,-1,-1,-1,0.945
2abce2d965f274a41201ab69fc3d7bb2b4311cf8,802,27,0,27,0,0,9,0.946
d02e3777e8517fec1788ec315022a2d1474046cc,714,6,13,20,0,0,6,0.946
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
c136ff77653d0335e7c199d5478741b11581eea6,363,357,77,321,0,0,44,0.948
6133dd406eb979250415ae16a34b5148c6839ba1,130,684,4,777,0,0,402,0.949
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,29,0,0,0,0.950
892630c4d18803d0176545d510fa2a2844da1160,71,76,5,66,0,0,173,0.950
1fb41484213def11b8519adf70e440a3c25aa555,-1,-1,-1,-1,-1,-1,-1,0.950
266bd180e05b7fccbb9c510c3b834cf60193772e,-1,-1,-1,-1,-1,-1,-1,0.951
e9772e743aebb4750d3b6c1b28c26c0d2a513535,-1,-1,-1,-1,-1,-1,-1,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,241,3,68,4,0,0,1,0.951
a3d4a16320e8451cb5c085cd349a82b68dca3db9,69,326,20,164,0,0,111,0.951
a2252302773f60954490df771606924e0095a294,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
f0e36ed0e21632095f8027e0aa376bc7bb2163cd,-1,-1,-1,-1,-1,-1,-1,0.952
09997d56747e6d69b0cabcacda5c99d90e3d4bfa,72,315,5,239,0,0,70,0.953
947cd593224c3aa73e8a8f836b1836928b8ffdcd,-1,-1,-1,-1,-1,-1,-1,0.953
acd4d640b8f9548c910077c057db77a7d704690e,-1,-1,-1,-1,-1,-1,-1,0.953
4ddf5ece91d8c5b1fde1ffb0e390f47b91795289,61,255,24,189,0,0,101,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
577770b76a51c7516cee87015f3c32fe778b7683,121,342,22,246,0,0,148,0.955
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
1455e95b87588477b98fa95b827bbde22fc0aa60,-1,-1,-1,-1,-1,-1,-1,0.957
7690d11954fd19ae191fa520399d66d21f225223,-1,-1,-1,-1,-1,-1,-1,0.957
