id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69abc5b61cd618f013a20239d246ac6432cd468f,-1,-1,-1,-1,-1,-1,-1,0.013
824dd856dc58b73a5f8f512c401f59c1320b69a8,518,135,92,139,0,0,2291,0.038
2e28b8ad174a9ff46bad62e14f3db08bbd923c19,380,63,308,61,1,0,284,0.063
4b419307dcf2e372b373a8794523505e10104e05,108,33,112,34,1,0,10,0.107
80a750243c29574a7d71fd6e520a6b7009bed69a,278,194,117,177,2,0,2929,0.203
6f522d3f7a2adeb590b0cb91c503740fdd0f78d6,104,184,122,166,3,0,3,0.216
4aa7da95dfbfc730f48656616ed6b528b31b264f,0,80,1456,74,6,0,38,0.223
d8e12ba487c2887a2aa5da27fc9916fbe0b1b8fe,43,49,33,45,0,0,1,0.229
5de59993a8cc3abe9a5e71c131010129a3035780,366,124,74,147,5,27,316,0.236
87187aaa36fe29d86a32ee4621e47698de381a7d,33,125,0,131,1,0,9,0.241
17d97abfcc0c45bb854eabbf4e68b57a1ea9e6cb,48,91,51,94,0,0,5756,0.258
2e23323082f0ad896e388c05ecd5090e9c2e8c5e,-1,-1,-1,-1,-1,-1,-1,0.273
2279714ca7dffa7ecad763dff3d156507f8d8d95,2785,78,0,83,0,0,2,0.281
57e6c699798eb60a8fe30f3753d4539ef4abd908,210,679,253,626,2,0,2,0.289
542f4f809c2ad98c09b21acd89f00d93d0829785,132,197,58,196,0,0,5,0.302
45d887c27fcb7f734177b09c9c3f824b3c39eee0,159,222,68,205,5,0,3,0.308
2f3152b82376cddeb1f2458b51d9671c4679caa7,133,199,108,182,0,0,0,0.345
19743883dcfb8c33931aa4e56e052a1a82323702,95,74,237,67,0,0,1,0.348
620488379450597ecea39edf59788a32a0367f1a,125,95,606,94,0,0,9,0.351
c28b3afc5334a16c74a9dad917027138a0a940d4,137,37,217,36,0,0,5,0.360
8ddb88cd76b09e02c91abae10849678b5d2f5d27,91,136,256,129,1,0,3,0.364
12cb895b8564e86ca0904ac407fdba037faab3dd,316,1000,101,1028,1,0,9,0.377
847bc40dd8c06d1a25f81e012623019f31456fb2,110,629,166,377,0,0,22,0.386
7cb424a20695dae1cbd45fe86e979c68da33213d,170,501,314,460,0,0,18,0.457
06382664678c6ab96ef0660d37bc5031796e5d03,275,116,162,108,0,0,15,0.463
4b55a3763779d59310048b6dc493c762a7749e8f,-1,-1,-1,-1,-1,-1,-1,0.476
cef7b33c3dc5402841cd9c0f17c6f45932016ece,-1,-1,-1,-1,-1,-1,-1,0.478
81583a7c93d1d7a0b39214edf60e98c66e03e919,110,32,94,30,0,0,7,0.480
34e5d33cec3c58d8e93377d5a2e51f82c242299d,284,76,103,68,1,0,5,0.488
8098af30f42e8df9372041c983a514a6f19114c7,67,78,129,76,0,0,2,0.494
5bf52cbe4e2984dde0290b64edcdead1838f6e84,86,151,81,141,0,0,5,0.503
22ca4da9d21eca8fd8c128cc043bd05bdd1d2b71,250,34,190,34,0,0,10,0.509
1534a99bea3b0affaca1555ba7a63db4f7c75c68,158,131,266,125,1,0,4,0.510
3fbc8301ae277a531877a2e587271ff0d07b91c8,9986,91,0,90,0,0,0,0.528
2757772bd19018e17003e665c92ff72c644f900b,-1,-1,-1,-1,-1,-1,-1,0.535
c8043f817924f057e1647e5dcf18c9f0cbf26cf8,215,520,155,464,1,0,0,0.570
dc6ef12fcf4810f1b75ad51206354d23b72e229f,48,180,111,174,0,0,37,0.593
f35830f06392cf556c22f441f515e58347eb5158,-1,-1,-1,-1,-1,-1,-1,0.599
d766a2426269b62905259869f0ded8eca49f1009,40,150,215,155,1,0,27,0.609
3da2af45bf8d8e83c6d7d140f7b9ec779e56f38f,137,200,141,168,1,0,3,0.611
c48748aa36061b18f361e3270e3bc52b62031fd4,24,32,16,40,0,0,3,0.617
51b1b15e498d909a8af8febf9f56904cf929fd57,144,211,303,192,3,0,2,0.631
23a2dc339b5988725e67c92766e68c62f8a55cb7,-1,-1,-1,-1,-1,-1,-1,0.640
f63718c73c1c8b8a1c78182da07708b25c0da87c,82,295,83,287,0,0,2,0.646
3903b46be8eb35b297ec4ffa05f674f19c84ccfb,-1,-1,-1,-1,-1,-1,-1,0.668
ea0d2a12615a83ef5813274da918cbc9d6204113,71,21,99,14,0,0,88,0.668
96f24e30871539707d9ae44dd03728d01113f47e,53,5,6,7,0,0,10,0.681
a953835a29044e8def464bca7fa06e966bab5179,100,10,0,9,0,0,0,0.689
4997b05a029bfe2d923386491c536071e0fba7b2,52,289,2174,283,1,28,2,0.708
1d3bd7548f3e7e0762d1a4d2141abc22deccf327,175,135,101,128,0,0,0,0.723
3e72af62f80edf362a09c4b0a10353c6eba4237b,77,270,202,258,2,0,2,0.723
347fcea70ac52274e5bbde6bfbe535192d0a261f,-1,-1,-1,-1,-1,-1,-1,0.745
1c29b7cbe0b7037e545a777a37d3a2651a65c25b,347,272,91,249,1,0,5,0.745
a30b1c82a7940d35b98c30c65312c2767f5de446,922,22,2,40,2,4,1,0.777
db327b6d5907790f028693bbc5f894a6b27dcbb8,-1,-1,-1,-1,-1,-1,-1,0.782
cc4c0693d78f15c46e82d6ea3233c2a4da8f92aa,-1,-1,-1,-1,-1,-1,-1,0.782
814f24e562ae32fed7c7b94fcdae572ccbc371a5,194,95,73,89,0,0,2,0.787
956c23025f867426b431cd53b81a44d1182bb08d,-1,135,32,136,0,0,2,0.790
4bd8a041470962c0b508c79a19229e47413ff5cc,344,145,82,133,2,1,27,0.817
c6097f244534ee165a213a02d1eb3c3de7908a9c,-1,-1,-1,-1,-1,-1,-1,0.830
d96b111015bb5a359fe57fd971a6e0902f81bcc7,68,4,59,6,0,0,0,0.848
3adec1fc2e9c6c5c52b8f642d1f9e1f039cd07da,90,9,2,10,0,0,17,0.850
eb3af663bc9c3480dc91ab4caab7528b068af5a6,7157,57,420,953,12,172,285,0.857
619d5de8d51ae8a9b6be69b2a3f198412250e2ac,45,7,71,16,0,0,1,0.869
21401986bd5b0032313a242bfd6d754f2f677e46,64,6,64,16,1,3,1,0.872
b8d54bb826616b7ddb739b561777ba2cab46bab0,64,5,15,19,0,0,2,0.879
a284ac622b08021fa9444518da8dc5d0918ce971,49,19,35,15,2,8,3,0.884
dfc71383d12af63cdd3553a3a84e8888c0e362b6,24,11,4,11,0,0,2,0.885
e6245a0512d81cf12b291410f9aa2fc63931488a,9,62,23,61,0,0,1,0.893
428fa747cdef5d5a54fed8a32d3dcb1c6410bf25,203,492,48,473,0,0,8,0.896
4dcc3dbe84cfa0b972c3d535887bde6cbf43ee86,-1,-1,-1,-1,-1,-1,-1,0.913
e4f0c0822074828b9cd771ac3a8a4238db46cf74,-1,-1,-1,-1,-1,-1,-1,0.923
bd36be2f54072f2c56bf10f6a97108122a4a00fc,26,34,29,50,2,5,97,0.924
84987fc46ee062dac4e3086d9230254394bd5577,133,7,17,11,1,1,42,0.935
