id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e058f5a4ffff9b18fb5eee3cfb63c96b3dc8fcf,-1,-1,-1,-1,-1,-1,-1,0.002
5c5956b9cb8062361fbda92e31d97e5ca284a550,1236,345,72,211,0,0,7,0.002
46cb936981228cecadec9adae2da8b99eb4da2f8,988,154,173,207,1,0,191,0.002
25e3da1f9493fecab874542584955b536e77ba08,740,18,71,472,0,0,48,0.002
094beb43ba8bd651c924ae38a03e51cc6aa41753,3320,41,5413,86,0,0,140,0.002
89daf669f453ae7597132cbe6bf5d7578c4b9a4d,3370,264,3175,243,4,21,312,0.002
66bf6211703dd7dfbccbb2cc8695340cf23f8b5d,4396,1000,1228,392,10,2451,1591,0.002
f1d05e0a9b3e7fb9830da8cd3f3d9339e5c750da,1446,71,1971,136,20,606,130,0.002
effe9d1a1548a1a141ee2cda2fff005c38666bc3,-1,-1,-1,-1,-1,-1,-1,0.002
aaf4a469ff92f55b7463b71eae1fe912ca6899d4,3208,1000,769,1302,19,907,1066,0.002
4dacacc1416ff56998da894f78dc4ac47820bba0,7728,1000,37,1176,11,833,19967,0.002
df86f3b193fbd64950579551d97d8b4553cb33a4,2895,161,0,33,6,243,1683,0.002
aa9140f323a2bb62131199a69ea3b292f0c8de9c,1078,27,454,79,1,0,1087,0.002
790d9aa27d4eb0d231cf79c888dc7905245dcba4,6043,379,13517,775,103,12319,3392,0.002
5d95b7c7563d3c08439796a0f454c31da58f8911,-1,-1,-1,-1,-1,-1,-1,0.002
088fc2a61bea4f7fcfc96ef831d1bc3649443ea3,1461,1938,15340,2303,0,0,101,0.003
a0f3085889b6123fa4dd1a2bdb2d6886f24a1f8d,2681,9,1784,9,6,547,135,0.003
5697f73377755fbf943defd6e110f9214249bb50,1360,222,655,230,2,16,1984,0.003
02e69b5bf7adfd331fa14254235f285e7f0eb6b9,1724,3,0,656,0,0,45,0.003
1c00a2ebc520fbde4e687cbbcf0c307e6d29a4c2,2383,86,737,202,6,381,3127,0.003
18424ee6d79bc6479c2dff33e16dd7ed1ebf9fff,1504,32,86,372,17,964,23,0.003
ba88290511a4f2dff5df2d90d9605b312326851b,5982,1097,208,2156,4,102,1343,0.003
3e1d2df5b7580a13bff551ba73758cb9fd66c2d4,184,169,1093,176,19,44,213,0.003
5d074c9932a4ae706fa465fa87fbaaccc5f592f7,920,31,750,60,0,0,100,0.003
5bb85ebbc5c36526e423063d924fd62e8ed8da8e,6881,116,2625,926,4,0,434,0.003
53f110eb072c323e2949e6ae84deaeb314b77956,9743,700,2554,653,11,772,2582,0.003
97bf42423636bf9eb69fbf8ecd0b58eb2535164b,1629,3,751,5,0,0,154,0.003
809600b08437305bea024ff25d35e5b83e35de0e,-1,-1,-1,-1,-1,-1,-1,0.003
7057d3c001383466671bf30a6cd4db0c5d3ee965,450,417,147,194,4,255,2077,0.003
bbeb718860223ee4558fea6495d1170a53530609,5347,1000,732,1373,1,61,4104,0.003
4ba9e36f50a36964eed6a1de82e8b0ebe0483889,-1,-1,-1,-1,-1,-1,-1,0.003
b7ec3979ac53d43c0b4b5b147b0c225321980b40,1387,1158,595,1126,17,767,8883,0.004
07feacc2ac6d821615ef5927b8bb37d8e6dd4861,4593,76,913,429,4,199,378,0.004
054a8c1bc63196bb20cb169c5f18f9925ceea5db,1182,172,1672,413,12,184,150,0.004
c4da7238af6af5e6019ed0ee354b6e6a73d7fd2d,8730,982,10739,1047,10,267,7609,0.004
1fa1c4caa4af93fcd71b8cf2d1eef08aad521509,3507,208,880,1264,1,0,1508,0.004
b6511053ab389958e55d507d8361a08d318aa51e,134,139,28,135,10,324,136,0.004
ee092093ea21531d16b4bdee6cced582fff1368f,893,121,511,119,0,0,1565,0.004
0088aa5a3323dabfd3c256eec736e82411bcc32d,380,1,1114,553,0,0,1152,0.004
4c260b442c25bacdbec319eb651085f759245ec3,-1,-1,-1,-1,-1,-1,-1,0.005
30447a9993d684b0a0283263e183da40e19baf1a,927,194,477,78,21,441,1206,0.005
923aa2098c14b10e51fae17cf5421ad567636a75,-1,-1,-1,-1,-1,-1,-1,0.005
c0e2b9c307b85bad9b9924ef39f33e18ffcf12d3,1420,69,269,375,14,149,1252,0.005
07f26410c88f323d65f5c26ec6f86a6fc81bad78,711,99,352,273,2,9,96,0.005
0ba3830f2ef3c3c33ca913d48c2290c764715194,-1,-1,-1,-1,-1,-1,-1,0.005
a914dc72537b1077f2ccd063403e182ed9080e08,1368,21,27,587,0,0,1136,0.005
6f00a502259903a4b1911c4dd6a08a1656bad03b,7959,246,1740,585,2,110,327,0.005
662450c5388c4a1573cee1892714db9e872adbfb,-1,-1,-1,-1,-1,-1,-1,0.005
7fde49f12255a410d560fd181bdb9351c73fb945,3757,108,2557,762,5,2,644,0.006
814f514aab2461636d4042181c1ddba8dbaf7c63,1047,243,225,264,0,0,182,0.006
e42d7e52ac04960326c0d27dbaf53aa72776bb2f,9801,1432,15177,1286,0,0,967,0.006
d787fd36b0c219304d6220bb4598682e4652ea63,719,363,257,367,0,0,386,0.006
d082c7576add72c2a1d66a3364ba41ef6c9ef941,-1,-1,-1,-1,-1,-1,-1,0.006
6185a1b3784574c903508370714a633dc7bfdd75,7891,206,11771,1235,3,14,6173,0.006
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
beb89788b6d385bf090b4c6856a24c6c5d5db902,935,51,1033,47,2,52,1189,0.006
5d88ff51f9f8767307947e1c9405e1a1e35ad6c5,768,625,64,691,5,11,904,0.007
846353e050514b06f6a5a0d9604c46d63377495a,6547,76,418,72,6,404,71,0.007
5ddee39d5e0edcba11e855c0cd3c88f4107fbd8e,2483,1000,176,2415,79,3442,2572,0.007
22afc84604a7e3fe40d81dd0e1695f16b2745ec6,3183,1670,828,1347,0,0,685,0.007
ea42ee8c5068e21ab4cc7dc9842609502dd3b7cb,-1,-1,-1,-1,-1,-1,-1,0.007
6b003d00ba4906eec8419fdef0cd224786232641,213,268,1012,92,14,318,2805,0.007
6a26c40dd5e24c7d9c457607bfdbba60ef0d3463,1501,1000,8,2115,11,26,851,0.007
75f2240c08f16c6add525130e7c7614fcf352e25,1503,665,2048,605,7,5,318,0.007
d331a5ff83b9d705ab9dbbbed144b1f661a9ae76,3364,470,280,302,5,104,1146,0.007
f3d1c9309a44e51d35bb35a867235bfc13bdb8bc,1653,572,682,587,10,185,686,0.007
2718b123dd195d3b1c7490fbea10866323af61ea,-1,-1,-1,-1,-1,-1,-1,0.007
85d7c8cc6c0d52d15d2d923ea604e749a74d13c6,1147,389,609,966,1,66,641,0.007
abbd029d57cfeee0baf934b5b0de8806153029a9,6599,182,341,194,10,60,1665,0.007
25bed186c181a3ae10b6f6c34c03d9f2cb1a8d6e,-1,-1,-1,-1,-1,-1,-1,0.007
329db9f8bf3c2dec1c54c37903f01a476b39dd2d,9381,13,1456,14,4,298,4279,0.007
2b64a227147122bd44eb3d79a5b51e0ec0f614eb,1567,162,812,202,10,487,615,0.007
6cdf6b5c5eb93355b616dfc0c500fe8f21d27e16,6396,91,611,628,5,211,1144,0.008
657fb0999932cfbca1c93bd4f2c73833683be847,1540,7,484,5,0,0,73,0.008
b84999bee0d4fdb8a7fb7131c0cad76d4514bb36,-1,-1,-1,-1,-1,-1,-1,0.008
be2c3db4aec9b5bdc98171277e60b061aab43694,2504,85,382,374,6,417,475,0.008
2a7e06cf3bcef66712a11bfce3f852bdff194396,2894,1000,612,1532,0,0,5198,0.008
3d99e5fb420fffd893cf6f3d28d7bc2df849171a,7853,196,1061,270,2,11,10780,0.008
a67fe2cde4be959b3ec3ee6292beb82cfee23ea9,1174,19,217,180,3,24,165,0.009
6449540b005f6e21fd56fb358170aa31168e1b82,2013,1000,851,851,6,137,1124,0.009
78960fe2ef4fdb3397dfb471bb7f49f90b5b3c80,171,57,237,53,0,0,11,0.009
7465ac0ff0ffcff8ab02fea821a51adfe09c3a24,402,49,44,65,11,300,775,0.009
af6d623f3f524ef43484278688a9d434e91227cd,3227,80,1017,637,2,23,1183,0.009
a0e882329d81a0ffd661a1f5644c38d596ab547e,3354,75,1432,381,0,0,967,0.009
43b79cf1d1c0c5c2d6310895cd7d8f209c326a37,-1,-1,-1,-1,-1,-1,-1,0.009
4b0938d3b0622d470d20a73dc4a549fdae3b1eed,4146,210,428,391,7,181,935,0.009
081b2b7269bf62ebfbeab15d7ad8d97f8d46e0bd,-1,-1,-1,-1,-1,-1,-1,0.009
a98084b2606948f7045aabc9ac0304f1e4d7d39e,3845,867,613,1327,0,0,934,0.009
30bb734635c6b0020fb5b6785589b6939aafed97,411,661,175,151,6,225,2263,0.009
483f127bc3b994f3ce054581af3380b3e767ada5,-1,-1,-1,-1,-1,-1,-1,0.009
d4b39c978f6fa0e507f677c956684f4c6e683d21,1305,744,44,588,2,5,327,0.009
4663e5f70949cb960ccb240153f705c80d4cefa8,3831,411,693,395,19,429,358,0.009
9ae94cc72d6ff09b2876a399c80dd54d11a22e85,-1,554,743,872,0,0,435,0.009
1e59e5a1513d90121477f90456adbae8d470e88e,4846,389,631,422,1,36,2600,0.010
a41c187ef6f3097da81d74de1cdb89ef01bc269d,5831,61,100,442,4,199,174,0.010
f78b5391d077be49eae29e5ddb48ff206a6352a2,-1,-1,-1,-1,-1,-1,-1,0.010
1a2907b51b91353732aadbbfb8138139127c24fc,550,372,328,371,2,158,377,0.010
c6d757b8cd46c11d994dc43a4535b89a2b1ddf45,7707,100,2270,676,2,2,626,0.010
87b3fc54f06900e6e6173599b2d4b925a6bf694d,2038,90,564,131,1,22,5158,0.010
50e31f550b013528032be73a90b6b854c4b6cb1f,1925,596,615,818,3,55,337,0.010
e9275cde4b86d8ef8af27e8d1806369dcacedec8,6616,300,41,956,3,213,937,0.010
5c7f905e5ca6b9e044dcd07fe8484240390f3f6c,6889,1000,384,191,3,24,3266,0.010
8149e7905ef993983268845de38ee57f3b7c6030,7330,136,3030,1511,4,246,1085,0.010
cac0ce081c82e8d93293c5a232220725f58188b1,393,110,153,123,3,47,578,0.010
a3ee368b8359196a45265c0aa6668c4eb44bd723,3051,314,55,828,3,1,2479,0.010
09a684f62bd5dad58f2f9c84e00fa9050ebc8e96,6774,19,5492,17,6,235,827,0.011
4a6dd7c6d1ac998873c39e1b3b476b0fcc2b106e,-1,-1,-1,-1,-1,-1,-1,0.011
1208c8f1e0b76c13e9d322414dd6e31f58be4614,3572,32,6556,135,1,5,826,0.012
e55293bebba2a32351f1ae0f44de0e3ab34c2729,4737,213,175,827,20,725,686,0.013
c5de29691756a902ce383033274100941c61f1b3,9808,189,5201,274,7,131,2710,0.013
087c22b31bb14df3203cb325c30b0e961da04b39,2818,204,692,290,1,0,562,0.013
766772fcd69d39142a6446377e0852ade3671bf8,5017,163,8380,227,0,0,1413,0.013
1c2118aa46082bafc4d645314931e0a735035ab1,1559,89,1058,243,0,0,232,0.014
1ee203d9acc4ce6301acaa120a0dddd5cedd4fd9,6980,675,505,746,3,96,88,0.014
e86bc61f55365ef2c4f8a10038b7cc96c33c56a9,1200,566,78,259,2,13,48,0.014
07e617203cb471ea48bf5649a46a20fadea63319,5168,253,315,1128,4,12,898,0.014
aded35dbfab776d11fb726acedc5b8aceeeab6e8,3316,0,0,0,8,1094,1,0.014
6a98ef29deeb26578342e8c7044111fdff3d508f,4457,716,531,478,25,533,3476,0.015
2182f24994bba260ab719f2dd8c398230306af5a,5452,301,1009,1245,2,8,535,0.015
fa7c5c6ed25a80971eb1b32ba05b05c2d866abc8,3654,93,102,657,4,40,191,0.015
ac1fc5ed8df3876522d7c5d8d1dc1aa7a341b1f2,5315,45,1062,44,1,20,1990,0.015
40e9584bf0ad4ce49c85af6e8340facb78e12f75,9238,45,660,577,3,63,228,0.015
1501f42bd8ea1d60b297c666b5160f423ece443d,4404,45,444,77,3,10,1197,0.015
a0891b5df00d0b390aebdbb18e7509cfb3dc974c,7372,111,5590,100,8,88,2111,0.016
a99b259f3e14124821e5838141cd2f8a8a020b79,2288,18,11,90,0,0,1053,0.017
1803aa8fcca8c3cba02058d77137f8b2799c6126,7136,33,3347,154,6,1,1648,0.017
98828c5f40c72aba674b3f95ed3086982178cb8c,1789,233,850,297,13,435,963,0.017
e0bc1562ebb628e737ad363cff3a2c76ccf0104f,4890,56,5246,390,1,5,380,0.018
8e14cfe3fd0b646572697f878483a4e2fbdaaedc,3705,300,402,2075,7,336,479,0.018
32e0c40242c77cf8b3ec45ed81a8ef17d7c82766,6720,1000,385,276,2,19,220,0.018
6fcfebb3f6289288e076ceb6afd4331f2799954a,3931,232,511,428,0,0,2322,0.018
6e526d4be68b0be29a3a79100e834d22079b3136,1019,7,59,255,4,84,1404,0.018
8db1b411a93930ef75c632705b80e6908e728645,387,77,229,191,1,13,521,0.018
19edc29b8064136e1331c4f8817652467658875d,2655,1000,310,2313,2,0,2152,0.018
9858a00ee871a9af5fbc7c037a17e1f36fe0f580,28,15,65,14,0,0,2,0.018
1a6ec87991d47662d14259fcfc67c7306b916229,6123,74,435,824,2,0,833,0.019
ffe689b1739ddf78a8de4ae89ba793ab457d1da8,8304,0,1037,47,1,13,2665,0.019
e43ffaed1250b50e97da58becd44baef06af3503,5974,37,0,197,0,0,3,0.019
666a5c6808003a018f9ae80bb9e81906e9051a65,474,13,47,172,0,0,3,0.020
f71142dd15d0fbf2b67dc6623706cde65817b289,4872,139,477,195,8,1630,69,0.020
f03ed4c2addf2e5c70e748cd67b5ab85eb16672e,7203,2135,1146,3397,1,21,80,0.020
d748dc3e430387b4159152c2e91225fb6858a955,558,65,172,178,3,708,35,0.020
71891ee0f2bcdf58c86dde048e23b6dbb74cd2af,3850,145,73,333,11,2274,1128,0.020
b44e32861e950f5c4b583b2b871f35ec324cef73,3766,51,1246,1489,10,818,3246,0.021
5d082f09234576640c20b3663af09d2e159adcbf,1431,30,391,307,3,3,1448,0.021
975574d4cd71405d7e95a70a4ab0333bab6a29ff,4900,10,448,1019,5,0,113,0.021
eec3945048f744f2be880ce915efcf75892179fa,-1,-1,-1,-1,-1,-1,-1,0.022
5d3b2bcfc30bc096656f0b934c354ccd65f2f5ea,-1,-1,-1,-1,-1,-1,-1,0.022
4deacaababf434017f280b67627bde231a18b0f8,1458,33,79,611,0,0,5,0.023
bf3ef36fb063bf8a09d69a4424413bf6cddce566,-1,-1,-1,-1,-1,-1,-1,0.023
33d3c4521ccb2b3c599e8d815644329fce2597b4,8930,147,20,301,0,0,1770,0.023
38cf0658fe4e0f37145b350ba6de8f6b340b0142,8386,536,1074,758,2,507,4670,0.023
54105b156a41d89b0553e7cc1a2a118c2cc02c32,6790,86,1551,24,14,67,1299,0.023
312a59095073c845e3a85d9932ee889a54bcf650,5842,296,159,926,8,330,4184,0.023
79eac19d02c3457ee2b794ab53a792e7cc30987e,7282,78,2170,155,6,99,957,0.024
0ad91f31b09b07efa3047afc934983b5bf20b7ce,6234,189,2962,2593,4,66,0,0.024
fa3bcee48dc0b1e624b5f85da5b5dd3f758479f5,5811,175,64,577,0,0,38,0.024
d9a81dc27897a48c64fcbfe33ca122d3dd58b37f,-1,-1,-1,-1,-1,-1,-1,0.024
2b15daac439ab7c87137fb28953762fda02e254c,-1,-1,-1,-1,-1,-1,-1,0.025
3b55a02639bd67ddf09f77425779d8ce0377b0e1,6854,420,572,1305,3,18,12,0.025
f1996f1b0508f3091cfb004a757b79f8500a36e3,4036,271,1496,582,1,0,98,0.025
4b121366d63bf62348d80a0363c04b34aa543763,8244,269,8814,235,7,443,2404,0.025
e4f73a9949ba4816d7a2936151df368e956c62b3,6237,29,899,133,0,0,141,0.025
5692dcae2ebb4ca8dcb96b3ad14b83d9c4561c3f,2000,68,1145,343,0,0,2126,0.026
36644b6093e87032278c9c7c075a94d6390d250e,4960,106,1943,102,4,37,1276,0.026
817d2748cf29f6ffeae197f5a6f3053e38969c1e,2062,29,325,476,0,0,154,0.027
e602f5daae2e5502fecfa7b41ddebcbb6c57a930,-1,-1,-1,-1,-1,-1,-1,0.027
e67c79847d862fe7b4333328ec243571c8022f9f,2803,870,337,430,7,80,5415,0.027
3ca702d8c6637e91021cf02f1402ae84ee6a158f,481,595,73,274,1,1,210,0.027
ff33b00889629826885a760647e7833c80638009,7565,9,1238,852,8,118,1314,0.027
5ff83d3aa44f8b385403abb73fa78dfc1911b610,4734,413,3009,398,8,118,1455,0.028
0c8e5cf3339778639817c2b2317c4ff677eb456a,5998,14,94,1196,0,0,3,0.028
b82f9e218d30f46966a16f4dad9e97caa27bf3e6,-1,-1,-1,-1,-1,-1,-1,0.029
b79af166215d4e4e64654a462a4df5094a9e43ac,2650,35,9729,232,0,0,29,0.029
15a6cf816ccd6d8502a0d4159bcb025eb960ea62,4601,349,3874,520,0,0,152,0.029
cedef5ce0ac2fa0e23cba557014672ec5a94422c,1552,591,53,483,0,0,1198,0.030
cc4a488964841378483d8aff22ad07d5ff83f434,-1,-1,-1,-1,-1,-1,-1,0.031
eabab894875b482493a63a15cab7c3caa60f90af,9718,6,0,5,1,0,71,0.031
024cad4ae556425e5a94e96215ac23b64cd24e3f,472,65,135,100,4,13,5001,0.031
f6f35219c1c18531920ae205a54c124f7ca1babc,1054,1000,67,1388,1,8,911,0.031
f202091da7b5dd6e34f985758c66ef064b97ac1c,1474,68,90,326,0,0,46,0.031
99874161ea289356c119e7a05701eeb54168db1e,628,371,139,269,7,38,581,0.032
fed1fe595b2c735667261c8f0d3b79b7bfdc6df3,622,107,353,134,4,107,353,0.032
63f9cfd65c7e605af73bb2cc70eed29d2badd0d5,3876,135,1981,116,11,708,4697,0.032
6cdcaa30cc72d29e8bdf99403e3f3d2f2dd43c72,376,238,26,207,1,1,162,0.032
aa3ad75ad97fd6fbd4983aba701c21ce9509d03f,-1,-1,-1,-1,-1,-1,-1,0.033
6b2d13588f84fc9f8201579b92ac48b120c0c5c9,976,125,197,198,3,3,30,0.033
c70e211ca5c9f07f6b567dcca42f207cba257f25,2526,104,6,398,0,0,205,0.033
10d401190fd92bc95c5bf7cbd5c924d147e0bebb,-1,-1,-1,-1,-1,-1,-1,0.033
fb8680e41600d29a2cab3915b18804ea9c3befb2,735,17,58,107,4,17,111,0.033
1cd4f1f95c9216627fb2071dac84f675cffddd7c,4312,3,1171,470,0,0,4,0.033
a3444fd7c3137d78f1a3899aaf96e94d4fe1bd4d,9646,21,5103,12,1,10,92,0.034
bf630fdfc5988f26254109d995b3b1dfb77d2921,-1,-1,-1,-1,-1,-1,-1,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
b7e7015a7720d64c5a5ebb1084544c19cd5a0d76,2809,5,483,410,0,0,38,0.035
09f109743d452f061d4778f00aecd93bf6081022,6546,29,1921,302,6,56,184,0.035
26fd3e343ed2712398ecafbf05af6feca97899a0,-1,-1,-1,-1,-1,-1,-1,0.035
bfcaf745632594501acb7a3fb2329f2dbca5c285,1607,73,140,362,5,23,107,0.035
83fc70241774159ce2c6edc8cb28236e07dd3583,925,3,697,27,2,5,165,0.036
215893fc5aa21602e6b35aa83a9b88307d3786c4,4792,158,1272,123,3,2,276,0.036
857c06569c13de1c2d228226600c5703c77f0dca,3937,938,30,467,7,133,6988,0.036
f6fd5bce1c066fb914fc28f240bce3b1a15cc174,6508,0,3499,1,45,1644,1508,0.037
063edfe9fa1789819e8724470d7dc20f5a3c6f0e,4092,1000,2,3291,0,0,1733,0.037
47c8352bdc40e79ec89fe3fbcbd1dbd5d6df5cc3,8773,442,2815,215,1,4,1578,0.037
eead0615f982fdc3f24bd28213fc9c7a738abb3a,6234,375,125,589,3,4,300,0.037
7821d430f3809792fdebffe242321acd2621bd32,1302,1000,11,1363,3,19,1287,0.037
0968a4b6252035377afe2920b68f81141d88a0b6,1807,164,476,266,4,26,533,0.038
ca5c670f6f282a70070b30a97533f1d623af30c5,5640,51,3198,4,2,0,5,0.038
7a8db7cbd0e1c3bbe56024eb5e62e1459f70ee00,4715,1220,770,2221,4,15,322,0.038
bcee3969cc55b0055103bd814430e4d855ddc0d0,1315,80,73,308,2,9,151,0.038
1c856740439e585222c34519fa467b959f5e3841,5773,1000,1,2546,2,57,6657,0.038
2c0a4ac21f10db39440feb8430f8c54e8b484c14,2377,1000,1075,2225,11,543,9721,0.038
f098421291d3744fa770486aea37c05686389e33,2659,140,94,325,5,149,127,0.039
eeb9e5212ce0c3bbc519fb40559f2d13a4e5e0a4,5000,23,128,587,1,10,9,0.040
af9f1122b532bba485321db017ddbfa1d7a840f9,-1,-1,-1,-1,-1,-1,-1,0.040
9cec2877f9cb8a4bc9f4989a1b9fde16514b8bf3,106,31,49,272,1,0,65,0.041
7c1b796fda65fa94b8751bc2aaa2afb54af14842,700,349,288,355,0,0,146,0.041
ac3868cff3257c34a961b53bc0b9255bddd7a676,4016,1081,9,1755,0,0,396,0.041
b59fe65acd861be3010e4d8a09341bf1d3f4c781,7376,122,604,1622,2,76,441,0.041
cde94da65e7d1db0041c5881c8e1c6afa3f59522,2387,644,57,975,1,5,1037,0.041
2d4c539067e5d5454d0782025cff54aaa18d3b5a,2798,129,1186,151,1,1,57,0.042
bb7852460dee80ab04adacfea41e6e716330cfea,6605,150,1201,146,8,146,702,0.042
528992031901a73e9f7509b02b4f44932820ff3e,236,63,350,64,22,493,5531,0.043
1b3dc0473db4908a9474998c0c776bc192d1d409,2440,16,62,378,3,107,865,0.043
1ec074f947237917cb8794c39c33f3cc777bf006,3620,235,31,1049,2,58,85,0.044
89c10a5bafec17361bdeb38fddfc00d4607731aa,1228,27,121,154,0,0,120,0.044
0b59914e90c2126ee516723f4fc8960543f9d8a6,2714,41,148,294,0,0,394,0.044
bf82759a19c2f0dfbd124dd0a6f6a80f34cecc63,1614,980,363,762,2,0,939,0.044
6ff606f6aaf2547e424c02b7dea012a115030bc9,4551,30,231,441,5,104,778,0.045
6e67a7e3d2bdc5df0b8e2073cfee5dd269a85047,4281,914,1067,2620,12,419,1598,0.045
bf0f84ca1468217d8796b4d1ca7aabd513aca674,3391,388,4,844,6,248,911,0.045
1853e094c20730ae5833d33a755036764deeff70,957,1000,28,981,0,0,526,0.045
692c6189dfb17df2043d00519672d580056a8a23,244,12,694,64,0,0,45,0.046
c3d314a34cfc6df452ca2d8ef2c5401fa42dc689,829,112,753,224,1,1,6632,0.046
6130189f0022f21e9177703ab008f5998718bb74,1570,1000,10,1253,3,2,282,0.047
e577561a8273b474f36a989850b2247804e6f0bb,-1,-1,-1,-1,-1,-1,-1,0.047
8bd6f98117c8814fae3f20adb13432990562a6b0,1164,221,28,305,0,0,100,0.047
4ea21bbd5af29d2f42c06496cca24218926a1eba,4771,1000,4,1348,5,15,73,0.047
1555833b777463cc5775349baaa115d9b8e70148,825,40,0,39,0,0,34,0.048
10bfc967194ad0a3da0214a05608214e3ca416ce,-1,-1,-1,-1,-1,-1,-1,0.048
3cce0589b52f4095341e6f895b8a460c2b867de9,1865,213,131,265,4,43,403,0.048
b57b5e9b98370910cf5bcbd9aceba0a4922917bd,7677,248,2306,1858,6,30,318,0.049
f4512fdee0bf92c062d545027b1828355f64425b,4849,474,1700,923,2,40,1136,0.049
5abf77c555aa134110c85a987e64f1457e05e45f,1651,125,29,162,0,0,0,0.049
3356357a66edeacca08809bd92636d390f3cc1bf,2050,0,66,2,1,45,91,0.050
e9fd1d2e02a9d42f23ae0fc134345c649ef9ef01,6506,22,3207,12,1,4,9645,0.050
1132a2e201ad5d026a1788cd9425b8349247913d,7189,234,3545,1795,1,10,1070,0.051
6400684ac3ff6a3e87b9e8a5b5aeb5644fa5a589,2325,147,258,401,2,20,1165,0.052
60820ac54de6d25171db76a61af56d75a48fc297,-1,-1,-1,-1,-1,-1,-1,0.052
15f3dbcc37216b0fe90df0fa30f41f51badf16fc,-1,-1,-1,-1,-1,-1,-1,0.052
32da7796f42c502f3ed9fa380ca39aad73f54e0c,4993,110,2285,678,6,21,891,0.052
eee60f2717212de85673cbd289fc434793b94a6c,-1,-1,-1,-1,-1,-1,-1,0.054
ab61c26c255225fde2277a22cb3a3a99f4c04233,1096,30,187,170,1,6,376,0.054
33577c29be0a32c285c0fdb06d7c3a773b8d2e76,-1,-1,-1,-1,-1,-1,-1,0.054
31beb7805ee2ac1d1279fcd38c8fed65c4652250,-1,5,785,202,2,7,275,0.054
0b4a17c4a969859b588845f45ba8943bd1644827,2135,546,1124,865,1,9,732,0.055
d069c3dc458327ee18de0b3b0caac3789aadc4e5,284,1000,39,667,1,5,439,0.055
644e53138ec0993493a89f7da3d5d7fe0a6b99a5,1006,145,358,186,1,0,122,0.055
773429c1a8f059643c1e2d4a654aacce57e90313,846,1000,23,857,3,35,24,0.056
bb4e249de0b0c76909eb9cf4a66d225e871a3d31,3442,1000,743,1706,0,0,1489,0.056
7cac72f8fd07ca72fe540dbdc30f0dcb761dd030,921,141,160,53,1,0,1321,0.056
ac3c3bbd385edaaa740c87dd0149d66279164384,1517,23,315,124,1,0,156,0.056
9ca325a15d2228135b38f993211f9c8b6365d2f0,-1,-1,-1,-1,-1,-1,-1,0.057
41f5da5988749cf8a77762909794522f25a6071f,3549,22,1138,20,5,67,115,0.057
cf768b77e3ad19e7b3488fde1160a9ba5c6828f4,3595,180,1304,958,1,6,360,0.057
52ddad1d6107e43a97cc308b082d4c37b6552941,-1,-1,-1,-1,-1,-1,-1,0.057
cd6d620273c199dae66cb0b18a8c45b7e54932ac,3404,383,62,1680,1,8,281,0.058
c1e4cd1d504ab4813f5319c12f73c76c56625fe6,1159,1000,14,2254,3,0,746,0.058
