id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,711,219,111,62,1,0,2400,0.618
5a4dc766274a49413ff8a82692e721035933fb41,5033,386,1661,1097,1,43,1077,0.619
16927cad693c8b9a8279ed95293acb6d7561a834,4494,13,107,965,0,0,4,0.624
a6cef9ed55985b0bddab80b60f50dfa51b9d1ff7,386,78,195,70,1,2,70,0.633
fd8cb53fd31fab1a13ef5889c0ccb1ec735c9f4a,4190,257,135,251,1,18,626,0.652
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
4550e13648aeed6d6506bceccd9d14d601e9cc71,-1,-1,-1,-1,-1,-1,-1,0.658
7bbdfc1241242937a797e63cb03f40ffbc694e84,371,33,293,41,6,0,246,0.662
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
2fbe1bb375acb366d70850549a9c87c84d461f65,7272,30,891,735,1,1,34,0.676
a39042d80ea13c244e253e6254e4b35eb7d6f0ce,2763,44,414,217,0,0,11,0.679
ebf0edcd1fd3f576f3703f905899e6b80cf810af,-1,-1,-1,-1,-1,-1,-1,0.681
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
0ad0fab8642eb4268b5946256395a26b2e78af32,8923,59,11381,386,1,0,1,0.682
644744c8145cf6145a216f0081202200bb03591a,-1,-1,-1,-1,-1,-1,-1,0.688
0e67c2388a1f861b86486c835dbe5b03ba16fe8e,-1,-1,-1,-1,-1,-1,-1,0.690
6646922cbac02a190c7a5ad09e95f903d9b7adb8,122,100,133,135,4,32,1064,0.691
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3139,303,9,0,17,0.693
5a1fc550845daf82ab997ed7cfa94d1c38d14ab3,314,84,191,77,0,0,227,0.694
ec78466922869d476ddfa3390d43ba40c6d1e7f7,436,8,1255,117,0,0,9,0.697
787a72eb92ef0db0687a5ce0ca0be875fa221bba,-1,-1,-1,-1,-1,-1,-1,0.705
601b93a941e2fcca68cca84761889a1c787b84aa,122,1000,60,985,1,1,593,0.706
83665040e550840d0cf969060968b5a5716aa542,3671,128,21,318,0,0,44,0.706
9b45a959e72a10a8b6ff998939b70488b91286ee,1112,1977,1017,1918,1,0,4,0.708
68e2aef253d231e55d11567443c986e682f74f9c,2097,63,432,138,2,0,2,0.710
aeefba186d4386ea881b4118e1cd0921740b9340,-1,-1,-1,-1,-1,-1,-1,0.710
78a287d23bfc7225c240949d536086217fb82347,1478,140,187,531,2,2,10,0.712
a9c80662174c5b247f5ff915a2db8b6a795314e8,-1,-1,-1,-1,-1,-1,-1,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
ff278dd806f19aa127d83094f6ff50c0f01f524c,7658,57,2321,146,0,0,10,0.716
3f53afd91476adcea0beab6247e54660d4ca73de,-1,-1,-1,-1,-1,-1,-1,0.718
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
8300b581ab4f45ff21b4771c4e099226f812337c,1467,133,161,564,4,2,9,0.744
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
c96d065fdcb6c4bd919b5d6402de9a9f0512378e,-1,-1,-1,-1,-1,-1,-1,0.746
6a95cb8ef2181bcd097a7a8d8d6ca9b0860bb93b,3148,93,47,309,1,40,663,0.748
65c6d506be6cb14b8e5c005b390f9c268a56aae4,6715,146,535,773,0,0,385,0.754
644314b8e279404972b8b807c83826e6ff88b091,1062,91,392,107,0,0,78,0.755
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
055c126df7d4d1fc085bae276c5996da49e4b790,1279,24,114,626,0,0,18,0.765
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
bce735e69873252bda58c94e92c25987300cb8e2,2137,78,276,173,0,0,1,0.766
9b57da57568a9524c1498f11c0a61a40ac15efe2,3203,119,0,114,2,31,23,0.767
58f39c3b0dc19f3071893ad0fccc5d27a203ffa0,6081,225,11,827,0,0,443,0.769
25e72e688dde35bc1b77e5b5bbfcd416d076aa48,5961,187,439,781,0,0,526,0.769
56cfa185a009d975afdafe6e6d90fb333bb01379,5561,206,464,758,0,0,410,0.771
5c5c2a522ddcf474fce364f9abf82882039f7a25,927,4,12,88,2,0,207,0.777
291513b31be9c207890d09264e4b2739cb41e943,3229,2,98,1283,0,0,2,0.787
351e5419beb48a55a168d09b4aa372960829f952,9999,15,8199,14,17,2015,1178,0.792
5cdecb8a4314b315db6db9213190988b665cc8aa,4731,29,295,472,0,0,34,0.792
adb8a5c268c9484618663ad199185b35cc7bb68f,57,67,13,55,0,0,29,0.793
6b5a60a5a1fd845f29a472385eae1e3661ff6834,1236,10,4,19,0,0,0,0.796
f2a256a5afd376377d89de15a671465dc96c5563,68,97,16,36,0,0,7,0.799
35a445a9b764dc8cd2a6ffa38a38f01b368dfb61,-1,-1,-1,-1,-1,-1,-1,0.799
2a76129bf1c8526d3fc49a424a9e53fe10d59f2b,25,0,11179,0,0,0,0,0.802
d779f73d716027733311a536dd67656f756ff58a,577,134,941,115,4,0,11,0.802
c521f9a91d085266f6cd88531e7ad534c7e96ac0,523,11,49,28,2,6,67,0.805
0af1844021180a303b0103328cdd09a0af59af35,9269,0,4,0,1,8,79,0.809
f9ab738a38a1bcdde7519d361c3db5209e274ff9,2566,5,54,76,0,0,1,0.817
09158161dec5b7854575375602adb658a0a7a619,744,152,4,83,0,0,141,0.828
9a59543d0cfe3c299cdc8d8ba1bcbc29d11568f8,5397,0,5210,116,0,0,8,0.830
563a857c15e15b49439ad12277f0ddce563817c4,-1,-1,-1,-1,-1,-1,-1,0.839
f6ff7d6978b9a761cc6b9ad9f72578352859d452,143,6,0,123,0,0,76,0.843
26db6b495d6fe0d9c32e9b39ac32a5a27c9fa3c3,539,129,86,121,0,0,28,0.844
6ddc31075bcc28427a49e187fa7540f2f500a121,1331,762,10,444,2,49,303,0.844
76dd3160483b6781b060a6965b3ae0e15744876a,444,22,68,25,0,0,0,0.845
d8d4dccb3708108e6f24fd14d32363433ff06349,4751,96,32,357,0,0,359,0.854
7b263d717c1673ffc18ef3a0abdc57d9a9feb73d,-1,-1,-1,-1,-1,-1,-1,0.855
9c63bb3f5d28cbc92a31480a8fb7bff602dcd6e7,2470,75,24,337,0,0,11,0.860
073e2be153e33f39e2af9927f685e92c4c55b4c1,1266,50,313,47,0,0,68,0.860
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
d24e4ab2f9f37d76e2e4c04e163cfc34a3fc4ba0,26,16,12,18,0,0,3,0.864
1c8571684b21616371ffa02046ecc157fae26e61,7303,9,5364,78,1,0,0,0.865
b1316acf7535976eff4bd960ec8131080bb6d115,8614,8,4251,566,0,0,0,0.868
da4eacce02ff323b6620cb60e29f5ec11388b58e,1643,23,121,676,0,0,7,0.868
32573463b9eef18c7bb57ebeb7baa3f3783d9c27,460,42,13,42,0,0,28,0.868
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
b95125fd9d08058dc90461130c021ce1ceb2897e,3848,167,26,1030,0,0,384,0.870
fc3ab2bd9aaaa3355233f92b41ac022e2cd54194,-1,-1,-1,-1,-1,-1,-1,0.873
87ca5d50c5c81ca9ea4aed9f9f4b772041ddee2c,366,8,91,9,0,0,49,0.879
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
dc97ed945ef64b553f1e5f6760217d9b82ee0461,1031,45,75,77,1,0,20,0.881
965bd2e138940e3a57c0090c6b17bfd2ebac6c08,-1,-1,-1,-1,-1,-1,-1,0.889
fcdb4c74cd303a00ed875eb5cc8ad37dd5c66016,-1,-1,-1,-1,-1,-1,-1,0.889
c122a47fdf60610bbb6c0fbd70413f90f34ead35,-1,-1,-1,-1,-1,-1,-1,0.889
44cca41faed41732923b988bf76fba3513d21b03,559,14,178,13,0,0,15,0.893
e858d5d1e68f2610898c010f77324728bf6d28f2,125,7,8892,6,0,0,4,0.893
d559f3a20de06172d43cf1e700745b36d51b238f,1250,47,3,677,0,0,5,0.893
9bcba8412fbc2760473206c5157f8bb983abdae1,-1,-1,-1,-1,-1,-1,-1,0.898
0a9bf3b0d6dde9defb9f3f845baaf840a7f657b7,-1,-1,-1,-1,-1,-1,-1,0.899
45b17d7d84828893cb25e247bf44039c966d6acd,573,49,6,16,0,0,28,0.900
5908bcf5066680f50419175ccca24b46be51302a,-1,-1,-1,-1,-1,-1,-1,0.902
8ec7e9d55f5c40956e00da05423aa9b61650ae93,4998,438,354,1282,2,145,171,0.903
4f7185de2aa12294aaf7f8baeb00927fd18bf8df,-1,-1,-1,-1,-1,-1,-1,0.903
8e277cfdcc21c6ec1116d022dd187b7bc426c44e,2566,14,187,1565,0,0,31,0.903
3e35c9b1fde1aee7b0b40f5fcf875be9d5993266,268,52,24,200,0,0,5,0.904
e356502932f97c3d944a78295f5644223e33910b,-1,-1,-1,-1,-1,-1,-1,0.905
40d42a16061a515e51b8934e2ea4095e7e411b3e,4679,90,31,318,0,0,305,0.905
981cde434860a5f6c70d7597661029445cd92f02,-1,-1,-1,-1,-1,-1,-1,0.905
d11753347554b31bcca091398c55207c43edc99c,912,59,166,56,1,0,12,0.906
5ec12a4edb71bd2f69f5038356bb8a9444082032,69,29,3,49,0,0,1,0.906
c51cd04106552a59c2aae9830c23795cc8fbe36f,-1,-1,-1,-1,-1,-1,-1,0.907
0b3523ea4e0befa7c953550379291117cb9326d8,-1,-1,-1,-1,-1,-1,-1,0.907
f64dfbfa3c075ec1e1eb51186e40edb9f2941d56,6160,112,121,470,0,0,394,0.907
d9c67ec0ccfa8df9a69803d8aa281a1cd3b533e8,5770,150,13,402,0,0,405,0.908
b3e6ee68d1e335425188c16ec460fb9741af6022,104,7,13,35,0,0,2,0.908
c1458fd57bcd17c1e37856423faed2c69900ca14,221,20,57,18,0,0,0,0.908
7c6e36ea5b17bd1b1cf1a092da90e6d0a46f3ad4,-1,-1,-1,-1,-1,-1,-1,0.909
b49db0e1dff2ca39461a7c211c3594a60ced079b,-1,-1,-1,-1,-1,-1,-1,0.909
f617fbbbe490acc8cd498d3e4b3da94083ad16a6,-1,-1,-1,-1,-1,-1,-1,0.909
5c8079e77b60407630a4fd2c5e1840cdf9692f26,518,9,17,12,11,696,59,0.909
81ad96de4cc5a0a562029381bcf93103863ba491,282,17,1,29,0,0,10,0.909
c15a5e4583401b1d602d0ae20f576e0a691797d5,312,4,62,60,0,0,26,0.910
0b543f580c0eaebfe5fb5ba0118d5e179a14e8df,-1,-1,-1,-1,-1,-1,-1,0.910
181fcdc4c14d041fad39fed00833867ed585360f,-1,-1,-1,-1,-1,-1,-1,0.910
73a6007c98e2e8bcc63ea5b34dcc646b239cf540,-1,-1,-1,-1,-1,-1,-1,0.910
5a0f77040733c71a059d9d5748b6e2a3e904c08f,386,1000,41,2347,0,0,608,0.910
b28d0dee2f3620c115947a62369cf790a5a6bf74,1711,20,372,231,0,0,19,0.910
7678ef1c304a8af59e96656131df9bf9fae8faa3,-1,-1,-1,-1,-1,-1,-1,0.910
77dc9bcd0fe6051e5ee9bedae1c056cd617c35d2,295,1000,52,3132,0,0,966,0.910
8ae8ced05d4d0cf0f997aae013efab8959077cf3,101,1000,19,1169,0,0,141,0.910
121b2852f362b28c26b0609c5b8c678525535954,-1,-1,-1,-1,-1,-1,-1,0.910
e6dbc4a717fded0cdc3ab78823c7da897b682746,-1,-1,-1,-1,-1,-1,-1,0.910
a909c12852c96e443c49c04c3556d3a4c87fe0aa,-1,-1,-1,-1,-1,-1,-1,0.911
437b4c2762d5f15fd6a5f48a93185a1cd3b6127e,-1,-1,-1,-1,-1,-1,-1,0.911
61fe3c92f737323e2f7f50d56c18147cfb6e9ec3,-1,-1,-1,-1,-1,-1,-1,0.911
27884c3f65a6255299d28d03e031ba6a885cf0fd,1025,5,7,53,1,0,3,0.912
96d067b5a637d4003219dfc965e4564bbfecba5a,2341,67,31,23,0,0,0,0.912
da57b5a3f9cd6e10a109dd36514b1024cd1effd7,64,6,22,47,1,0,4,0.914
ea5b9cd870fed9c74b1ae567c1b0b924bbabb834,-1,-1,-1,-1,-1,-1,-1,0.915
187abc7be8e088c056267bc2b030ffd8b5b0add6,-1,-1,-1,-1,-1,-1,-1,0.915
6b0717d716b122830ac8c133b30e682a6468df9f,1551,6,9,802,0,0,8,0.917
45be9fcc219f2c8d2d0eee13fd88180d99d5fcc4,1031,10,65,28,0,0,10,0.917
52dee0d61619b03b7a7687c4a6746f3790599c05,-1,-1,-1,-1,-1,-1,-1,0.917
9fa0eb9ceb90fe9d45688808b13649998acc0d3f,-1,-1,-1,-1,-1,-1,-1,0.919
9b52638d68e938aea993ea6b3698662feac3a9af,58,379,3,272,0,0,31,0.919
30e363594a557bb7398b7508cf145166adae647f,-1,-1,-1,-1,-1,-1,-1,0.921
01de6a72b83b73608f0ca10f6f92874678ac7af5,-1,-1,-1,-1,-1,-1,-1,0.921
9a696c1351caadf712205c217c9efc8f1f70d85a,-1,-1,-1,-1,-1,-1,-1,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
800160a54ace640afbbe76c05aa580e0f05f0d0c,1868,38,189,132,0,0,12,0.924
0ca0ab505884128ffe637dba4314b7c2568804c4,-1,-1,-1,-1,-1,-1,-1,0.924
d3f58651b309e99a3a2e2a428bc5e0bdc8b12855,-1,-1,-1,-1,-1,-1,-1,0.926
e07b48154fc100d7079b3f938ff5eceac09768ec,2293,1909,20,2186,0,0,2395,0.928
de556c7beff2a7d5feee6aae33ae7ef78817e8b8,787,13,286,99,0,0,15,0.932
7a2daecbc1fa8bc2d89af3cbe588c8bdc1791ace,-1,-1,-1,-1,-1,-1,-1,0.933
67edafc396a82b70f208eeb953c0970bb2284d8a,121,30,24,27,0,0,5,0.934
1a8c1ce6c6b974a439b6e316e692cb404ca5ba51,243,1000,2,969,0,0,94,0.935
80b84412da99630416ab4e337c3de9fdf4c36eb3,296,1000,11,985,0,0,108,0.935
8e694b6d3444f4c409c418c27482abb0e92f71cf,260,1000,5,942,0,0,92,0.935
714861fb1b3d752557a374ad49b99064adb1e992,-1,-1,-1,-1,-1,-1,-1,0.935
f0298273304514f7dcfd18b789f440e40040c405,-1,-1,-1,-1,-1,-1,-1,0.936
01e81333ee8336a17bc9207a9818e31d2def2477,-1,-1,-1,-1,-1,-1,-1,0.936
3675833138055bde70f9a938b2c50dc1f57ecc6a,254,16,5549,21,0,0,4,0.939
bd232f3aa48ec724b5cd90a7f0554854aa722094,4607,313,34,737,1,2,265,0.940
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3355,6,521,696,0,0,1,0.944
dfdcad2022b52586f8aede68a1a6fc611b040337,78,12,431,12,0,0,2,0.946
28bc8bf25fc401902f55c8c0956386996e281d85,181,1000,9,575,0,0,46,0.946
b94de869d955d0aea71832a383b268deeb85f579,182,1000,10,601,0,0,45,0.946
16845825d8c6cd45667ffd950c7e283e194c3926,174,1000,10,607,0,0,42,0.947
e3c68ed308fd2e5cb7f348e4ad275b5cb1eabbe0,-1,-1,-1,-1,-1,-1,-1,0.948
e81ec589e337397a5b2980a8ceab844d1ef272b9,2381,6,853,168,0,0,0,0.948
04808bb234d32d9416b7fc3bde0dcd1254adc86c,118,0,23,5,0,0,0,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,871,15,500,0,0,165,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
2e7a99c1dfdea744eda626f5aacc98b789042b68,1206,9,16,134,1,0,187,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
7a401b494e8abb28f5dc29e1442af59e51eb317f,-1,-1,-1,-1,-1,-1,-1,0.960
527ee4056f7651027875f2277322b5ee172fb441,-1,-1,-1,-1,-1,-1,-1,0.960
062a645ec2d62e8fca9c38d0e3ccfde169f5ca9e,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
fab853fb5e912da070659341eb551fa2fc4042f8,-1,-1,-1,-1,-1,-1,-1,0.962
22ff22684f570f3b24732f9b5832e1f83cff0970,163,1000,7,605,1,50,366,0.963
c95ebf23fdf9b8bfb30921144a81ab0e5fe724da,-1,-1,-1,-1,-1,-1,-1,0.964
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
55578b859083a05a1c3ff65efeacf0dc50a2baee,110,24,8,66,0,0,13,0.967
